"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 18:06:00,"1240",14,28.6622505187988,50.2563934326172,1
2018-12-26 18:10:04,"1240",14,28.6597843170166,50.2522583007812,1
2018-12-26 18:12:07,"2209",14,28.6418991088867,50.2452201843262,1
2018-12-26 18:12:09,"2209",14,28.6418991088867,50.2452201843262,1
2018-12-26 18:12:16,"2209",17,28.6418991088867,50.2452201843262,1
2018-12-26 18:12:21,"2209",14,28.6418991088867,50.2452201843262,1
2018-12-26 18:24:05,"2222",14,28.7029571533203,50.2624092102051,1
2018-12-26 04:54:56,"2209",14,28.6403179168701,50.2453117370605,1
2018-12-26 05:34:37,"2209",14,28.7107181549072,50.2378196716309,1
2018-12-26 07:05:31,"2209",14,28.710880279541,50.2390403747559,1
2018-12-26 07:59:19,"2209",14,28.6198883056641,50.2431449890137,1
2018-12-26 16:27:55,"2209",14,28.6416625976562,50.2452049255371,1
2018-12-26 08:29:29,"2209",14,28.6925830841064,50.2680168151855,1
2018-12-26 08:29:36,"2209",14,28.6925830841064,50.2680168151855,1
2018-12-26 14:02:53,"2209",14,28.6958026885986,50.2698707580566,1
2018-12-26 14:06:34,"2209",14,28.6894264221191,50.266731262207,1
2018-12-26 14:06:37,"2209",14,28.6894264221191,50.266731262207,1
2018-12-26 16:28:02,"2209",14,28.6416625976562,50.2452049255371,1
2018-12-26 14:06:47,"2209",14,28.6894264221191,50.266731262207,1
2018-12-26 16:28:11,"2209",14,28.6416625976562,50.2452049255371,1
2018-12-26 16:28:15,"2209",14,28.6416625976562,50.2452049255371,1
2018-12-26 15:18:20,"2209",17,28.7031135559082,50.2544975280762,1
2018-12-26 16:38:27,"2209",14,28.6607894897461,50.2553634643555,1
2018-12-26 16:19:49,"2209",14,28.6134929656982,50.2394142150879,1
2018-12-26 16:22:34,"2209",14,28.622615814209,50.2443084716797,1
2018-12-26 17:34:52,"2209",14,28.6831531524658,50.2641792297363,1
2018-12-26 18:22:19,"2209",14,28.6628189086914,50.2565383911133,1
2018-12-26 18:22:21,"2209",14,28.6628189086914,50.2565383911133,1
2018-12-26 18:22:31,"2209",14,28.6628189086914,50.2565383911133,1
2018-12-26 18:26:22,"2209",14,28.670991897583,50.2589416503906,1
2018-12-26 18:26:24,"2209",14,28.670991897583,50.2589416503906,1
2018-12-26 17:35:04,"2209",14,28.6831531524658,50.2641792297363,1
2018-12-26 18:26:26,"2209",14,28.670991897583,50.2589416503906,1
