"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 07:53:01,"1280",14,28.6112174987793,50.2829246520996,1
2018-11-21 08:02:54,"2076",14,28.6131706237793,50.2825126647949,1
2018-11-21 08:18:17,"1032",17,28.5940208435059,50.2857933044434,1
2018-11-21 08:18:30,"1032",14,28.5945987701416,50.2858047485352,1
2018-11-21 08:18:34,"1226",14,28.6487293243408,50.2666397094727,1
2018-11-21 08:18:40,"1226",14,28.6487293243408,50.2666397094727,1
2018-11-21 09:18:27,"1268",17,28.6417579650879,50.2774200439453,1
2018-11-21 09:33:15,"1280",14,28.6034660339355,50.2842750549316,1
2018-11-21 09:34:03,"1280",14,28.6078643798828,50.2834701538086,1
2018-11-21 09:34:24,"1280",14,28.6078643798828,50.2834701538086,1
2018-11-21 09:34:47,"1280",14,28.6101322174072,50.2830390930176,1
2018-11-21 10:22:33,"1280",26,28.7064895629883,50.2532272338867,0
2018-11-21 10:22:34,"1280",2,28.7064895629883,50.2532272338867,0
2018-11-21 10:59:14,"107",14,28.6699962615967,50.2582931518555,1
2018-11-21 10:05:31,"1268",14,28.6817836761475,50.2465591430664,1
2018-11-21 11:17:26,"107",14,28.7032566070557,50.2516174316406,1
2018-11-21 11:22:18,"107",14,28.7020435333252,50.2404098510742,1
2018-11-21 12:06:09,"2018",14,28.6809959411621,50.2469635009766,1
2018-11-21 13:12:40,"2076",17,28.6406154632568,50.2777214050293,1
2018-11-21 13:12:51,"2076",14,28.6415500640869,50.2775382995605,1
2018-11-21 13:12:59,"2076",14,28.6415500640869,50.2775382995605,1
2018-11-21 13:13:11,"2076",14,28.6415500640869,50.2775382995605,1
2018-11-21 13:13:15,"2076",17,28.6415500640869,50.2775382995605,1
2018-11-21 13:28:00,"1268",14,28.6850032806396,50.2448616027832,1
2018-11-21 13:30:11,"107",17,28.6488018035889,50.2674751281738,1
2018-11-21 12:49:09,"2076",14,28.6357688903809,50.2786026000977,1
2018-11-21 12:49:22,"2076",14,28.6357688903809,50.2786026000977,1
2018-11-21 13:53:46,"2076",17,28.7026405334473,50.2450103759766,1
2018-11-21 13:53:48,"2018",14,28.6639652252197,50.2536811828613,1
2018-11-21 13:53:49,"2018",14,28.6639652252197,50.2536811828613,1
2018-11-21 13:53:56,"2018",14,28.6639652252197,50.2536811828613,1
2018-11-21 14:23:05,"1228",14,28.6693935394287,50.2519340515137,1
2018-11-21 14:23:22,"1268",14,28.6429462432861,50.2771835327148,1
2018-11-21 17:12:08,"084",14,28.6501312255859,50.2623596191406,1
2018-11-21 17:12:09,"084",14,28.6501312255859,50.2623596191406,1
2018-11-21 17:12:30,"084",14,28.6501312255859,50.2623596191406,1
2018-11-21 17:12:13,"1028",14,28.6914329528809,50.2675819396973,1
2018-11-21 17:16:26,"1226",14,28.6320991516113,50.279125213623,1
2018-11-21 17:28:04,"1280",17,28.6638202667236,50.2539024353027,1
2018-11-21 17:28:08,"1280",14,28.6638202667236,50.2539024353027,1
2018-11-21 17:28:20,"1280",14,28.6638202667236,50.2539024353027,1
2018-11-21 17:46:30,"1028",14,28.6607875823975,50.2556343078613,1
2018-11-21 17:46:17,"1028",14,28.6607875823975,50.2556343078613,1
2018-11-21 18:14:58,"084",17,28.6473903656006,50.2748641967773,1
2018-11-21 18:05:47,"084",14,28.6560478210449,50.2577667236328,1
2018-11-21 18:33:13,"1032",17,28.6348304748535,50.2786331176758,1
2018-11-21 18:33:21,"1032",17,28.6348304748535,50.2786331176758,1
2018-11-21 19:15:25,"2277",14,28.653829574585,50.2603950500488,1
2018-11-21 05:26:40,"1280",14,28.6973361968994,50.2377700805664,1
2018-11-21 09:54:13,"1280",17,28.6539001464844,50.2605781555176,1
2018-11-21 09:58:58,"1280",17,28.6597957611084,50.2570037841797,1
2018-11-21 09:59:38,"1280",14,28.6606903076172,50.255989074707,1
2018-11-21 15:28:57,"1280",14,28.7017650604248,50.2380714416504,1
2018-11-21 08:10:44,"1280",14,28.6503505706787,50.2622680664062,1
2018-11-21 15:29:05,"1280",17,28.7017650604248,50.2380714416504,1
2018-11-21 08:45:26,"1280",14,28.7020435333252,50.2399444580078,1
2018-11-21 15:52:14,"1280",14,28.653148651123,50.2611541748047,1
2018-11-21 08:45:51,"1280",14,28.7020435333252,50.2399444580078,1
2018-11-21 08:57:31,"1280",14,28.6764583587646,50.2491302490234,1
2018-11-21 16:07:37,"1280",14,28.612850189209,50.2827987670898,1
2018-11-21 09:14:12,"1280",14,28.6486015319824,50.2683372497559,1
2018-11-21 16:53:39,"1280",17,28.6835746765137,50.2643356323242,1
2018-11-21 16:24:13,"1280",14,28.6255760192871,50.2802848815918,1
2018-11-21 16:53:47,"1280",17,28.6835746765137,50.2643356323242,1
2018-11-21 17:03:02,"1280",14,28.7030391693115,50.2576599121094,1
2018-11-21 17:03:18,"1280",14,28.7030391693115,50.2576599121094,1
2018-11-21 17:03:19,"1280",14,28.7030391693115,50.2576599121094,1
2018-11-21 16:24:18,"1280",14,28.6255760192871,50.2802848815918,1
2018-11-21 17:26:35,"1280",14,28.667537689209,50.2528686523438,1
2018-11-21 17:26:48,"1280",14,28.667537689209,50.2528686523438,1
2018-11-21 16:24:32,"1280",14,28.6255760192871,50.2802848815918,1
2018-11-21 18:18:13,"1280",14,28.6525993347168,50.2612724304199,1
2018-11-21 18:34:52,"1280",17,28.6875305175781,50.2659034729004,1
2018-11-21 18:34:56,"1280",17,28.6875305175781,50.2659034729004,1
2018-11-21 18:35:03,"1280",17,28.6875305175781,50.2659034729004,1
2018-11-21 16:30:25,"1280",17,28.6461906433105,50.2761764526367,1
2018-11-21 16:30:43,"1280",14,28.6473655700684,50.2749099731445,1
2018-11-21 16:30:55,"1280",14,28.6477966308594,50.2734413146973,1
2018-11-21 16:31:02,"1280",14,28.6477966308594,50.2734413146973,1
2018-11-21 16:32:17,"1280",14,28.6481952667236,50.2705307006836,1
2018-11-21 16:32:18,"1280",14,28.6481952667236,50.2705307006836,1
