"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1346,0.99095764150352,2019-01-09 21:00:35,0,"H3-1285-0"
"1285",1,0,1345,0.948552549187855,2019-01-09 21:01:24,4,"H3-1285-1"
"1285",2,0,1322,0.0236101992098971,2019-01-09 21:04:02,3,"H3-1285-2"
"1285",3,0,1323,0.0732633721483541,2019-01-09 21:06:40,4,"H3-1285-2"
"1285",4,0,1324,0.111254142363532,2019-01-09 21:07:54,3,"H3-1285-2"
"1285",5,0,1325,0.147708682899042,2019-01-09 21:10:02,8,"H3-1285-2"
"1285",6,0,1326,0.207657331146133,2019-01-09 21:12:39,2,"H3-1285-2"
"1285",7,0,1327,0.238394164073839,2019-01-09 21:13:58,2,"H3-1285-2"
"1285",8,0,1328,0.269455563889602,2019-01-09 21:15:18,1,"H3-1285-2"
"1285",9,0,1329,0.307681073685823,2019-01-09 21:16:19,6,"H3-1285-2"
"1285",10,0,1330,0.333793909001545,2019-01-09 21:17:29,6,"H3-1285-2"
"1285",11,0,1331,0.378312659576298,2019-01-09 21:19:28,2,"H3-1285-2"
"1285",12,0,1332,0.421026903541387,2019-01-09 21:21:32,1,"H3-1285-2"
"1285",13,0,1333,0.465145792515161,2019-01-09 21:23:35,0,"H3-1285-2"
"1285",14,0,1334,0.493700174785511,2019-01-09 21:25:15,0,"H3-1285-2"
"1285",15,0,1335,0.535692328551945,2019-01-09 21:28:56,1,"H3-1285-2"
"1285",16,0,1336,0.549650456067745,2019-01-09 21:30:00,1,"H3-1285-2"
"1280",0,0,1345,0.948552549187855,2019-01-09 21:31:30,8,"H3-1280-0"
"1285",17,0,1337,0.615232434619176,2019-01-09 21:32:30,0,"H3-1285-2"
"1280",1,0,1322,0.0236101992098971,2019-01-09 21:33:28,0,"H3-1280-1"
"1285",18,0,1338,0.65950080120737,2019-01-09 21:34:44,0,"H3-1285-2"
"1285",19,0,1339,0.707778151031053,2019-01-09 21:37:13,1,"H3-1285-2"
"1280",2,0,1323,0.0732633721483541,2019-01-09 21:37:40,0,"H3-1280-1"
"1285",20,0,1340,0.759436670065264,2019-01-09 21:39:17,0,"H3-1285-2"
"1280",3,0,1324,0.111254142363532,2019-01-09 21:39:54,3,"H3-1280-1"
"1285",21,0,1341,0.789350568092964,2019-01-09 21:41:19,1,"H3-1285-2"
"1280",4,0,1325,0.147708682899042,2019-01-09 21:41:21,2,"H3-1280-1"
"1285",22,0,1342,0.847319757085808,2019-01-09 21:44:10,0,"H3-1285-2"
"1285",23,0,1343,0.863670329823276,2019-01-09 21:44:46,0,"H3-1285-2"
"1280",5,0,1326,0.207657331146133,2019-01-09 21:44:48,0,"H3-1280-1"
"1280",6,0,1327,0.238394164073839,2019-01-09 21:45:25,0,"H3-1280-1"
"1285",24,0,1344,0.906804463768917,2019-01-09 21:46:13,0,"H3-1285-2"
"1280",7,0,1328,0.269455563889602,2019-01-09 21:46:36,0,"H3-1280-1"
"1285",25,0,1345,0.948552549187855,2019-01-09 21:47:53,0,"H3-1285-2"
"1280",8,0,1329,0.307681073685823,2019-01-09 21:48:05,0,"H3-1280-1"
"1280",9,0,1330,0.333793909001545,2019-01-09 21:49:37,0,"H3-1280-1"
"1280",10,0,1331,0.378312659576298,2019-01-09 21:51:18,0,"H3-1280-1"
"1280",11,0,1332,0.421026903541387,2019-01-09 21:53:25,0,"H3-1280-1"
