"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 22:05:20,"1280",14,28.69580078125,50.2698554992676,1
2019-01-09 22:30:30,"1280",14,28.65891456604,50.2567291259766,1
2019-01-09 23:11:27,"1280",14,28.6811065673828,50.263256072998,1
2019-01-09 23:11:28,"1280",14,28.6811065673828,50.263256072998,1
2019-01-09 23:11:47,"1280",14,28.6811065673828,50.263256072998,1
2019-01-09 23:11:53,"1280",14,28.6811065673828,50.263256072998,1
2019-01-09 23:48:24,"1280",26,28.7018604278564,50.2380905151367,1
2019-01-09 21:21:14,"1285",17,28.7025032043457,50.2423629760742,1
2019-01-09 21:39:43,"1285",14,28.6838340759277,50.2645149230957,1
2019-01-09 22:03:43,"1285",14,28.6607704162598,50.2555618286133,1
2019-01-09 22:06:40,"1285",14,28.6660652160645,50.2534561157227,1
2019-01-09 22:06:51,"1285",14,28.6660652160645,50.2534561157227,1
2019-01-09 22:06:52,"1285",14,28.6660652160645,50.2534561157227,1
2019-01-09 22:09:05,"1285",14,28.6725425720215,50.2502822875977,1
2019-01-09 22:15:11,"1285",14,28.689510345459,50.2421264648438,1
2019-01-09 22:38:31,"1285",14,28.6828994750977,50.2641639709473,1
2019-01-09 21:39:48,"1280",14,28.6725120544434,50.2504653930664,1
2019-01-09 21:06:20,"1285",14,28.66623878479,50.2534217834473,1
2019-01-09 21:06:22,"1285",14,28.66623878479,50.2534217834473,1
2019-01-09 21:06:32,"1285",14,28.66623878479,50.2534217834473,1
2019-01-09 21:06:52,"1285",14,28.667594909668,50.2528038024902,1
2019-01-09 21:12:37,"1285",14,28.682544708252,50.24609375,1
2019-01-09 21:12:38,"1285",14,28.682544708252,50.24609375,1
2019-01-09 21:13:24,"1285",14,28.6849899291992,50.2446975708008,1
2019-01-09 22:13:48,"1285",14,28.6851100921631,50.244701385498,1
2019-01-09 23:01:19,"1285",14,28.660135269165,50.2566146850586,1
2019-01-09 23:33:25,"1280",14,28.6600303649902,50.2569541931152,1
2019-01-09 22:13:15,"1280",14,28.6788063049316,50.2622261047363,1
2019-01-09 22:13:17,"1280",14,28.6788063049316,50.2622261047363,1
2019-01-09 22:44:23,"1280",14,28.68603515625,50.2442092895508,1
2019-01-09 23:48:26,"1280",2,28.7018604278564,50.2381248474121,1
2019-01-09 21:07:17,"1285",14,28.6697406768799,50.2516899108887,1
2019-01-09 21:08:03,"1285",14,28.6710968017578,50.2509727478027,1
2019-01-09 21:12:58,"1285",14,28.6841449737549,50.2451515197754,1
2019-01-09 21:28:51,"1285",14,28.7031764984131,50.2567291259766,1
2019-01-09 21:37:02,"1285",14,28.6909885406494,50.2674598693848,1
2019-01-09 22:39:18,"1285",14,28.6814708709717,50.2634201049805,1
2019-01-09 23:00:03,"1285",14,28.6591053009033,50.2568206787109,1
2019-01-09 23:06:16,"1285",14,28.6663951873779,50.2533912658691,1
2019-01-09 23:18:20,"1285",14,28.702465057373,50.2429885864258,1
2019-01-09 23:18:21,"1285",14,28.702465057373,50.2429885864258,1
2019-01-09 22:11:32,"1280",14,28.6825046539307,50.2639083862305,1
2019-01-09 22:11:34,"1280",14,28.6825046539307,50.2639083862305,1
2019-01-09 22:11:44,"1280",14,28.6825046539307,50.2639083862305,1
2019-01-09 22:11:54,"1280",14,28.6825046539307,50.2639083862305,1
2019-01-09 22:11:56,"1280",14,28.6825046539307,50.2639083862305,1
2019-01-09 22:19:04,"1280",14,28.665189743042,50.2569046020508,1
2019-01-09 22:19:06,"1280",14,28.665189743042,50.2569046020508,1
2019-01-09 21:40:23,"1280",14,28.6745052337646,50.2496948242188,1
2019-01-09 21:40:34,"1280",14,28.6745052337646,50.2496948242188,1
2019-01-09 21:02:11,"1285",14,28.659387588501,50.2568359375,1
2019-01-09 21:07:04,"1285",14,28.6683216094971,50.2523994445801,1
2019-01-09 21:09:54,"1285",14,28.6753234863281,50.2494201660156,1
2019-01-09 21:17:07,"1285",14,28.6956787109375,50.2380256652832,1
2019-01-09 21:17:08,"1285",14,28.6956787109375,50.2380256652832,1
2019-01-09 21:17:10,"1285",14,28.6956787109375,50.2380256652832,1
2019-01-09 21:17:17,"1285",14,28.6956787109375,50.2380256652832,1
2019-01-09 22:02:24,"1285",14,28.6595859527588,50.2568168640137,1
2019-01-09 22:04:43,"1285",14,28.6611785888672,50.2545509338379,1
2019-01-09 23:06:27,"1285",14,28.6672878265381,50.2529487609863,1
