"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",59,1,210,0.457782216076483,2019-01-15 05:56:05,0,"15A-2290-2"
"2290",60,1,211,0.506112250541669,2019-01-15 05:57:35,0,"15A-2290-2"
"2290",61,1,212,0.519744039387721,2019-01-15 05:58:31,0,"15A-2290-2"
"2027",0,1,203,0.211292762860933,2019-01-15 05:58:32,10,"15A-2027-0"
"2290",62,1,213,0.555705801427831,2019-01-15 06:00:23,0,"15A-2290-2"
"2027",1,1,204,0.24630243393033,2019-01-15 06:01:16,0,"15A-2027-0"
"085",23,0,174,0.0653839398533374,2019-01-15 06:01:27,0,"15A-085-1"
"2290",63,1,214,0.590511987993627,2019-01-15 06:02:16,0,"15A-2290-2"
"2027",2,1,205,0.25793959490547,2019-01-15 06:02:31,1,"15A-2027-0"
"085",24,0,175,0.0888387394379598,2019-01-15 06:02:50,0,"15A-085-1"
"2290",64,1,215,0.612353746713455,2019-01-15 06:04:07,2,"15A-2290-2"
"2027",3,1,206,0.312616559319739,2019-01-15 06:04:09,0,"15A-2027-0"
"085",25,0,176,0.150123416007326,2019-01-15 06:04:23,3,"15A-085-1"
"085",26,0,177,0.191079722295484,2019-01-15 06:05:35,1,"15A-085-1"
"2290",65,1,216,0.636951536922527,2019-01-15 06:05:39,0,"15A-2290-2"
"2027",4,1,207,0.349523953059351,2019-01-15 06:06:10,0,"15A-2027-0"
"085",27,0,178,0.219133258337609,2019-01-15 06:06:34,1,"15A-085-1"
"2290",66,1,217,0.656146678747825,2019-01-15 06:06:49,0,"15A-2290-2"
"085",28,0,179,0.267481741197637,2019-01-15 06:07:40,1,"15A-085-1"
"2027",5,1,208,0.389773713689165,2019-01-15 06:09:43,1,"15A-2027-0"
"2290",67,1,218,0.756721411959715,2019-01-15 06:10:52,0,"15A-2290-2"
"2027",6,1,209,0.432842420509475,2019-01-15 06:11:30,0,"15A-2027-0"
"085",29,0,180,0.386724555440587,2019-01-15 06:11:56,9,"15A-085-1"
"2290",68,1,219,0.797927709822309,2019-01-15 06:12:25,0,"15A-2290-2"
"2027",7,1,210,0.457782216076483,2019-01-15 06:12:29,1,"15A-2027-0"
"2290",69,1,220,0.831859824386386,2019-01-15 06:13:17,0,"15A-2290-2"
"085",30,0,181,0.429805076280939,2019-01-15 06:14:09,1,"15A-085-1"
"2290",70,1,221,0.857789236357493,2019-01-15 06:14:11,0,"15A-2290-2"
"2027",8,1,211,0.506112250541669,2019-01-15 06:14:49,0,"15A-2027-0"
"085",31,0,182,0.446312993492068,2019-01-15 06:15:37,0,"15A-085-1"
"2290",71,1,222,0.89544767607384,2019-01-15 06:15:43,0,"15A-2290-2"
"2027",9,1,212,0.519744039387721,2019-01-15 06:16:04,1,"15A-2027-0"
"2007",0,1,203,0.211292762860933,2019-01-15 06:16:46,2,"15A-2007-0"
"085",32,0,183,0.46505483276249,2019-01-15 06:16:47,0,"15A-085-1"
"2290",72,1,223,0.927737656438525,2019-01-15 06:17:02,0,"15A-2290-2"
"085",33,0,184,0.494539097538662,2019-01-15 06:18:05,1,"15A-085-1"
"2027",10,1,213,0.555705801427831,2019-01-15 06:18:10,3,"15A-2027-0"
"2290",73,1,224,1,2019-01-15 06:19:11,0,"15A-2290-2"
"2027",11,1,214,0.590511987993627,2019-01-15 06:19:26,0,"15A-2027-0"
"2290",74,0,173,0.000204036777366891,2019-01-15 06:19:27,0,"15A-2290-3"
"085",34,0,185,0.532104197065577,2019-01-15 06:19:48,1,"15A-085-1"
"2007",1,1,204,0.24630243393033,2019-01-15 06:20:43,1,"15A-2007-0"
"2027",12,1,215,0.612353746713455,2019-01-15 06:21:14,0,"15A-2027-0"
"085",35,0,186,0.590961029769233,2019-01-15 06:21:42,2,"15A-085-1"
"2290",75,0,174,0.0653839398533374,2019-01-15 06:22:10,2,"15A-2290-3"
"2007",2,1,205,0.25793959490547,2019-01-15 06:22:55,1,"15A-2007-0"
"2027",13,1,216,0.636951536922527,2019-01-15 06:23:36,5,"15A-2027-0"
"2290",76,0,175,0.0888387394379598,2019-01-15 06:23:39,0,"15A-2290-3"
"085",36,0,187,0.641695696785741,2019-01-15 06:23:40,0,"15A-085-1"
"2027",14,1,217,0.656146678747825,2019-01-15 06:24:50,1,"15A-2027-0"
"085",37,0,188,0.673304400290829,2019-01-15 06:25:03,0,"15A-085-1"
"2290",77,0,176,0.150123416007326,2019-01-15 06:25:25,1,"15A-2290-3"
"2007",3,1,206,0.312616559319739,2019-01-15 06:25:47,1,"15A-2007-0"
"2290",78,0,177,0.191079722295484,2019-01-15 06:26:40,3,"15A-2290-3"
"2049",0,1,203,0.211292762860933,2019-01-15 06:27:23,11,"15A-2049-0"
"2290",79,0,178,0.219133258337609,2019-01-15 06:27:29,2,"15A-2290-3"
"2007",4,1,207,0.349523953059351,2019-01-15 06:27:33,0,"15A-2007-0"
"085",38,0,189,0.721087645471384,2019-01-15 06:27:38,3,"15A-085-1"
"2027",15,1,218,0.756721411959715,2019-01-15 06:28:19,0,"15A-2027-0"
"2290",80,0,179,0.267481741197637,2019-01-15 06:28:55,4,"15A-2290-3"
"2027",16,1,219,0.797927709822309,2019-01-15 06:29:33,0,"15A-2027-0"
"085",39,0,190,0.7630914228455,2019-01-15 06:30:01,0,"15A-085-1"
"2049",1,1,204,0.24630243393033,2019-01-15 06:30:14,0,"15A-2049-0"
"2049",2,1,205,0.25793959490547,2019-01-15 06:30:34,0,"15A-2049-0"
"2027",17,1,220,0.831859824386386,2019-01-15 06:30:45,0,"15A-2027-0"
"2007",5,1,208,0.389773713689165,2019-01-15 06:31:11,0,"15A-2007-0"
"085",40,0,191,0.79584508722225,2019-01-15 06:31:19,1,"15A-085-1"
"2027",18,1,221,0.857789236357493,2019-01-15 06:31:39,0,"15A-2027-0"
"2027",19,1,222,0.89544767607384,2019-01-15 06:32:25,0,"15A-2027-0"
"2007",6,1,209,0.432842420509475,2019-01-15 06:32:34,0,"15A-2007-0"
"2290",81,0,180,0.386724555440587,2019-01-15 06:33:05,3,"15A-2290-3"
"2007",7,1,210,0.457782216076483,2019-01-15 06:33:31,1,"15A-2007-0"
"2049",3,1,206,0.312616559319739,2019-01-15 06:33:34,0,"15A-2049-0"
"085",41,0,192,0.848125388838268,2019-01-15 06:33:43,0,"15A-085-1"
"2027",20,1,223,0.927737656438525,2019-01-15 06:34:27,0,"15A-2027-0"
"1240",0,1,203,0.211292762860933,2019-01-15 06:34:44,5,"15A-1240-0"
"2290",82,0,181,0.429805076280939,2019-01-15 06:35:33,0,"15A-2290-3"
"085",42,0,193,0.87297309108192,2019-01-15 06:35:47,1,"15A-085-1"
"2049",4,1,207,0.349523953059351,2019-01-15 06:36:10,0,"15A-2049-0"
"2027",21,1,224,1,2019-01-15 06:36:22,0,"15A-2027-0"
"2027",22,0,173,0.000204036777366891,2019-01-15 06:36:35,0,"15A-2027-1"
"2290",83,0,182,0.446312993492068,2019-01-15 06:37:09,0,"15A-2290-3"
"085",43,0,194,0.902295800462168,2019-01-15 06:37:41,0,"15A-085-1"
"2290",84,0,183,0.46505483276249,2019-01-15 06:38:19,0,"15A-2290-3"
"1240",1,1,204,0.24630243393033,2019-01-15 06:38:57,0,"15A-1240-0"
"2049",5,1,208,0.389773713689165,2019-01-15 06:39:32,1,"15A-2049-0"
"1240",2,1,205,0.25793959490547,2019-01-15 06:40:02,0,"15A-1240-0"
"2290",85,0,184,0.494539097538662,2019-01-15 06:40:03,0,"15A-2290-3"
"085",44,0,195,0.945712251910325,2019-01-15 06:40:07,1,"15A-085-1"
"2049",6,1,209,0.432842420509475,2019-01-15 06:41:32,1,"15A-2049-0"
"085",45,0,196,1,2019-01-15 06:41:48,0,"15A-085-1"
"2290",86,0,185,0.532104197065577,2019-01-15 06:42:03,0,"15A-2290-3"
"2027",23,0,174,0.0653839398533374,2019-01-15 06:42:06,2,"15A-2027-1"
"085",46,1,197,6.6615761649404e-05,2019-01-15 06:42:09,0,"15A-085-2"
"1240",3,1,206,0.312616559319739,2019-01-15 06:42:43,0,"15A-1240-0"
"2049",7,1,210,0.457782216076483,2019-01-15 06:43:02,1,"15A-2049-0"
"2027",24,0,175,0.0888387394379598,2019-01-15 06:43:39,3,"15A-2027-1"
"085",47,1,198,0.0324755727264558,2019-01-15 06:44:02,0,"15A-085-2"
"2290",87,0,186,0.590961029769233,2019-01-15 06:44:18,2,"15A-2290-3"
"2049",8,1,211,0.506112250541669,2019-01-15 06:44:38,0,"15A-2049-0"
"1240",4,1,207,0.349523953059351,2019-01-15 06:44:50,0,"15A-1240-0"
"2027",25,0,176,0.150123416007326,2019-01-15 06:45:02,1,"15A-2027-1"
"2049",9,1,212,0.519744039387721,2019-01-15 06:45:21,0,"15A-2049-0"
"2290",88,0,187,0.641695696785741,2019-01-15 06:46:07,0,"15A-2290-3"
"2027",26,0,177,0.191079722295484,2019-01-15 06:46:19,2,"15A-2027-1"
"085",48,1,199,0.07969664887276,2019-01-15 06:46:40,2,"15A-085-2"
"2290",89,0,188,0.673304400290829,2019-01-15 06:46:53,0,"15A-2290-3"
"2027",27,0,178,0.219133258337609,2019-01-15 06:47:15,1,"15A-2027-1"
"2049",10,1,213,0.555705801427831,2019-01-15 06:47:16,1,"15A-2049-0"
"085",49,1,200,0.113960279633883,2019-01-15 06:47:52,1,"15A-085-2"
"2027",28,0,179,0.267481741197637,2019-01-15 06:48:31,0,"15A-2027-1"
"1240",5,1,208,0.389773713689165,2019-01-15 06:49:07,1,"15A-1240-0"
"2049",11,1,214,0.590511987993627,2019-01-15 06:49:11,0,"15A-2049-0"
"2064",0,1,203,0.211292762860933,2019-01-15 06:49:22,10,"15A-2064-0"
"085",50,1,201,0.150703650524725,2019-01-15 06:49:58,2,"15A-085-2"
"2290",90,0,189,0.721087645471384,2019-01-15 06:50:05,1,"15A-2290-3"
"1240",6,1,209,0.432842420509475,2019-01-15 06:50:28,1,"15A-1240-0"
"2064",1,1,204,0.24630243393033,2019-01-15 06:50:43,1,"15A-2064-0"
"2049",12,1,215,0.612353746713455,2019-01-15 06:50:49,0,"15A-2049-0"
"2064",2,1,205,0.25793959490547,2019-01-15 06:51:30,0,"15A-2064-0"
"1240",7,1,210,0.457782216076483,2019-01-15 06:51:48,1,"15A-1240-0"
"2290",91,0,190,0.7630914228455,2019-01-15 06:52:05,0,"15A-2290-3"
"085",51,1,202,0.187486421885067,2019-01-15 06:52:12,1,"15A-085-2"
"2049",13,1,216,0.636951536922527,2019-01-15 06:52:14,0,"15A-2049-0"
"2027",29,0,180,0.386724555440587,2019-01-15 06:52:38,0,"15A-2027-1"
"085",52,1,203,0.211292762860933,2019-01-15 06:53:30,0,"15A-085-2"
"1240",8,1,211,0.506112250541669,2019-01-15 06:53:40,2,"15A-1240-0"
"2049",14,1,217,0.656146678747825,2019-01-15 06:53:50,0,"15A-2049-0"
"2064",3,1,206,0.312616559319739,2019-01-15 06:53:52,2,"15A-2064-0"
"2290",92,0,191,0.79584508722225,2019-01-15 06:54:09,3,"15A-2290-3"
"1240",9,1,212,0.519744039387721,2019-01-15 06:54:16,0,"15A-1240-0"
"2027",30,0,181,0.429805076280939,2019-01-15 06:55:12,1,"15A-2027-1"
"2290",93,0,192,0.848125388838268,2019-01-15 06:55:59,0,"15A-2290-3"
"085",53,1,204,0.24630243393033,2019-01-15 06:56:04,0,"15A-085-2"
"2064",4,1,207,0.349523953059351,2019-01-15 06:56:05,2,"15A-2064-0"
"1240",10,1,213,0.555705801427831,2019-01-15 06:56:34,2,"15A-1240-0"
"2027",31,0,182,0.446312993492068,2019-01-15 06:56:35,1,"15A-2027-1"
"085",54,1,205,0.25793959490547,2019-01-15 06:57:06,0,"15A-085-2"
"2290",94,0,193,0.87297309108192,2019-01-15 06:57:07,0,"15A-2290-3"
"2027",32,0,183,0.46505483276249,2019-01-15 06:57:43,0,"15A-2027-1"
"2049",15,1,218,0.756721411959715,2019-01-15 06:58:19,0,"15A-2049-0"
"1240",11,1,214,0.590511987993627,2019-01-15 06:59:06,2,"15A-1240-0"
"2027",33,0,184,0.494539097538662,2019-01-15 06:59:12,0,"15A-2027-1"
"2064",5,1,208,0.389773713689165,2019-01-15 06:59:18,2,"15A-2064-0"
"2049",16,1,219,0.797927709822309,2019-01-15 06:59:33,0,"15A-2049-0"
"2290",95,0,194,0.902295800462168,2019-01-15 06:59:35,0,"15A-2290-3"
"085",55,1,206,0.312616559319739,2019-01-15 06:59:36,0,"15A-085-2"
"1240",12,1,215,0.612353746713455,2019-01-15 07:00:40,1,"15A-1240-0"
"2064",6,1,209,0.432842420509475,2019-01-15 07:00:58,0,"15A-2064-0"
"2049",17,1,220,0.831859824386386,2019-01-15 07:00:58,1,"15A-2049-0"
"2027",34,0,185,0.532104197065577,2019-01-15 07:01:40,5,"15A-2027-1"
"085",56,1,207,0.349523953059351,2019-01-15 07:01:49,0,"15A-085-2"
"2049",18,1,221,0.857789236357493,2019-01-15 07:02:07,0,"15A-2049-0"
"2007",8,0,175,0.0888387394379598,2019-01-15 07:02:10,1,"15A-2007-1"
"2290",96,0,195,0.945712251910325,2019-01-15 07:02:26,1,"15A-2290-3"
"2064",7,1,210,0.457782216076483,2019-01-15 07:02:26,0,"15A-2064-0"
"1240",13,1,216,0.636951536922527,2019-01-15 07:02:41,0,"15A-1240-0"
"2049",19,1,222,0.89544767607384,2019-01-15 07:03:17,0,"15A-2049-0"
"2290",97,0,196,1,2019-01-15 07:03:49,0,"15A-2290-3"
"2027",35,0,186,0.590961029769233,2019-01-15 07:04:08,3,"15A-2027-1"
"2007",9,0,176,0.150123416007326,2019-01-15 07:04:08,4,"15A-2007-1"
"2290",98,1,197,6.6615761649404e-05,2019-01-15 07:04:10,0,"15A-2290-4"
"2064",8,1,211,0.506112250541669,2019-01-15 07:04:14,0,"15A-2064-0"
"1240",14,1,217,0.656146678747825,2019-01-15 07:04:17,0,"15A-1240-0"
"2049",20,1,223,0.927737656438525,2019-01-15 07:04:48,0,"15A-2049-0"
"2064",9,1,212,0.519744039387721,2019-01-15 07:04:58,1,"15A-2064-0"
"2007",10,0,177,0.191079722295484,2019-01-15 07:05:29,2,"15A-2007-1"
"085",57,1,208,0.389773713689165,2019-01-15 07:05:36,0,"15A-085-2"
"2027",36,0,187,0.641695696785741,2019-01-15 07:06:06,2,"15A-2027-1"
"2290",99,1,198,0.0324755727264558,2019-01-15 07:06:10,1,"15A-2290-4"
"2277",0,1,203,0.211292762860933,2019-01-15 07:06:23,10,"15A-2277-0"
"2007",11,0,178,0.219133258337609,2019-01-15 07:06:42,3,"15A-2007-1"
"2064",10,1,213,0.555705801427831,2019-01-15 07:06:48,1,"15A-2064-0"
"085",58,1,209,0.432842420509475,2019-01-15 07:07:14,2,"15A-085-2"
"2049",21,1,224,1,2019-01-15 07:07:23,0,"15A-2049-0"
"2027",37,0,188,0.673304400290829,2019-01-15 07:07:29,1,"15A-2027-1"
"2049",22,0,173,0.000204036777366891,2019-01-15 07:07:30,0,"15A-2049-1"
"2007",12,0,179,0.267481741197637,2019-01-15 07:08:01,0,"15A-2007-1"
"085",59,1,210,0.457782216076483,2019-01-15 07:08:42,0,"15A-085-2"
"1240",15,1,218,0.756721411959715,2019-01-15 07:08:47,0,"15A-1240-0"
"2064",11,1,214,0.590511987993627,2019-01-15 07:08:48,0,"15A-2064-0"
"2277",1,1,204,0.24630243393033,2019-01-15 07:09:01,0,"15A-2277-0"
"2027",38,0,189,0.721087645471384,2019-01-15 07:09:16,1,"15A-2027-1"
"2290",100,1,199,0.07969664887276,2019-01-15 07:09:21,1,"15A-2290-4"
"2290",101,1,200,0.113960279633883,2019-01-15 07:10:10,0,"15A-2290-4"
"2277",2,1,205,0.25793959490547,2019-01-15 07:10:12,4,"15A-2277-0"
"1240",16,1,219,0.797927709822309,2019-01-15 07:10:17,1,"15A-1240-0"
"2064",12,1,215,0.612353746713455,2019-01-15 07:10:45,0,"15A-2064-0"
"2027",39,0,190,0.7630914228455,2019-01-15 07:11:39,3,"15A-2027-1"
"1240",17,1,220,0.831859824386386,2019-01-15 07:11:57,0,"15A-1240-0"
"2049",23,0,174,0.0653839398533374,2019-01-15 07:12:08,0,"15A-2049-1"
"085",60,1,211,0.506112250541669,2019-01-15 07:12:09,4,"15A-085-2"
"2007",13,0,180,0.386724555440587,2019-01-15 07:12:41,1,"15A-2007-1"
"085",61,1,212,0.519744039387721,2019-01-15 07:12:46,2,"15A-085-2"
"2290",102,1,201,0.150703650524725,2019-01-15 07:12:47,2,"15A-2290-4"
"2064",13,1,216,0.636951536922527,2019-01-15 07:12:53,2,"15A-2064-0"
"1240",18,1,221,0.857789236357493,2019-01-15 07:12:57,0,"15A-1240-0"
"2027",40,0,191,0.79584508722225,2019-01-15 07:12:58,0,"15A-2027-1"
"2277",3,1,206,0.312616559319739,2019-01-15 07:12:59,5,"15A-2277-0"
"2049",24,0,175,0.0888387394379598,2019-01-15 07:13:18,4,"15A-2049-1"
"1240",19,1,222,0.89544767607384,2019-01-15 07:14:07,0,"15A-1240-0"
"2290",103,1,202,0.187486421885067,2019-01-15 07:14:34,9,"15A-2290-4"
"2277",4,1,207,0.349523953059351,2019-01-15 07:14:37,2,"15A-2277-0"
"2049",25,0,176,0.150123416007326,2019-01-15 07:14:43,9,"15A-2049-1"
"2064",14,1,217,0.656146678747825,2019-01-15 07:14:50,1,"15A-2064-0"
"085",62,1,213,0.555705801427831,2019-01-15 07:15:10,0,"15A-085-2"
"2007",14,0,181,0.429805076280939,2019-01-15 07:15:15,0,"15A-2007-1"
"2027",41,0,192,0.848125388838268,2019-01-15 07:15:19,0,"15A-2027-1"
"1240",20,1,223,0.927737656438525,2019-01-15 07:15:22,0,"15A-1240-0"
"2027",42,0,193,0.87297309108192,2019-01-15 07:16:15,0,"15A-2027-1"
"2049",26,0,177,0.191079722295484,2019-01-15 07:16:39,6,"15A-2049-1"
"2007",15,0,182,0.446312993492068,2019-01-15 07:16:45,0,"15A-2007-1"
"2290",104,1,203,0.211292762860933,2019-01-15 07:17:05,5,"15A-2290-4"
"2049",27,0,178,0.219133258337609,2019-01-15 07:17:35,2,"15A-2049-1"
"085",63,1,214,0.590511987993627,2019-01-15 07:17:40,2,"15A-085-2"
"2027",43,0,194,0.902295800462168,2019-01-15 07:17:41,0,"15A-2027-1"
"1240",21,1,224,1,2019-01-15 07:17:47,0,"15A-1240-0"
"1240",22,0,173,0.000204036777366891,2019-01-15 07:17:57,0,"15A-1240-1"
"2007",16,0,183,0.46505483276249,2019-01-15 07:18:07,1,"15A-2007-1"
"2277",5,1,208,0.389773713689165,2019-01-15 07:18:18,4,"15A-2277-0"
"2049",28,0,179,0.267481741197637,2019-01-15 07:18:43,0,"15A-2049-1"
"2064",15,1,218,0.756721411959715,2019-01-15 07:18:56,0,"15A-2064-0"
"2290",105,1,204,0.24630243393033,2019-01-15 07:19:07,1,"15A-2290-4"
"2007",17,0,184,0.494539097538662,2019-01-15 07:19:32,6,"15A-2007-1"
"085",64,1,215,0.612353746713455,2019-01-15 07:19:38,6,"15A-085-2"
"2277",6,1,209,0.432842420509475,2019-01-15 07:19:40,5,"15A-2277-0"
"2290",106,1,205,0.25793959490547,2019-01-15 07:20:10,4,"15A-2290-4"
"2027",44,0,195,0.945712251910325,2019-01-15 07:20:22,0,"15A-2027-1"
"2064",16,1,219,0.797927709822309,2019-01-15 07:20:37,0,"15A-2064-0"
"2277",7,1,210,0.457782216076483,2019-01-15 07:21:10,2,"15A-2277-0"
"085",65,1,216,0.636951536922527,2019-01-15 07:21:14,0,"15A-085-2"
"2007",18,0,185,0.532104197065577,2019-01-15 07:21:31,4,"15A-2007-1"
"2027",45,0,196,1,2019-01-15 07:21:53,0,"15A-2027-1"
"2064",17,1,220,0.831859824386386,2019-01-15 07:22:09,0,"15A-2064-0"
"087",0,1,203,0.211292762860933,2019-01-15 07:22:15,10,"15A-087-0"
"2027",46,1,197,6.6615761649404e-05,2019-01-15 07:22:23,0,"15A-2027-2"
"1240",23,0,174,0.0653839398533374,2019-01-15 07:22:26,4,"15A-1240-1"
"2064",18,1,221,0.857789236357493,2019-01-15 07:22:46,0,"15A-2064-0"
"085",66,1,217,0.656146678747825,2019-01-15 07:22:52,1,"15A-085-2"
"2290",107,1,206,0.312616559319739,2019-01-15 07:23:01,1,"15A-2290-4"
"2049",29,0,180,0.386724555440587,2019-01-15 07:23:30,2,"15A-2049-1"
"2277",8,1,211,0.506112250541669,2019-01-15 07:23:32,6,"15A-2277-0"
"1240",24,0,175,0.0888387394379598,2019-01-15 07:23:46,3,"15A-1240-1"
"2027",47,1,198,0.0324755727264558,2019-01-15 07:23:58,4,"15A-2027-2"
"2277",9,1,212,0.519744039387721,2019-01-15 07:24:29,6,"15A-2277-0"
