"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 09:04:48,"169",14,NA,NA,0
2019-01-10 10:23:40,"211",17,NA,NA,0
2019-01-10 12:17:44,"31",17,NA,NA,0
2019-01-10 12:40:42,"31",14,NA,NA,0
2019-01-10 13:00:10,"33",14,NA,NA,0
2019-01-10 13:19:09,"164",14,NA,NA,0
2019-01-10 14:13:58,"211",14,NA,NA,0
2019-01-10 15:16:16,"164",14,NA,NA,0
2019-01-10 15:27:04,"211",14,NA,NA,0
2019-01-10 15:35:39,"33",14,NA,NA,0
2019-01-10 05:15:33,"34",28,NA,NA,0
2019-01-10 05:15:33,"34",25,NA,NA,0
2019-01-10 05:15:33,"34",24,NA,NA,0
2019-01-10 05:15:33,"34",27,NA,NA,0
2019-01-10 05:15:37,"38",1,NA,NA,0
2019-01-10 06:25:31,"38",14,NA,NA,0
2019-01-10 05:15:54,"38",25,NA,NA,0
2019-01-10 05:15:54,"38",24,NA,NA,0
2019-01-10 05:15:54,"38",27,NA,NA,0
2019-01-10 05:15:54,"38",28,NA,NA,0
2019-01-10 05:30:55,"169",1,NA,NA,0
2019-01-10 05:31:19,"169",25,NA,NA,0
2019-01-10 05:31:19,"169",27,NA,NA,0
2019-01-10 05:31:19,"169",28,NA,NA,0
2019-01-10 05:31:19,"169",24,NA,NA,0
2019-01-10 05:36:55,"38",17,NA,NA,0
2019-01-10 05:38:45,"38",14,NA,NA,0
2019-01-10 05:41:43,"38",14,NA,NA,0
2019-01-10 06:00:16,"164",27,NA,NA,0
2019-01-10 06:00:16,"164",24,NA,NA,0
2019-01-10 06:00:16,"164",28,NA,NA,0
2019-01-10 06:00:16,"164",25,NA,NA,0
2019-01-10 06:00:46,"38",14,NA,NA,0
2019-01-10 06:00:54,"169",14,NA,NA,0
2019-01-10 06:01:09,"38",14,NA,NA,0
2019-01-10 06:03:55,"34",14,NA,NA,0
2019-01-10 06:04:48,"38",14,NA,NA,0
2019-01-10 06:04:56,"38",14,NA,NA,0
2019-01-10 06:05:21,"169",14,NA,NA,0
2019-01-10 06:05:33,"169",14,NA,NA,0
2019-01-10 06:06:20,"38",14,NA,NA,0
2019-01-10 06:06:36,"169",14,NA,NA,0
2019-01-10 06:07:50,"38",14,NA,NA,0
2019-01-10 06:08:00,"38",17,NA,NA,0
2019-01-10 06:08:10,"38",14,NA,NA,0
2019-01-10 06:08:24,"38",14,NA,NA,0
2019-01-10 06:09:13,"169",14,NA,NA,0
2019-01-10 06:09:42,"38",14,NA,NA,0
2019-01-10 06:10:37,"34",14,NA,NA,0
2019-01-10 06:10:54,"34",14,NA,NA,0
2019-01-10 06:11:09,"34",14,NA,NA,0
2019-01-10 06:11:10,"38",14,NA,NA,0
2019-01-10 06:42:21,"26",14,NA,NA,0
2019-01-10 06:42:27,"34",14,NA,NA,0
2019-01-10 06:42:38,"169",17,NA,NA,0
2019-01-10 06:42:58,"26",14,NA,NA,0
2019-01-10 06:43:03,"169",14,NA,NA,0
2019-01-10 06:43:41,"169",14,NA,NA,0
2019-01-10 06:43:51,"164",14,NA,NA,0
2019-01-10 06:44:51,"34",21,NA,NA,0
2019-01-10 06:45:21,"164",14,NA,NA,0
2019-01-10 06:46:17,"38",14,NA,NA,0
2019-01-10 06:46:18,"34",14,NA,NA,0
2019-01-10 06:46:24,"38",14,NA,NA,0
2019-01-10 06:46:55,"38",14,NA,NA,0
2019-01-10 06:46:55,"26",14,NA,NA,0
2019-01-10 06:47:08,"30",1,NA,NA,0
2019-01-10 06:47:14,"38",14,NA,NA,0
2019-01-10 06:47:26,"38",14,NA,NA,0
2019-01-10 06:47:38,"38",14,NA,NA,0
2019-01-10 06:47:54,"30",25,NA,NA,0
2019-01-10 06:47:54,"30",24,NA,NA,0
2019-01-10 06:47:54,"30",27,NA,NA,0
2019-01-10 06:47:54,"30",28,NA,NA,0
2019-01-10 06:48:03,"164",14,NA,NA,0
2019-01-10 06:48:13,"164",14,NA,NA,0
2019-01-10 06:49:46,"164",14,NA,NA,0
