"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-11-26 20:35:15,0,"H2-1045-0"
"1045",1,0,1353,0.244501635645719,2018-11-26 20:42:17,14,"H2-1045-1"
"1045",2,0,1352,0.211631099501672,2018-11-26 20:44:28,6,"H2-1045-2"
"1045",3,0,1351,0.158871083398706,2018-11-26 20:45:17,0,"H2-1045-3"
"1045",4,0,1350,0.0976646613637661,2018-11-26 20:47:07,2,"H2-1045-4"
"1045",5,0,1349,0.0585999473822063,2018-11-26 20:49:07,0,"H2-1045-5"
"1045",6,0,1348,0.027938658447979,2018-11-26 20:50:47,0,"H2-1045-6"
"1045",7,0,1370,0.958918851914477,2018-11-26 20:52:57,0,"H2-1045-6"
"1045",8,0,1371,0.990833625585425,2018-11-26 21:00:50,0,"H2-1045-6"
"1045",9,0,1370,0.958918851914477,2018-11-26 21:01:45,0,"H2-1045-7"
"1045",10,0,1348,0.027938658447979,2018-11-26 21:03:00,3,"H2-1045-8"
"1045",11,0,1349,0.0585999473822063,2018-11-26 21:06:12,14,"H2-1045-8"
"1045",12,0,1350,0.0976646613637661,2018-11-26 21:07:42,4,"H2-1045-8"
"1045",13,0,1351,0.158871083398706,2018-11-26 21:09:47,5,"H2-1045-8"
"1045",14,0,1352,0.211631099501672,2018-11-26 21:12:27,1,"H2-1045-8"
"1045",15,0,1353,0.244501635645719,2018-11-26 21:13:47,4,"H2-1045-8"
"1045",16,0,1354,0.294192407920973,2018-11-26 21:15:27,1,"H2-1045-8"
"1045",17,0,1355,0.337872993622318,2018-11-26 21:17:21,0,"H2-1045-8"
"1045",18,0,1356,0.371934197953986,2018-11-26 21:19:06,1,"H2-1045-8"
"1045",19,0,1357,0.426301551034901,2018-11-26 21:21:06,0,"H2-1045-8"
"1045",20,0,1358,0.452141183924778,2018-11-26 21:22:17,0,"H2-1045-8"
"1045",21,0,1359,0.482634468104235,2018-11-26 21:24:07,1,"H2-1045-8"
"1045",22,0,1360,0.526923401477837,2018-11-26 21:26:07,4,"H2-1045-8"
"1045",23,0,1361,0.5524141737711,2018-11-26 21:27:27,0,"H2-1045-8"
"1045",24,0,1362,0.575540541279953,2018-11-26 21:29:17,0,"H2-1045-8"
"082",0,0,1370,0.958918851914477,2018-11-26 21:31:12,9,"H2-082-0"
"1045",25,0,1363,0.63859976251856,2018-11-26 21:31:55,0,"H2-1045-8"
"1045",26,0,1364,0.680297497455511,2018-11-26 21:32:55,0,"H2-1045-8"
"082",1,0,1348,0.027938658447979,2018-11-26 21:33:45,0,"H2-082-1"
"1045",27,0,1365,0.740611741362223,2018-11-26 21:34:46,0,"H2-1045-8"
"082",2,0,1349,0.0585999473822063,2018-11-26 21:35:55,2,"H2-082-1"
"082",3,0,1350,0.0976646613637661,2018-11-26 21:37:35,1,"H2-082-1"
"082",4,0,1351,0.158871083398706,2018-11-26 21:40:33,0,"H2-082-1"
"1045",28,0,1366,0.786458780898973,2018-11-26 21:40:56,0,"H2-1045-8"
"1045",29,0,1367,0.821482179953881,2018-11-26 21:42:16,1,"H2-1045-8"
"082",5,0,1352,0.211631099501672,2018-11-26 21:43:09,0,"H2-082-1"
"082",6,0,1353,0.244501635645719,2018-11-26 21:44:19,0,"H2-082-1"
"1045",30,0,1368,0.885437089995715,2018-11-26 21:44:56,2,"H2-1045-8"
"1045",31,0,1369,0.932007131702923,2018-11-26 21:46:52,1,"H2-1045-8"
"082",7,0,1354,0.294192407920973,2018-11-26 21:46:54,2,"H2-082-1"
"1045",32,0,1370,0.958918851914477,2018-11-26 21:48:21,0,"H2-1045-8"
"082",8,0,1355,0.337872993622318,2018-11-26 21:48:56,0,"H2-082-1"
"082",9,0,1356,0.371934197953986,2018-11-26 21:49:55,0,"H2-082-1"
"082",10,0,1357,0.426301551034901,2018-11-26 21:51:50,0,"H2-082-1"
"082",11,0,1358,0.452141183924778,2018-11-26 21:53:05,0,"H2-082-1"
"082",12,0,1359,0.482634468104235,2018-11-26 21:55:35,0,"H2-082-1"
"082",13,0,1360,0.526923401477837,2018-11-26 21:58:05,2,"H2-082-1"
"082",14,0,1361,0.5524141737711,2018-11-26 21:59:15,0,"H2-082-1"
"082",15,0,1362,0.575540541279953,2018-11-26 22:00:15,0,"H2-082-1"
"1045",33,0,1371,0.990833625585425,2018-11-26 22:01:25,2,"H2-1045-8"
"1045",34,0,1370,0.958918851914477,2018-11-26 22:02:03,0,"H2-1045-9"
"082",16,0,1363,0.63859976251856,2018-11-26 22:02:55,0,"H2-082-1"
"1045",35,0,1348,0.027938658447979,2018-11-26 22:03:42,1,"H2-1045-10"
"082",17,0,1364,0.680297497455511,2018-11-26 22:04:15,0,"H2-082-1"
"1045",36,0,1349,0.0585999473822063,2018-11-26 22:05:57,3,"H2-1045-10"
"082",18,0,1365,0.740611741362223,2018-11-26 22:06:46,0,"H2-082-1"
"1045",37,0,1350,0.0976646613637661,2018-11-26 22:08:07,0,"H2-1045-10"
"082",19,0,1366,0.786458780898973,2018-11-26 22:08:46,0,"H2-082-1"
"1045",38,0,1351,0.158871083398706,2018-11-26 22:09:54,0,"H2-1045-10"
"082",20,0,1367,0.821482179953881,2018-11-26 22:11:07,1,"H2-082-1"
"1045",39,0,1352,0.211631099501672,2018-11-26 22:11:44,1,"H2-1045-10"
"1045",40,0,1353,0.244501635645719,2018-11-26 22:12:54,1,"H2-1045-10"
"082",21,0,1368,0.885437089995715,2018-11-26 22:13:59,3,"H2-082-1"
"1045",41,0,1354,0.294192407920973,2018-11-26 22:14:40,4,"H2-1045-10"
"082",22,0,1369,0.932007131702923,2018-11-26 22:16:10,0,"H2-082-1"
"1045",42,0,1355,0.337872993622318,2018-11-26 22:17:01,2,"H2-1045-10"
"082",23,0,1370,0.958918851914477,2018-11-26 22:17:47,0,"H2-082-1"
"1045",43,0,1356,0.371934197953986,2018-11-26 22:18:21,0,"H2-1045-10"
"1045",44,0,1357,0.426301551034901,2018-11-26 22:20:32,1,"H2-1045-10"
"1045",45,0,1358,0.452141183924778,2018-11-26 22:22:02,1,"H2-1045-10"
"1045",46,0,1359,0.482634468104235,2018-11-26 22:24:02,0,"H2-1045-10"
"1045",47,0,1360,0.526923401477837,2018-11-26 22:26:12,1,"H2-1045-10"
"1045",48,0,1361,0.5524141737711,2018-11-26 22:27:32,0,"H2-1045-10"
"1045",49,0,1362,0.575540541279953,2018-11-26 22:29:22,0,"H2-1045-10"
"1045",50,0,1363,0.63859976251856,2018-11-26 22:31:56,0,"H2-1045-10"
"1045",51,0,1364,0.680297497455511,2018-11-26 22:33:02,0,"H2-1045-10"
"082",24,0,1348,0.027938658447979,2018-11-26 22:33:40,4,"H2-082-2"
"1045",52,0,1365,0.740611741362223,2018-11-26 22:36:02,2,"H2-1045-10"
"082",25,0,1349,0.0585999473822063,2018-11-26 22:36:03,7,"H2-082-2"
"082",26,0,1350,0.0976646613637661,2018-11-26 22:37:33,3,"H2-082-2"
"1045",53,0,1366,0.786458780898973,2018-11-26 22:39:25,0,"H2-1045-10"
"082",27,0,1351,0.158871083398706,2018-11-26 22:39:33,7,"H2-082-2"
