"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",0,1,624,0.534583261507753,2018-11-11 05:44:10,5,"53A-1677TH-0"
"1677TH",1,1,625,0.57865475030388,2018-11-11 05:44:53,0,"53A-1677TH-0"
"1677TH",2,1,626,0.613988444807691,2018-11-11 05:45:28,0,"53A-1677TH-0"
"1677TH",3,1,627,0.646653658211705,2018-11-11 05:46:02,0,"53A-1677TH-0"
"1677TH",4,1,628,0.661363354605513,2018-11-11 05:47:15,0,"53A-1677TH-0"
"1677TH",5,1,629,0.697055739667531,2018-11-11 05:47:46,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2018-11-11 05:48:02,0,"53A-1677TH-0"
"1677TH",7,1,631,0.750429629879542,2018-11-11 05:48:39,0,"53A-1677TH-0"
"1677TH",8,1,632,0.792227277456999,2018-11-11 05:49:19,0,"53A-1677TH-0"
"1677TH",9,1,633,0.822417377167311,2018-11-11 05:49:46,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2018-11-11 05:49:58,0,"53A-1677TH-0"
"1677TH",11,1,635,0.867426389970994,2018-11-11 05:50:35,0,"53A-1677TH-0"
"1677TH",12,1,636,0.916393109498252,2018-11-11 05:51:26,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-11 05:52:01,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-11 05:52:25,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-11 05:52:48,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-11 05:52:49,0,"53A-1677TH-1"
"1677TH",17,0,582,0.0277933531603601,2018-11-11 05:54:01,0,"53A-1677TH-1"
"1677TH",18,0,583,0.0478655626924459,2018-11-11 05:54:22,0,"53A-1677TH-1"
"1677TH",19,0,584,0.0905133404024285,2018-11-11 05:55:33,1,"53A-1677TH-1"
"1677TH",20,0,585,0.131432738320303,2018-11-11 05:56:19,0,"53A-1677TH-1"
"1677TH",21,0,586,0.150345576559304,2018-11-11 05:57:33,3,"53A-1677TH-1"
"1677TH",22,0,587,0.180026941254668,2018-11-11 05:58:28,0,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2018-11-11 05:58:53,0,"53A-1677TH-1"
"1677TH",24,0,589,0.212241876376867,2018-11-11 05:59:10,0,"53A-1677TH-1"
"1679TH",0,1,624,0.534583261507753,2018-11-11 05:59:34,5,"53A-1679TH-0"
"1677TH",25,0,590,0.247936630804854,2018-11-11 06:00:31,2,"53A-1677TH-1"
"1679TH",1,1,625,0.57865475030388,2018-11-11 06:01:03,0,"53A-1679TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-11 06:01:56,3,"53A-1677TH-1"
"1679TH",2,1,626,0.613988444807691,2018-11-11 06:02:23,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2018-11-11 06:03:01,0,"53A-1679TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-11 06:03:06,0,"53A-1677TH-1"
"1679TH",4,1,628,0.661363354605513,2018-11-11 06:03:24,0,"53A-1679TH-0"
"1677TH",28,0,593,0.330339619731935,2018-11-11 06:04:05,0,"53A-1677TH-1"
"1679TH",5,1,629,0.697055739667531,2018-11-11 06:04:12,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-11 06:04:36,0,"53A-1679TH-0"
"1677TH",29,0,594,0.353042026482814,2018-11-11 06:04:53,0,"53A-1677TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-11 06:05:33,0,"53A-1679TH-0"
"1677TH",30,0,595,0.382218362558675,2018-11-11 06:06:01,0,"53A-1677TH-1"
"1679TH",8,1,632,0.792227277456999,2018-11-11 06:06:33,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-11 06:07:13,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-11 06:07:33,0,"53A-1679TH-0"
"1677TH",31,0,596,0.419525325172209,2018-11-11 06:07:55,1,"53A-1677TH-1"
"1679TH",11,1,635,0.867426389970994,2018-11-11 06:08:26,0,"53A-1679TH-0"
"1677TH",32,0,597,0.46842518672297,2018-11-11 06:09:37,0,"53A-1677TH-1"
"1679TH",12,1,636,0.916393109498252,2018-11-11 06:09:53,0,"53A-1679TH-0"
"1677TH",33,0,598,0.49080474825121,2018-11-11 06:10:39,1,"53A-1677TH-1"
"1679TH",13,1,637,0.951166113588496,2018-11-11 06:10:47,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-11 06:11:22,0,"53A-1679TH-0"
"1677TH",34,0,599,0.505955643506436,2018-11-11 06:11:26,0,"53A-1677TH-1"
"1679TH",15,1,639,0.9997526715405,2018-11-11 06:11:40,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-11 06:11:46,0,"53A-1679TH-1"
"1677TH",35,0,600,0.533187881045543,2018-11-11 06:13:27,2,"53A-1677TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-11 06:15:11,0,"53A-1677TH-1"
"1685TH",0,0,596,0.419525325172209,2018-11-11 06:15:30,5,"53A-1685TH-0"
"1677TH",37,0,602,0.624291894632294,2018-11-11 06:16:58,0,"53A-1677TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-11 06:18:11,0,"53A-1677TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-11-11 06:18:14,3,"53A-1679TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-11-11 06:18:45,0,"53A-1679TH-1"
"1680TH",0,1,624,0.534583261507753,2018-11-11 06:19:03,5,"53A-1680TH-0"
"1679TH",19,0,584,0.0905133404024285,2018-11-11 06:19:53,0,"53A-1679TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-11 06:19:55,0,"53A-1677TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-11 06:20:05,0,"53A-1680TH-0"
"1679TH",20,0,585,0.131432738320303,2018-11-11 06:21:08,1,"53A-1679TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-11 06:21:09,0,"53A-1680TH-0"
"1677TH",40,0,605,0.756451241285734,2018-11-11 06:21:32,0,"53A-1677TH-1"
"1685TH",1,0,597,0.46842518672297,2018-11-11 06:21:33,0,"53A-1685TH-0"
"1679TH",21,0,586,0.150345576559304,2018-11-11 06:21:47,0,"53A-1679TH-1"
"1680TH",3,1,627,0.646653658211705,2018-11-11 06:22:14,0,"53A-1680TH-0"
"1679TH",22,0,587,0.180026941254668,2018-11-11 06:22:58,0,"53A-1679TH-1"
"1679TH",23,0,588,0.199647439157132,2018-11-11 06:23:32,0,"53A-1679TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-11 06:23:40,1,"53A-1677TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-11 06:23:47,0,"53A-1680TH-0"
"1677TH",42,0,607,0.828473509197723,2018-11-11 06:24:20,0,"53A-1677TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-11 06:24:24,0,"53A-1680TH-0"
"1679TH",24,0,589,0.212241876376867,2018-11-11 06:24:25,1,"53A-1679TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-11 06:25:03,0,"53A-1677TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-11 06:25:04,0,"53A-1680TH-0"
"1680TH",7,1,631,0.750429629879542,2018-11-11 06:25:41,0,"53A-1680TH-0"
"1679TH",25,0,590,0.247936630804854,2018-11-11 06:25:59,2,"53A-1679TH-1"
"1685TH",2,0,598,0.49080474825121,2018-11-11 06:26:12,0,"53A-1685TH-0"
"1685TH",3,0,599,0.505955643506436,2018-11-11 06:26:32,0,"53A-1685TH-0"
"1677TH",44,0,609,0.901893539482529,2018-11-11 06:26:50,2,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-11 06:26:54,0,"53A-1680TH-0"
"1679TH",26,0,591,0.27568910775833,2018-11-11 06:27:16,1,"53A-1679TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-11 06:27:27,0,"53A-1680TH-0"
"1685TH",4,0,600,0.533187881045543,2018-11-11 06:27:29,0,"53A-1685TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-11 06:27:42,0,"53A-1680TH-0"
"1680TH",11,1,635,0.867426389970994,2018-11-11 06:28:32,0,"53A-1680TH-0"
"1679TH",27,0,592,0.303546717999246,2018-11-11 06:28:36,1,"53A-1679TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-11 06:28:57,5,"53A-1677TH-1"
"1685TH",5,0,601,0.584801297549189,2018-11-11 06:29:31,0,"53A-1685TH-0"
"1679TH",28,0,593,0.330339619731935,2018-11-11 06:29:37,1,"53A-1679TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-11 06:29:39,0,"53A-1680TH-0"
"1680TH",13,1,637,0.951166113588496,2018-11-11 06:30:18,0,"53A-1680TH-0"
"1677TH",46,0,611,1,2018-11-11 06:30:35,0,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-11 06:30:41,0,"53A-1677TH-2"
"1680TH",14,1,638,0.976064509746199,2018-11-11 06:30:46,0,"53A-1680TH-0"
"1685TH",6,0,602,0.624291894632294,2018-11-11 06:30:48,0,"53A-1685TH-0"
