"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 20:08:28,"1679TH",14,28.6551036834717,50.2890396118164,1
2018-11-11 13:07:38,"1681TH",14,28.6558971405029,50.2907333374023,1
2018-11-11 14:38:14,"1679TH",14,28.6972618103027,50.2687492370605,1
2018-11-11 14:38:15,"1679TH",14,28.6972618103027,50.2687492370605,1
2018-11-11 06:21:03,"1679TH",14,28.6590042114258,50.2974891662598,1
2018-11-11 06:26:51,"1679TH",14,28.6558532714844,50.2815704345703,1
2018-11-11 06:47:24,"1679TH",14,28.6884212493896,50.2427940368652,1
2018-11-11 06:58:01,"1679TH",14,28.703405380249,50.251350402832,1
2018-11-11 06:58:06,"1679TH",14,28.703405380249,50.251350402832,1
2018-11-11 07:13:06,"1679TH",14,28.6732807159424,50.2598571777344,1
2018-11-11 07:17:22,"1679TH",14,28.6628303527832,50.2584342956543,1
2018-11-11 07:19:36,"1679TH",14,28.6611213684082,50.2607460021973,1
2018-11-11 07:49:57,"1679TH",14,28.6553173065186,50.2848434448242,1
2018-11-11 07:50:28,"1679TH",14,28.6553554534912,50.284782409668,1
2018-11-11 07:50:34,"1679TH",14,28.6553554534912,50.284782409668,1
2018-11-11 07:50:39,"1679TH",14,28.6553554534912,50.284782409668,1
2018-11-11 07:51:44,"1679TH",14,28.6558685302734,50.2814865112305,1
2018-11-11 08:19:09,"1679TH",14,28.7033958435059,50.2514343261719,1
2018-11-11 08:32:18,"1679TH",14,28.683385848999,50.2642364501953,1
2018-11-11 08:35:16,"1679TH",14,28.6735286712646,50.2600517272949,1
2018-11-11 09:10:01,"1679TH",14,28.6571521759033,50.3042182922363,1
2018-11-11 09:10:07,"1679TH",14,28.6571521759033,50.3042182922363,1
2018-11-11 09:10:15,"1679TH",14,28.6571979522705,50.3042030334473,1
2018-11-11 09:13:21,"1679TH",14,28.6575603485107,50.2962951660156,1
2018-11-11 09:15:14,"1679TH",14,28.6563167572021,50.2923812866211,1
2018-11-11 09:17:43,"1679TH",14,28.6553401947021,50.284797668457,1
2018-11-11 09:21:36,"1679TH",14,28.6578578948975,50.2751541137695,1
2018-11-11 09:23:48,"1679TH",14,28.6575908660889,50.2690238952637,1
2018-11-11 09:31:08,"1679TH",14,28.660982131958,50.2552299499512,1
2018-11-11 09:39:59,"1679TH",14,28.6923828125,50.2400779724121,1
2018-11-11 09:47:39,"1679TH",14,28.703296661377,50.2489242553711,1
2018-11-11 09:48:30,"1679TH",14,28.7032985687256,50.25146484375,1
2018-11-11 09:48:35,"1679TH",14,28.7032985687256,50.25146484375,1
2018-11-11 09:52:13,"1679TH",14,28.7031364440918,50.2587509155273,1
2018-11-11 10:14:56,"1679TH",14,28.6575908660889,50.269416809082,1
2018-11-11 11:02:26,"1679TH",14,28.6594371795654,50.3025894165039,1
2018-11-11 11:02:31,"1679TH",16,28.6594371795654,50.3025894165039,1
2018-11-11 11:11:37,"1679TH",14,28.6558704376221,50.2814559936523,1
2018-11-11 11:26:35,"1679TH",14,28.665943145752,50.2535057067871,1
