"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2076",20,0,329,0.660948261779403,2019-01-18 06:29:08,0,"1-2076-1"
"2026",0,1,342,0.145648292562412,2019-01-18 06:30:28,6,"1-2026-0"
"1282",8,0,317,0.198311936035107,2019-01-18 06:30:59,1,"1-1282-1"
"2076",21,0,330,0.708012498169492,2019-01-18 06:31:10,0,"1-2076-1"
"1282",9,0,318,0.215597399137613,2019-01-18 06:31:36,1,"1-1282-1"
"077",1,0,330,0.708012498169492,2019-01-18 06:32:36,6,"1-077-1"
"1285",0,0,333,0.829997621789545,2019-01-18 06:32:51,5,"1-1285-0"
"1282",10,0,319,0.261197849516172,2019-01-18 06:33:04,0,"1-1282-1"
"2026",1,1,343,0.176609259344442,2019-01-18 06:33:29,0,"1-2026-0"
"2076",22,0,331,0.75316905016709,2019-01-18 06:33:37,1,"1-2076-1"
"1282",11,0,320,0.305333000112803,2019-01-18 06:34:39,0,"1-1282-1"
"1285",1,0,334,0.874390796033596,2019-01-18 06:35:05,1,"1-1285-0"
"1285",2,0,335,0.889147019074123,2019-01-18 06:35:56,0,"1-1285-0"
"1282",12,0,321,0.333028918726944,2019-01-18 06:35:56,0,"1-1282-1"
"2026",2,1,344,0.221577462405869,2019-01-18 06:36:15,1,"1-2026-0"
"2076",23,0,332,0.799810561735194,2019-01-18 06:36:31,1,"1-2076-1"
"2026",3,1,345,0.247459192611619,2019-01-18 06:37:20,0,"1-2026-0"
"2076",24,0,333,0.829997621789545,2019-01-18 06:37:31,0,"1-2076-1"
"1285",3,0,336,0.958478833233903,2019-01-18 06:38:06,0,"1-1285-0"
"1282",13,0,322,0.385521152640149,2019-01-18 06:38:08,1,"1-1282-1"
"2026",4,1,346,0.270940254606016,2019-01-18 06:39:14,2,"1-2026-0"
"1282",14,0,323,0.425684152880833,2019-01-18 06:39:35,0,"1-1282-1"
"1285",4,0,313,0,2019-01-18 06:39:35,0,"1-1285-1"
"2076",25,0,334,0.874390796033596,2019-01-18 06:40:37,0,"1-2076-1"
"1282",15,0,324,0.464223085153302,2019-01-18 06:41:12,0,"1-1282-1"
"2076",26,0,335,0.889147019074123,2019-01-18 06:41:28,0,"1-2076-1"
"2026",5,1,347,0.334966629809789,2019-01-18 06:41:33,0,"1-2026-0"
"2026",6,1,348,0.377303892620547,2019-01-18 06:42:58,0,"1-2026-0"
"1282",16,0,325,0.527599467372967,2019-01-18 06:43:58,0,"1-1282-1"
"2076",27,0,336,0.958478833233903,2019-01-18 06:44:14,0,"1-2076-1"
"2026",7,1,349,0.438543190135669,2019-01-18 06:44:58,0,"1-2026-0"
"1282",17,0,326,0.560093765890244,2019-01-18 06:45:21,2,"1-1282-1"
"2076",28,0,337,0.999787250164714,2019-01-18 06:45:37,0,"1-2076-1"
"2076",29,1,338,0,2019-01-18 06:45:46,0,"1-2076-2"
"1285",5,0,314,0.0507916429265604,2019-01-18 06:46:17,0,"1-1285-1"
"2026",8,1,350,0.485093396397414,2019-01-18 06:46:38,1,"1-2026-0"
"2252",0,1,342,0.145648292562412,2019-01-18 06:47:14,10,"1-2252-0"
"1282",18,0,327,0.592931189327847,2019-01-18 06:47:15,0,"1-1282-1"
"2076",30,1,339,0.0296275444076263,2019-01-18 06:47:25,0,"1-2076-2"
"1285",6,0,315,0.105403884285528,2019-01-18 06:48:02,1,"1-1285-1"
"2252",1,1,343,0.176609259344442,2019-01-18 06:48:15,0,"1-2252-0"
"2076",31,1,340,0.0642111533643541,2019-01-18 06:48:51,2,"1-2076-2"
"2026",9,1,351,0.520653957481985,2019-01-18 06:48:58,0,"1-2026-0"
"1282",19,0,328,0.63334235105082,2019-01-18 06:48:59,2,"1-1282-1"
"1285",7,0,316,0.137028194266122,2019-01-18 06:49:52,0,"1-1285-1"
"1282",20,0,329,0.660948261779403,2019-01-18 06:50:44,0,"1-1282-1"
"2252",2,1,344,0.221577462405869,2019-01-18 06:50:47,2,"1-2252-0"
"2076",32,1,341,0.119412351203813,2019-01-18 06:51:04,2,"1-2076-2"
"2026",10,1,352,0.585589758876801,2019-01-18 06:51:08,0,"1-2026-0"
"2076",33,1,342,0.145648292562412,2019-01-18 06:51:56,0,"1-2076-2"
"1285",8,0,317,0.198311936035107,2019-01-18 06:52:02,3,"1-1285-1"
"2252",3,1,345,0.247459192611619,2019-01-18 06:52:30,0,"1-2252-0"
"1285",9,0,318,0.215597399137613,2019-01-18 06:52:45,1,"1-1285-1"
"2026",11,1,353,0.632874056161709,2019-01-18 06:52:46,0,"1-2026-0"
"1282",21,0,330,0.708012498169492,2019-01-18 06:52:58,0,"1-1282-1"
"2252",4,1,346,0.270940254606016,2019-01-18 06:53:23,1,"1-2252-0"
"2076",34,1,343,0.176609259344442,2019-01-18 06:53:45,1,"1-2076-2"
"2026",12,1,354,0.660198527694968,2019-01-18 06:54:11,0,"1-2026-0"
"1285",10,0,319,0.261197849516172,2019-01-18 06:54:40,0,"1-1285-1"
"2026",13,1,355,0.679987472009799,2019-01-18 06:55:39,0,"1-2026-0"
"082",0,0,333,0.829997621789545,2019-01-18 06:55:40,10,"1-082-0"
"1282",22,0,331,0.75316905016709,2019-01-18 06:55:40,0,"1-1282-1"
"2252",5,1,347,0.334966629809789,2019-01-18 06:55:46,1,"1-2252-0"
"1285",11,0,320,0.305333000112803,2019-01-18 06:56:08,0,"1-1285-1"
"2076",35,1,344,0.221577462405869,2019-01-18 06:56:09,2,"1-2076-2"
"2252",6,1,348,0.377303892620547,2019-01-18 06:56:47,0,"1-2252-0"
"2033",0,1,342,0.145648292562412,2019-01-18 06:57:11,6,"1-2033-0"
"2076",36,1,345,0.247459192611619,2019-01-18 06:57:28,1,"1-2076-2"
"2026",14,1,356,0.711119020274658,2019-01-18 06:57:29,0,"1-2026-0"
"1285",12,0,321,0.333028918726944,2019-01-18 06:57:42,2,"1-1285-1"
"1282",23,0,332,0.799810561735194,2019-01-18 06:58:16,1,"1-1282-1"
"082",1,0,334,0.874390796033596,2019-01-18 06:58:39,0,"1-082-0"
"2076",37,1,346,0.270940254606016,2019-01-18 06:59:00,3,"1-2076-2"
"2033",1,1,343,0.176609259344442,2019-01-18 06:59:04,1,"1-2033-0"
"082",2,0,335,0.889147019074123,2019-01-18 06:59:24,0,"1-082-0"
"2026",15,1,357,0.750782878874296,2019-01-18 06:59:39,3,"1-2026-0"
"1282",24,0,333,0.829997621789545,2019-01-18 07:00:00,0,"1-1282-1"
"1285",13,0,322,0.385521152640149,2019-01-18 07:00:05,1,"1-1285-1"
"2252",7,1,349,0.438543190135669,2019-01-18 07:00:12,2,"1-2252-0"
"2252",8,1,350,0.485093396397414,2019-01-18 07:01:25,1,"1-2252-0"
"2026",16,1,358,0.812928038061422,2019-01-18 07:01:44,3,"1-2026-0"
"1285",14,0,323,0.425684152880833,2019-01-18 07:01:45,1,"1-1285-1"
"2076",38,1,347,0.334966629809789,2019-01-18 07:01:53,3,"1-2076-2"
"2033",2,1,344,0.221577462405869,2019-01-18 07:02:02,0,"1-2033-0"
"082",3,0,336,0.958478833233903,2019-01-18 07:02:09,0,"1-082-0"
"1282",25,0,334,0.874390796033596,2019-01-18 07:02:41,1,"1-1282-1"
"1285",15,0,324,0.464223085153302,2019-01-18 07:02:55,1,"1-1285-1"
"2252",9,1,351,0.520653957481985,2019-01-18 07:02:59,0,"1-2252-0"
"2076",39,1,348,0.377303892620547,2019-01-18 07:03:13,2,"1-2076-2"
"082",4,0,313,0,2019-01-18 07:03:26,0,"1-082-1"
"2026",17,1,359,0.866497246821289,2019-01-18 07:03:46,4,"1-2026-0"
"2033",3,1,345,0.247459192611619,2019-01-18 07:03:52,1,"1-2033-0"
"1282",26,0,335,0.889147019074123,2019-01-18 07:03:59,0,"1-1282-1"
"2026",18,1,360,0.899871926035048,2019-01-18 07:05:16,0,"1-2026-0"
"2033",4,1,346,0.270940254606016,2019-01-18 07:05:25,0,"1-2033-0"
"1285",16,0,325,0.527599467372967,2019-01-18 07:05:35,4,"1-1285-1"
"1282",27,0,336,0.958478833233903,2019-01-18 07:05:48,0,"1-1282-1"
"2252",10,1,352,0.585589758876801,2019-01-18 07:06:06,2,"1-2252-0"
"2076",40,1,349,0.438543190135669,2019-01-18 07:06:07,1,"1-2076-2"
"1285",17,0,326,0.560093765890244,2019-01-18 07:06:32,1,"1-1285-1"
"2026",19,1,361,0.950324817259666,2019-01-18 07:07:01,0,"1-2026-0"
"1282",28,0,337,0.999787250164714,2019-01-18 07:07:14,0,"1-1282-1"
"2252",11,1,353,0.632874056161709,2019-01-18 07:07:17,0,"1-2252-0"
"1282",29,1,338,0,2019-01-18 07:07:35,0,"1-1282-2"
"2076",41,1,350,0.485093396397414,2019-01-18 07:07:37,0,"1-2076-2"
"1285",18,0,327,0.592931189327847,2019-01-18 07:08:02,2,"1-1285-1"
"2252",12,1,354,0.660198527694968,2019-01-18 07:08:19,0,"1-2252-0"
"082",5,0,314,0.0507916429265604,2019-01-18 07:08:54,2,"1-082-1"
"2026",20,1,362,1,2019-01-18 07:09:07,0,"1-2026-0"
"2033",5,1,347,0.334966629809789,2019-01-18 07:09:10,3,"1-2033-0"
"2026",21,0,313,0,2019-01-18 07:09:16,0,"1-2026-1"
"2229",0,0,333,0.829997621789545,2019-01-18 07:09:22,5,"1-2229-0"
"1282",30,1,339,0.0296275444076263,2019-01-18 07:09:24,0,"1-1282-2"
"2252",13,1,355,0.679987472009799,2019-01-18 07:09:26,0,"1-2252-0"
"2076",42,1,351,0.520653957481985,2019-01-18 07:09:26,1,"1-2076-2"
"1285",19,0,328,0.63334235105082,2019-01-18 07:09:42,5,"1-1285-1"
"2033",6,1,348,0.377303892620547,2019-01-18 07:10:06,1,"1-2033-0"
"082",6,0,315,0.105403884285528,2019-01-18 07:10:34,4,"1-082-1"
"1285",20,0,329,0.660948261779403,2019-01-18 07:10:50,0,"1-1285-1"
"2252",14,1,356,0.711119020274658,2019-01-18 07:10:56,2,"1-2252-0"
"1282",31,1,340,0.0642111533643541,2019-01-18 07:11:08,3,"1-1282-2"
"2229",1,0,334,0.874390796033596,2019-01-18 07:11:17,0,"1-2229-0"
"082",7,0,316,0.137028194266122,2019-01-18 07:11:49,1,"1-082-1"
"2076",43,1,352,0.585589758876801,2019-01-18 07:12:05,0,"1-2076-2"
"2033",7,1,349,0.438543190135669,2019-01-18 07:12:10,1,"1-2033-0"
"1282",32,1,341,0.119412351203813,2019-01-18 07:13:02,0,"1-1282-2"
"1285",21,0,330,0.708012498169492,2019-01-18 07:13:13,3,"1-1285-1"
"2229",2,0,335,0.889147019074123,2019-01-18 07:13:15,0,"1-2229-0"
"2252",15,1,357,0.750782878874296,2019-01-18 07:13:26,0,"1-2252-0"
"2076",44,1,353,0.632874056161709,2019-01-18 07:14:05,0,"1-2076-2"
"2033",8,1,350,0.485093396397414,2019-01-18 07:14:05,0,"1-2033-0"
"082",8,0,317,0.198311936035107,2019-01-18 07:14:09,6,"1-082-1"
"1282",33,1,342,0.145648292562412,2019-01-18 07:14:41,5,"1-1282-2"
"082",9,0,318,0.215597399137613,2019-01-18 07:14:49,3,"1-082-1"
"2229",3,0,336,0.958478833233903,2019-01-18 07:15:16,0,"1-2229-0"
"2252",16,1,358,0.812928038061422,2019-01-18 07:15:26,1,"1-2252-0"
"2033",9,1,351,0.520653957481985,2019-01-18 07:15:38,0,"1-2033-0"
"1285",22,0,331,0.75316905016709,2019-01-18 07:15:42,3,"1-1285-1"
"2076",45,1,354,0.660198527694968,2019-01-18 07:16:12,0,"1-2076-2"
"1282",34,1,343,0.176609259344442,2019-01-18 07:16:30,1,"1-1282-2"
"082",10,0,319,0.261197849516172,2019-01-18 07:16:32,4,"1-082-1"
"2026",22,0,314,0.0507916429265604,2019-01-18 07:16:45,1,"1-2026-1"
"2229",4,0,313,0,2019-01-18 07:16:48,0,"1-2229-1"
"2252",17,1,359,0.866497246821289,2019-01-18 07:16:56,2,"1-2252-0"
"2076",46,1,355,0.679987472009799,2019-01-18 07:17:27,0,"1-2076-2"
"2033",10,1,352,0.585589758876801,2019-01-18 07:17:57,1,"1-2033-0"
"1285",23,0,332,0.799810561735194,2019-01-18 07:18:03,4,"1-1285-1"
"082",11,0,320,0.305333000112803,2019-01-18 07:18:15,2,"1-082-1"
"2252",18,1,360,0.899871926035048,2019-01-18 07:18:16,0,"1-2252-0"
"2026",23,0,315,0.105403884285528,2019-01-18 07:18:16,5,"1-2026-1"
"1282",35,1,344,0.221577462405869,2019-01-18 07:18:55,1,"1-1282-2"
"2076",47,1,356,0.711119020274658,2019-01-18 07:18:55,0,"1-2076-2"
"2026",24,0,316,0.137028194266122,2019-01-18 07:19:26,0,"1-2026-1"
"1285",24,0,333,0.829997621789545,2019-01-18 07:19:33,1,"1-1285-1"
"2033",11,1,353,0.632874056161709,2019-01-18 07:19:46,0,"1-2033-0"
"082",12,0,321,0.333028918726944,2019-01-18 07:20:11,3,"1-082-1"
"2252",19,1,361,0.950324817259666,2019-01-18 07:20:21,0,"1-2252-0"
"1282",36,1,345,0.247459192611619,2019-01-18 07:20:29,6,"1-1282-2"
"2229",5,0,314,0.0507916429265604,2019-01-18 07:20:43,6,"1-2229-1"
"2033",12,1,354,0.660198527694968,2019-01-18 07:21:17,0,"1-2033-0"
"2076",48,1,357,0.750782878874296,2019-01-18 07:21:26,0,"1-2076-2"
"1282",37,1,346,0.270940254606016,2019-01-18 07:21:31,3,"1-1282-2"
"2026",25,0,317,0.198311936035107,2019-01-18 07:21:46,5,"1-2026-1"
"2026",26,0,318,0.215597399137613,2019-01-18 07:22:21,0,"1-2026-1"
"1285",25,0,334,0.874390796033596,2019-01-18 07:22:23,1,"1-1285-1"
"082",13,0,322,0.385521152640149,2019-01-18 07:22:24,3,"1-082-1"
"2252",20,1,362,1,2019-01-18 07:22:29,0,"1-2252-0"
"2229",6,0,315,0.105403884285528,2019-01-18 07:22:31,1,"1-2229-1"
"2252",21,0,313,0,2019-01-18 07:22:39,0,"1-2252-1"
"2033",13,1,355,0.679987472009799,2019-01-18 07:22:52,0,"1-2033-0"
"2076",49,1,358,0.812928038061422,2019-01-18 07:23:27,0,"1-2076-2"
"082",14,0,323,0.425684152880833,2019-01-18 07:23:31,1,"1-082-1"
"1285",26,0,335,0.889147019074123,2019-01-18 07:23:33,0,"1-1285-1"
"2229",7,0,316,0.137028194266122,2019-01-18 07:24:03,1,"1-2229-1"
"2026",27,0,319,0.261197849516172,2019-01-18 07:24:09,4,"1-2026-1"
"1282",38,1,347,0.334966629809789,2019-01-18 07:24:12,3,"1-1282-2"
"2033",14,1,356,0.711119020274658,2019-01-18 07:24:32,0,"1-2033-0"
"082",15,0,324,0.464223085153302,2019-01-18 07:25:11,2,"1-082-1"
"1282",39,1,348,0.377303892620547,2019-01-18 07:25:14,3,"1-1282-2"
"2076",50,1,359,0.866497246821289,2019-01-18 07:25:26,0,"1-2076-2"
"1285",27,0,336,0.958478833233903,2019-01-18 07:25:43,0,"1-1285-1"
"2033",15,1,357,0.750782878874296,2019-01-18 07:26:16,1,"1-2033-0"
"2026",28,0,320,0.305333000112803,2019-01-18 07:26:19,0,"1-2026-1"
"525",0,1,342,0.145648292562412,2019-01-18 07:26:22,7,"1-525-0"
"2076",51,1,360,0.899871926035048,2019-01-18 07:27:07,0,"1-2076-2"
"2229",8,0,317,0.198311936035107,2019-01-18 07:27:19,4,"1-2229-1"
"1285",28,0,337,0.999787250164714,2019-01-18 07:27:32,0,"1-1285-1"
"082",16,0,325,0.527599467372967,2019-01-18 07:27:41,1,"1-082-1"
"1285",29,1,338,0,2019-01-18 07:27:42,0,"1-1285-2"
"2033",16,1,358,0.812928038061422,2019-01-18 07:27:47,1,"1-2033-0"
"1282",40,1,349,0.438543190135669,2019-01-18 07:27:55,4,"1-1282-2"
"2229",9,0,318,0.215597399137613,2019-01-18 07:28:06,0,"1-2229-1"
"2026",29,0,321,0.333028918726944,2019-01-18 07:28:08,2,"1-2026-1"
"525",1,1,343,0.176609259344442,2019-01-18 07:28:08,0,"1-525-0"
"2076",52,1,361,0.950324817259666,2019-01-18 07:29:06,0,"1-2076-2"
"082",17,0,326,0.560093765890244,2019-01-18 07:29:22,4,"1-082-1"
"1282",41,1,350,0.485093396397414,2019-01-18 07:29:38,0,"1-1282-2"
"1285",30,1,339,0.0296275444076263,2019-01-18 07:29:41,1,"1-1285-2"
"2229",10,0,319,0.261197849516172,2019-01-18 07:30:07,1,"1-2229-1"
"2026",30,0,322,0.385521152640149,2019-01-18 07:30:29,3,"1-2026-1"
"2033",17,1,359,0.866497246821289,2019-01-18 07:30:32,2,"1-2033-0"
"2252",22,0,314,0.0507916429265604,2019-01-18 07:30:42,2,"1-2252-1"
"082",18,0,327,0.592931189327847,2019-01-18 07:30:52,6,"1-082-1"
"525",2,1,344,0.221577462405869,2019-01-18 07:31:01,4,"1-525-0"
"1285",31,1,340,0.0642111533643541,2019-01-18 07:31:06,0,"1-1285-2"
"1282",42,1,351,0.520653957481985,2019-01-18 07:31:18,0,"1-1282-2"
"2026",31,0,323,0.425684152880833,2019-01-18 07:31:19,0,"1-2026-1"
"2076",53,1,362,1,2019-01-18 07:31:21,0,"1-2076-2"
"2229",11,0,320,0.305333000112803,2019-01-18 07:31:29,0,"1-2229-1"
"2033",18,1,360,0.899871926035048,2019-01-18 07:32:02,0,"1-2033-0"
"082",19,0,328,0.63334235105082,2019-01-18 07:32:02,2,"1-082-1"
"525",3,1,345,0.247459192611619,2019-01-18 07:32:21,4,"1-525-0"
"2252",23,0,315,0.105403884285528,2019-01-18 07:32:26,6,"1-2252-1"
"2076",54,0,313,0,2019-01-18 07:32:53,0,"1-2076-3"
"082",20,0,329,0.660948261779403,2019-01-18 07:33:02,1,"1-082-1"
"525",4,1,346,0.270940254606016,2019-01-18 07:33:31,4,"1-525-0"
"2026",32,0,324,0.464223085153302,2019-01-18 07:33:34,0,"1-2026-1"
"1285",32,1,341,0.119412351203813,2019-01-18 07:33:46,4,"1-1285-2"
"2252",24,0,316,0.137028194266122,2019-01-18 07:33:47,7,"1-2252-1"
"2229",12,0,321,0.333028918726944,2019-01-18 07:34:01,2,"1-2229-1"
"2033",19,1,361,0.950324817259666,2019-01-18 07:34:07,0,"1-2033-0"
"1282",43,1,352,0.585589758876801,2019-01-18 07:34:15,8,"1-1282-2"
"082",21,0,330,0.708012498169492,2019-01-18 07:34:32,2,"1-082-1"
"1285",33,1,342,0.145648292562412,2019-01-18 07:35:17,1,"1-1285-2"
"2252",25,0,317,0.198311936035107,2019-01-18 07:35:17,2,"1-2252-1"
"2229",13,0,322,0.385521152640149,2019-01-18 07:35:49,5,"1-2229-1"
"097",0,0,333,0.829997621789545,2019-01-18 07:35:51,10,"1-097-0"
"2252",26,0,318,0.215597399137613,2019-01-18 07:35:52,2,"1-2252-1"
"525",5,1,347,0.334966629809789,2019-01-18 07:35:58,7,"1-525-0"
"1282",44,1,353,0.632874056161709,2019-01-18 07:35:59,0,"1-1282-2"
"2026",33,0,325,0.527599467372967,2019-01-18 07:36:14,2,"1-2026-1"
"2033",20,1,362,1,2019-01-18 07:36:39,0,"1-2033-0"
"2033",21,0,313,0,2019-01-18 07:36:44,0,"1-2033-1"
"082",22,0,331,0.75316905016709,2019-01-18 07:36:49,0,"1-082-1"
"525",6,1,348,0.377303892620547,2019-01-18 07:37:06,1,"1-525-0"
"1282",45,1,354,0.660198527694968,2019-01-18 07:37:16,0,"1-1282-2"
"1285",34,1,343,0.176609259344442,2019-01-18 07:37:17,1,"1-1285-2"
"2229",14,0,323,0.425684152880833,2019-01-18 07:37:19,2,"1-2229-1"
"2252",27,0,319,0.261197849516172,2019-01-18 07:38:09,1,"1-2252-1"
"2076",55,0,314,0.0507916429265604,2019-01-18 07:38:19,9,"1-2076-3"
"097",1,0,334,0.874390796033596,2019-01-18 07:38:35,1,"1-097-0"
"2026",34,0,326,0.560093765890244,2019-01-18 07:38:39,2,"1-2026-1"
"1282",46,1,355,0.679987472009799,2019-01-18 07:38:58,1,"1-1282-2"
"2229",15,0,324,0.464223085153302,2019-01-18 07:39:09,3,"1-2229-1"
"525",7,1,349,0.438543190135669,2019-01-18 07:39:12,2,"1-525-0"
"097",2,0,335,0.889147019074123,2019-01-18 07:39:27,0,"1-097-0"
"082",23,0,332,0.799810561735194,2019-01-18 07:39:30,2,"1-082-1"
"2076",56,0,315,0.105403884285528,2019-01-18 07:39:33,3,"1-2076-3"
"1285",35,1,344,0.221577462405869,2019-01-18 07:39:37,5,"1-1285-2"
"2252",28,0,320,0.305333000112803,2019-01-18 07:39:37,0,"1-2252-1"
"2026",35,0,327,0.592931189327847,2019-01-18 07:40:07,4,"1-2026-1"
"1285",36,1,345,0.247459192611619,2019-01-18 07:40:47,3,"1-1285-2"
"2033",22,0,314,0.0507916429265604,2019-01-18 07:40:57,8,"1-2033-1"
"082",24,0,333,0.829997621789545,2019-01-18 07:41:00,2,"1-082-1"
"1282",47,1,356,0.711119020274658,2019-01-18 07:41:03,0,"1-1282-2"
"2026",36,0,328,0.63334235105082,2019-01-18 07:41:07,0,"1-2026-1"
"2076",57,0,316,0.137028194266122,2019-01-18 07:41:23,8,"1-2076-3"
"525",8,1,350,0.485093396397414,2019-01-18 07:41:29,4,"1-525-0"
"097",3,0,336,0.958478833233903,2019-01-18 07:41:39,0,"1-097-0"
"2229",16,0,325,0.527599467372967,2019-01-18 07:41:40,1,"1-2229-1"
"2252",29,0,321,0.333028918726944,2019-01-18 07:41:56,3,"1-2252-1"
"1285",37,1,346,0.270940254606016,2019-01-18 07:42:07,4,"1-1285-2"
"2026",37,0,329,0.660948261779403,2019-01-18 07:42:18,2,"1-2026-1"
"2033",23,0,315,0.105403884285528,2019-01-18 07:42:27,6,"1-2033-1"
"1282",48,1,357,0.750782878874296,2019-01-18 07:42:45,0,"1-1282-2"
"2076",58,0,317,0.198311936035107,2019-01-18 07:43:00,2,"1-2076-3"
"2229",17,0,326,0.560093765890244,2019-01-18 07:43:04,5,"1-2229-1"
"2033",24,0,316,0.137028194266122,2019-01-18 07:43:13,1,"1-2033-1"
"097",4,0,337,0.999787250164714,2019-01-18 07:43:20,0,"1-097-0"
"525",9,1,351,0.520653957481985,2019-01-18 07:43:21,4,"1-525-0"
"097",5,1,338,0,2019-01-18 07:43:32,0,"1-097-1"
"082",25,0,334,0.874390796033596,2019-01-18 07:43:50,2,"1-082-1"
"2076",59,0,318,0.215597399137613,2019-01-18 07:43:51,3,"1-2076-3"
"2026",38,0,330,0.708012498169492,2019-01-18 07:43:57,0,"1-2026-1"
"2252",30,0,322,0.385521152640149,2019-01-18 07:43:58,5,"1-2252-1"
"2229",18,0,327,0.592931189327847,2019-01-18 07:44:25,1,"1-2229-1"
"1285",38,1,347,0.334966629809789,2019-01-18 07:44:46,9,"1-1285-2"
"082",26,0,335,0.889147019074123,2019-01-18 07:45:00,0,"1-082-1"
"1282",49,1,358,0.812928038061422,2019-01-18 07:45:27,0,"1-1282-2"
"2076",60,0,319,0.261197849516172,2019-01-18 07:45:27,3,"1-2076-3"
"097",6,1,339,0.0296275444076263,2019-01-18 07:45:27,4,"1-097-1"
"1285",39,1,348,0.377303892620547,2019-01-18 07:45:55,3,"1-1285-2"
"2033",25,0,317,0.198311936035107,2019-01-18 07:46:04,2,"1-2033-1"
"2026",39,0,331,0.75316905016709,2019-01-18 07:46:05,3,"1-2026-1"
"2229",19,0,328,0.63334235105082,2019-01-18 07:46:16,1,"1-2229-1"
"2252",31,0,323,0.425684152880833,2019-01-18 07:46:18,1,"1-2252-1"
"2033",26,0,318,0.215597399137613,2019-01-18 07:46:35,2,"1-2033-1"
"097",7,1,340,0.0642111533643541,2019-01-18 07:46:44,5,"1-097-1"
"525",10,1,352,0.585589758876801,2019-01-18 07:46:52,3,"1-525-0"
"082",27,0,336,0.958478833233903,2019-01-18 07:47:20,0,"1-082-1"
"2229",20,0,329,0.660948261779403,2019-01-18 07:47:20,0,"1-2229-1"
"2076",61,0,320,0.305333000112803,2019-01-18 07:47:33,0,"1-2076-3"
"1282",50,1,359,0.866497246821289,2019-01-18 07:47:47,0,"1-1282-2"
"2252",32,0,324,0.464223085153302,2019-01-18 07:47:58,0,"1-2252-1"
"2026",40,0,332,0.799810561735194,2019-01-18 07:48:10,6,"1-2026-1"
"2033",27,0,319,0.261197849516172,2019-01-18 07:48:24,0,"1-2033-1"
"1285",40,1,349,0.438543190135669,2019-01-18 07:48:26,1,"1-1285-2"
"082",28,0,337,0.999787250164714,2019-01-18 07:48:29,0,"1-082-1"
"082",29,1,338,0,2019-01-18 07:48:39,0,"1-082-2"
"525",11,1,353,0.632874056161709,2019-01-18 07:48:41,1,"1-525-0"
"097",8,1,341,0.119412351203813,2019-01-18 07:48:49,9,"1-097-1"
"2076",62,0,321,0.333028918726944,2019-01-18 07:48:55,5,"1-2076-3"
"2229",21,0,330,0.708012498169492,2019-01-18 07:49:18,1,"1-2229-1"
"1282",51,1,360,0.899871926035048,2019-01-18 07:49:26,2,"1-1282-2"
"2033",28,0,320,0.305333000112803,2019-01-18 07:49:56,0,"1-2033-1"
"2026",41,0,333,0.829997621789545,2019-01-18 07:50:05,1,"1-2026-1"
"525",12,1,354,0.660198527694968,2019-01-18 07:50:05,0,"1-525-0"
