"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 07:48:51,"2076",17,28.6613693237305,50.2543640136719,1
2019-01-18 07:49:13,"2076",14,28.661491394043,50.2540740966797,1
2019-01-18 07:57:26,"2076",17,28.6817455291748,50.2465515136719,1
2019-01-18 07:57:31,"2076",17,28.6817455291748,50.2465515136719,1
2019-01-18 07:57:41,"2076",14,28.6817455291748,50.2465515136719,1
2019-01-18 07:59:40,"2076",14,28.6853618621826,50.2445793151855,1
2019-01-18 08:00:11,"2076",14,28.6875648498535,50.2433967590332,1
2019-01-18 08:00:19,"2076",14,28.6875648498535,50.2433967590332,1
2019-01-18 08:01:16,"2076",17,28.688756942749,50.2426223754883,1
2019-01-18 08:10:52,"2076",14,28.7033157348633,50.2514266967773,1
2019-01-18 08:19:48,"2076",27,28.6971569061279,50.2688827514648,1
2019-01-18 08:19:48,"2076",25,28.6971569061279,50.2688827514648,1
2019-01-18 06:02:44,"2076",17,28.6916255950928,50.2678070068359,1
2019-01-18 08:30:40,"2076",17,28.702392578125,50.2435607910156,1
2019-01-18 08:33:11,"2076",14,28.7017421722412,50.238166809082,1
2019-01-18 08:34:09,"2076",14,28.6964855194092,50.2378387451172,1
2019-01-18 08:34:18,"2076",14,28.6964855194092,50.2378387451172,1
2019-01-18 06:20:05,"2076",14,28.6752662658691,50.2495079040527,1
2019-01-18 08:34:22,"2076",17,28.6964855194092,50.2378387451172,1
2019-01-18 06:57:20,"2076",14,28.7025337219238,50.2433395385742,1
2019-01-18 08:40:43,"2076",14,28.6783466339111,50.2483940124512,1
2019-01-18 08:45:09,"2076",14,28.6691951751709,50.2520332336426,1
2019-01-18 08:45:14,"2076",17,28.6691951751709,50.2520332336426,1
2019-01-18 06:58:00,"2076",14,28.7022666931152,50.2414245605469,1
2019-01-18 08:52:57,"2076",14,28.6719512939453,50.2593078613281,1
2019-01-18 10:04:50,"2076",17,28.7024993896484,50.2435989379883,1
2019-01-18 09:11:19,"2076",14,28.691442489624,50.2677040100098,1
2019-01-18 09:11:35,"2076",14,28.691442489624,50.2677040100098,1
2019-01-18 09:12:19,"2076",14,28.6864128112793,50.2655410766602,1
2019-01-18 09:12:31,"2076",14,28.6864128112793,50.2655410766602,1
2019-01-18 09:12:32,"2076",14,28.6864128112793,50.2655410766602,1
2019-01-18 09:26:54,"2076",17,28.6705722808838,50.2512855529785,1
2019-01-18 09:27:26,"2076",14,28.6718769073486,50.2506713867188,1
2019-01-18 09:55:30,"2076",14,28.7011241912842,50.2652053833008,1
2019-01-18 09:55:31,"2076",14,28.7011241912842,50.2652053833008,1
2019-01-18 09:59:35,"2076",14,28.7032032012939,50.2535629272461,1
2019-01-18 10:04:44,"2076",14,28.7024993896484,50.2435989379883,1
2019-01-18 10:09:06,"2076",14,28.6964817047119,50.2378425598145,1
2019-01-18 10:13:06,"2076",14,28.6832256317139,50.2458915710449,1
2019-01-18 10:16:11,"2076",17,28.6767082214355,50.2490730285645,1
2019-01-18 11:58:46,"2076",14,28.6607799530029,50.2558441162109,1
2019-01-18 11:58:58,"2076",17,28.6607799530029,50.2558441162109,1
2019-01-18 12:04:36,"2076",14,28.6720905303955,50.2593002319336,1
2019-01-18 12:06:27,"2076",14,28.6771450042725,50.2614517211914,1
2019-01-18 10:55:48,"2076",17,28.6633434295654,50.2566184997559,1
2019-01-18 12:29:23,"2076",14,28.6699619293213,50.258243560791,1
2019-01-18 12:30:17,"2076",17,28.6681804656982,50.2575416564941,1
2019-01-18 12:34:19,"2076",14,28.6615200042725,50.2541007995605,1
2019-01-18 12:34:20,"2076",14,28.6615200042725,50.2541007995605,1
2019-01-18 11:30:36,"2076",14,28.7024822235107,50.2641296386719,1
2019-01-18 12:44:35,"2076",14,28.6923408508301,50.2402153015137,1
2019-01-18 11:41:03,"2076",14,28.70188331604,50.2385368347168,1
2019-01-18 12:56:51,"2076",14,28.7030792236328,50.2588996887207,1
2019-01-18 13:11:17,"2076",17,28.7028102874756,50.2468185424805,1
2019-01-18 14:56:58,"2076",14,28.6804141998291,50.2472457885742,1
