"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 21:34:57,"1268",14,28.6693878173828,50.2518005371094,1
2018-12-19 21:35:17,"1268",14,28.6693878173828,50.2518005371094,1
2018-12-19 22:41:34,"1268",14,28.6809749603271,50.2470474243164,1
2018-12-19 22:41:35,"1268",14,28.6809749603271,50.2470474243164,1
2018-12-19 22:41:37,"1268",14,28.6809749603271,50.2470474243164,1
2018-12-19 22:54:12,"1268",14,28.7031631469727,50.2477607727051,1
2018-12-19 23:09:38,"1268",14,28.6817474365234,50.2634658813477,1
2018-12-19 23:14:15,"1268",14,28.6698608398438,50.258171081543,1
2018-12-19 21:13:10,"2043",14,28.6749858856201,50.249584197998,1
2018-12-19 21:16:21,"2043",14,28.6850242614746,50.2448081970215,1
2018-12-19 21:16:23,"2043",14,28.6850242614746,50.2448081970215,1
2018-12-19 22:43:28,"2043",14,28.6828727722168,50.2638778686523,1
2018-12-19 22:43:42,"2043",14,28.6828727722168,50.2638778686523,1
2018-12-19 22:43:45,"2043",14,28.6828727722168,50.2638778686523,1
2018-12-19 21:40:25,"2043",14,28.6828556060791,50.2640342712402,1
2018-12-19 21:40:26,"2043",14,28.6828556060791,50.2640342712402,1
2018-12-19 21:40:28,"2043",14,28.6828556060791,50.2640342712402,1
2018-12-19 23:11:34,"2043",14,28.6807842254639,50.2472343444824,1
2018-12-19 23:11:36,"2043",14,28.6807842254639,50.2472343444824,1
2018-12-19 23:11:37,"2043",14,28.6807842254639,50.2472343444824,1
2018-12-19 23:11:38,"2043",14,28.6807842254639,50.2472343444824,1
2018-12-19 23:12:50,"2043",14,28.6840190887451,50.2454833984375,1
2018-12-19 23:12:52,"2043",14,28.6840190887451,50.2454833984375,1
2018-12-19 23:12:53,"2043",14,28.6840190887451,50.2454833984375,1
2018-12-19 23:14:15,"2043",14,28.6877861022949,50.2431449890137,1
2018-12-19 22:08:44,"2043",14,28.6694564819336,50.2518539428711,1
2018-12-19 22:08:57,"2043",14,28.6694564819336,50.2518539428711,1
2018-12-19 21:02:37,"2043",14,28.6599044799805,50.2570648193359,1
