"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,0,1346,0.99095764150352,2018-12-19 21:00:51,9,"H3-2043-0"
"2043",1,0,1345,0.948552549187855,2018-12-19 21:01:23,0,"H3-2043-1"
"2043",2,0,1322,0.0236101992098971,2018-12-19 21:07:41,2,"H3-2043-2"
"2043",3,0,1323,0.0732633721483541,2018-12-19 21:10:13,5,"H3-2043-2"
"2043",4,0,1324,0.111254142363532,2018-12-19 21:12:04,14,"H3-2043-2"
"2043",5,0,1325,0.147708682899042,2018-12-19 21:13:26,6,"H3-2043-2"
"2043",6,0,1326,0.207657331146133,2018-12-19 21:15:51,3,"H3-2043-2"
"2043",7,0,1327,0.238394164073839,2018-12-19 21:16:46,4,"H3-2043-2"
"2043",8,0,1328,0.269455563889602,2018-12-19 21:18:04,5,"H3-2043-2"
"2043",9,0,1329,0.307681073685823,2018-12-19 21:19:10,1,"H3-2043-2"
"2043",10,0,1330,0.333793909001545,2018-12-19 21:19:59,0,"H3-2043-2"
"2043",11,0,1331,0.378312659576298,2018-12-19 21:21:12,0,"H3-2043-2"
"2043",12,0,1332,0.421026903541387,2018-12-19 21:23:07,1,"H3-2043-2"
"2043",13,0,1333,0.465145792515161,2018-12-19 21:25:30,2,"H3-2043-2"
"2043",14,0,1334,0.493700174785511,2018-12-19 21:26:54,1,"H3-2043-2"
"2043",15,0,1335,0.535692328551945,2018-12-19 21:29:40,0,"H3-2043-2"
"1268",0,0,1345,0.948552549187855,2018-12-19 21:29:51,4,"H3-1268-0"
"2043",16,0,1336,0.549650456067745,2018-12-19 21:30:07,0,"H3-2043-2"
"1268",1,0,1322,0.0236101992098971,2018-12-19 21:31:16,0,"H3-1268-1"
"2043",17,0,1337,0.615232434619176,2018-12-19 21:32:47,0,"H3-2043-2"
"1268",2,0,1323,0.0732633721483541,2018-12-19 21:34:33,2,"H3-1268-1"
"2043",18,0,1338,0.65950080120737,2018-12-19 21:34:40,0,"H3-2043-2"
"1268",3,0,1324,0.111254142363532,2018-12-19 21:36:33,2,"H3-1268-1"
