"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,294,0.224411787611486,2018-11-06 05:24:57,5,"6-2209-0"
"2209",1,1,295,0.322088282862185,2018-11-06 05:28:01,0,"6-2209-0"
"2209",2,1,296,0.383229443157152,2018-11-06 05:29:26,0,"6-2209-0"
"2209",3,1,297,0.418127303707244,2018-11-06 05:30:39,0,"6-2209-0"
"2209",4,1,298,0.451478815500845,2018-11-06 05:31:42,0,"6-2209-0"
"2209",5,1,299,0.523010986396167,2018-11-06 05:34:03,0,"6-2209-0"
"2209",6,1,300,0.559838949573841,2018-11-06 05:35:03,0,"6-2209-0"
"2209",7,1,301,0.588027083564404,2018-11-06 05:36:02,0,"6-2209-0"
"2209",8,1,302,0.637094388038549,2018-11-06 05:37:47,0,"6-2209-0"
"2209",9,1,303,0.686582055968454,2018-11-06 05:39:23,0,"6-2209-0"
"2209",10,1,304,0.72625809569632,2018-11-06 05:41:21,0,"6-2209-0"
"2209",11,1,305,0.762937710521117,2018-11-06 05:42:14,0,"6-2209-0"
"2209",12,1,306,0.779455159565192,2018-11-06 05:43:26,0,"6-2209-0"
"2209",13,1,307,0.819533971237437,2018-11-06 05:44:55,0,"6-2209-0"
"1051",0,1,294,0.224411787611486,2018-11-06 05:44:58,9,"6-1051-0"
"2209",14,1,308,0.841853765949238,2018-11-06 05:45:53,0,"6-2209-0"
"2209",15,1,309,0.879467262058585,2018-11-06 05:47:16,0,"6-2209-0"
"1051",1,1,295,0.322088282862185,2018-11-06 05:49:06,0,"6-1051-0"
"2209",16,1,310,0.926401644355789,2018-11-06 05:50:11,0,"6-2209-0"
"1051",2,1,296,0.383229443157152,2018-11-06 05:50:46,0,"6-1051-0"
"2209",17,1,311,0.960301965630299,2018-11-06 05:51:41,0,"6-2209-0"
"1051",3,1,297,0.418127303707244,2018-11-06 05:52:12,2,"6-1051-0"
"2209",18,1,312,1,2018-11-06 05:53:31,0,"6-2209-0"
"2209",19,0,262,0.000578421700119148,2018-11-06 05:53:34,0,"6-2209-1"
"1051",4,1,298,0.451478815500845,2018-11-06 05:53:45,5,"6-1051-0"
"2209",20,0,263,0.0325025935057746,2018-11-06 05:59:27,0,"6-2209-1"
"2209",21,0,264,0.0536056712240504,2018-11-06 06:00:26,0,"6-2209-1"
"2209",22,0,265,0.0671517794210626,2018-11-06 06:01:22,0,"6-2209-1"
"2209",23,0,266,0.105543729542471,2018-11-06 06:02:45,0,"6-2209-1"
"2209",24,0,267,0.135393261441981,2018-11-06 06:04:37,1,"6-2209-1"
"1051",5,1,299,0.523010986396167,2018-11-06 06:06:25,2,"6-1051-0"
"2209",25,0,268,0.165355870794809,2018-11-06 06:06:35,1,"6-2209-1"
"1051",6,1,300,0.559838949573841,2018-11-06 06:07:15,0,"6-1051-0"
"1051",7,1,301,0.588027083564404,2018-11-06 06:07:35,0,"6-1051-0"
"2209",26,0,269,0.194173319280255,2018-11-06 06:07:46,0,"6-2209-1"
"2209",27,0,270,0.218591183517816,2018-11-06 06:08:40,0,"6-2209-1"
"1051",8,1,302,0.637094388038549,2018-11-06 06:09:01,1,"6-1051-0"
"2209",28,0,271,0.249972165325934,2018-11-06 06:10:31,0,"6-2209-1"
"1051",9,1,303,0.686582055968454,2018-11-06 06:11:05,0,"6-1051-0"
"2209",29,0,272,0.290098146602248,2018-11-06 06:12:12,0,"6-2209-1"
"1051",10,1,304,0.72625809569632,2018-11-06 06:12:47,0,"6-1051-0"
"1051",11,1,305,0.762937710521117,2018-11-06 06:13:57,0,"6-1051-0"
"2209",30,0,273,0.342693018753228,2018-11-06 06:14:49,0,"6-2209-1"
"1051",12,1,306,0.779455159565192,2018-11-06 06:15:17,0,"6-1051-0"
"2209",31,0,274,0.368748430445886,2018-11-06 06:15:59,0,"6-2209-1"
"1051",13,1,307,0.819533971237437,2018-11-06 06:16:04,0,"6-1051-0"
"1051",14,1,308,0.841853765949238,2018-11-06 06:17:04,0,"6-1051-0"
"1051",15,1,309,0.879467262058585,2018-11-06 06:18:15,0,"6-1051-0"
