"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 08:06:49,"077",17,28.6700668334961,50.2521057128906,0
2018-11-06 08:06:53,"077",17,28.6700668334961,50.2521057128906,0
2018-11-06 08:27:32,"077",14,28.6657371520996,50.2569160461426,0
2018-11-06 08:31:45,"077",14,28.6769580841064,50.2613487243652,0
2018-11-06 08:34:07,"077",14,28.6809101104736,50.2630195617676,0
2018-11-06 08:44:17,"077",14,28.7029552459717,50.2590637207031,1
2018-11-06 08:50:56,"077",14,28.7027168273926,50.2455787658691,0
2018-11-06 06:05:33,"2209",17,28.6566009521484,50.2788543701172,1
2018-11-06 08:08:08,"2209",17,28.6999359130859,50.2712631225586,1
2018-11-06 05:39:21,"1051",27,28.7032127380371,50.2536849975586,0
2018-11-06 05:39:21,"1051",25,28.7032127380371,50.2536849975586,0
2018-11-06 08:02:31,"1051",14,28.6742458343506,50.2639350891113,1
2018-11-06 08:33:24,"1051",14,28.6887855529785,50.2665214538574,1
2018-11-06 06:23:44,"1051",32,28.655252456665,50.2892761230469,1
2018-11-06 06:23:44,"1051",14,28.655252456665,50.2892761230469,1
2018-11-06 07:22:59,"1051",14,28.6583194732666,50.2658233642578,1
2018-11-06 07:23:10,"1051",14,28.6581745147705,50.2665405273438,1
2018-11-06 08:41:54,"1051",14,28.6688938140869,50.2623748779297,1
2018-11-06 08:41:57,"1051",14,28.6688938140869,50.2623748779297,1
2018-11-06 08:42:42,"1051",14,28.666410446167,50.261531829834,1
2018-11-06 07:41:18,"1051",17,28.6563053131104,50.2925415039062,1
2018-11-06 07:41:23,"1051",17,28.6563053131104,50.2925415039062,1
2018-11-06 07:44:29,"1051",14,28.655387878418,50.2842407226562,1
2018-11-06 07:48:02,"1051",14,28.656925201416,50.2777442932129,1
2018-11-06 07:28:17,"098",14,28.6989650726318,50.270824432373,1
2018-11-06 07:31:17,"098",14,28.7087898254395,50.2689590454102,1
2018-11-06 07:44:55,"098",14,28.6992073059082,50.2710075378418,1
2018-11-06 07:49:57,"098",14,28.6837196350098,50.2643661499023,1
2018-11-06 08:00:26,"098",17,28.6606998443604,50.2614212036133,1
2018-11-06 08:07:00,"098",14,28.6577205657959,50.2759895324707,1
2018-11-06 08:07:32,"098",14,28.6569557189941,50.2780647277832,1
2018-11-06 07:02:32,"098",14,28.6547355651855,50.2882919311523,1
2018-11-06 07:04:14,"098",14,28.6554508209229,50.2839546203613,1
2018-11-06 07:04:49,"098",14,28.6558208465576,50.2815704345703,1
2018-11-06 08:31:45,"098",14,28.6577701568604,50.2724990844727,1
2018-11-06 08:35:38,"098",14,28.6600437164307,50.2621688842773,1
2018-11-06 08:40:56,"098",14,28.6673107147217,50.2617225646973,1
2018-11-06 08:50:18,"098",14,28.6933116912842,50.2683296203613,1
2018-11-06 08:52:15,"098",17,28.700927734375,50.2716522216797,1
2018-11-06 09:33:40,"098",17,28.6558208465576,50.2825965881348,1
2018-11-06 09:43:11,"098",14,28.6546745300293,50.2879753112793,1
2018-11-06 09:43:12,"098",14,28.6546745300293,50.2879753112793,1
2018-11-06 09:45:22,"098",17,28.6556453704834,50.2829322814941,1
