"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 08:12:54,"1070",21,28.6683406829834,50.2577171325684,1
2018-08-11 08:58:03,"1070",14,28.6863098144531,50.2652702331543,1
2018-08-11 09:43:44,"1070",14,28.6726341247559,50.2595596313477,1
2018-08-11 09:43:45,"1070",14,28.6726341247559,50.2595596313477,1
2018-08-11 10:33:16,"1070",14,28.6781444549561,50.262149810791,1
2018-08-11 15:32:15,"1070",17,28.7029361724854,50.2591018676758,1
2018-08-11 16:28:25,"1070",14,28.6554431915283,50.2852592468262,1
2018-08-11 16:59:44,"1070",17,28.6755352020264,50.2607002258301,1
2018-08-11 17:57:13,"1070",14,28.6612396240234,50.2607040405273,1
2018-08-11 17:57:17,"1070",14,28.6612396240234,50.2607040405273,1
2018-08-11 19:31:53,"1070",17,28.6616764068604,50.2599868774414,1
2018-08-11 19:35:55,"1070",14,28.6576156616211,50.2689590454102,1
2018-08-11 06:34:36,"2076",14,28.6940841674805,50.2686195373535,1
2018-08-11 09:24:20,"2076",17,28.6553764343262,50.2848052978516,1
2018-08-11 20:34:58,"2209",14,28.6858100891113,50.2652702331543,1
2018-08-11 20:34:59,"2209",14,28.6858100891113,50.2652702331543,1
2018-08-11 07:05:29,"2007",14,28.6602249145508,50.2620391845703,1
2018-08-11 08:09:40,"2007",14,28.702392578125,50.242374420166,1
2018-08-11 10:03:54,"2007",14,28.6906623840332,50.2673645019531,1
2018-08-11 11:41:49,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:41:51,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:44:06,"2007",17,28.6818943023682,50.2636337280273,1
2018-08-11 11:44:25,"2007",14,28.6818943023682,50.2636337280273,1
2018-08-11 12:25:06,"2007",14,28.6578006744385,50.2751045227051,1
2018-08-11 12:25:09,"2007",14,28.6578006744385,50.2751045227051,1
2018-08-11 12:25:29,"2007",14,28.6578006744385,50.2751045227051,1
2018-08-11 13:34:47,"2007",32,28.657543182373,50.2697219848633,1
2018-08-11 17:02:58,"2007",14,28.6564025878906,50.2930145263672,1
2018-08-11 19:09:51,"2007",14,28.6950359344482,50.2687606811523,1
2018-08-11 09:31:36,"2012",14,28.6577301025391,50.2713088989258,1
2018-08-11 12:40:58,"2012",17,28.6611747741699,50.2607345581055,1
2018-08-11 12:41:18,"2012",14,28.6611747741699,50.2607345581055,1
2018-08-11 13:05:14,"2012",14,28.6558742523193,50.2815017700195,1
2018-08-11 13:05:27,"2012",14,28.6558742523193,50.2815017700195,1
2018-08-11 13:15:46,"2012",14,28.6661758422852,50.2574348449707,1
2018-08-11 14:11:59,"2012",14,28.668083190918,50.2576904296875,1
2018-08-11 14:43:43,"2012",14,28.6573886871338,50.2763061523438,1
2018-08-11 14:43:50,"2012",14,28.6573886871338,50.2763061523438,1
2018-08-11 14:57:45,"2012",14,28.6769905090332,50.2613868713379,1
2018-08-11 15:51:54,"2012",14,28.6682872772217,50.2578582763672,1
2018-08-11 16:34:02,"2012",14,28.6790409088135,50.2622871398926,1
2018-08-11 16:41:26,"2264",14,28.7104320526123,50.2462768554688,1
2018-08-11 17:08:40,"2264",14,28.6819763183594,50.2636375427246,1
2018-08-11 08:13:30,"1070",17,28.6677780151367,50.2574653625488,1
2018-08-11 08:41:53,"1070",14,28.6558246612549,50.281566619873,1
2018-08-11 08:58:02,"1070",14,28.6863098144531,50.2652702331543,1
2018-08-11 09:43:43,"1070",14,28.6726341247559,50.2595596313477,1
2018-08-11 09:55:14,"1070",14,28.6579475402832,50.2735290527344,1
2018-08-11 10:15:00,"1070",14,28.6552925109863,50.2848091125488,1
2018-08-11 11:55:16,"1070",14,28.6557598114014,50.2822608947754,1
2018-08-11 12:29:40,"1070",17,28.7046394348145,50.2474136352539,1
2018-08-11 15:06:20,"1070",14,28.6553249359131,50.2848587036133,1
2018-08-11 16:08:28,"1070",14,28.6828861236572,50.2639999389648,1
2018-08-11 19:31:22,"1070",14,28.6628646850586,50.2585563659668,1
2018-08-11 19:55:43,"1070",14,28.6553535461426,50.2894477844238,1
2018-08-11 19:56:52,"1070",14,28.654914855957,50.2867317199707,1
2018-08-11 19:56:53,"1070",14,28.654914855957,50.2867317199707,1
2018-08-11 12:06:29,"2076",14,28.688756942749,50.2665786743164,1
2018-08-11 12:06:43,"2076",14,28.688756942749,50.2665786743164,1
2018-08-11 12:41:45,"2076",14,28.6576099395752,50.2759323120117,1
2018-08-11 20:35:11,"2209",14,28.6858100891113,50.2652702331543,1
2018-08-11 07:05:41,"2007",14,28.6602249145508,50.2620391845703,1
2018-08-11 08:09:21,"2007",17,28.702392578125,50.242374420166,1
2018-08-11 10:04:02,"2007",14,28.6906623840332,50.2673645019531,1
2018-08-11 10:07:55,"2007",14,28.6804180145264,50.2629928588867,1
2018-08-11 10:57:21,"2007",14,28.6741256713867,50.2602081298828,1
2018-08-11 11:41:39,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:41:40,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:42:04,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:42:05,"2007",14,28.6867160797119,50.2656745910645,1
2018-08-11 11:42:17,"2007",14,28.6854648590088,50.2652435302734,1
2018-08-11 12:25:07,"2007",14,28.6578006744385,50.2751045227051,1
2018-08-11 13:57:13,"2007",14,28.6559562683105,50.2810935974121,1
2018-08-11 18:03:40,"2007",14,28.6957321166992,50.2698669433594,1
2018-08-11 20:18:33,"2007",14,28.6546001434326,50.2878646850586,1
2018-08-11 08:31:23,"2012",14,28.6706886291504,50.2588081359863,1
2018-08-11 08:31:25,"2012",14,28.6706886291504,50.2588081359863,1
2018-08-11 09:31:34,"2012",14,28.6577301025391,50.2713088989258,1
2018-08-11 12:41:04,"2012",14,28.6611747741699,50.2607345581055,1
2018-08-11 13:05:28,"2012",14,28.6558742523193,50.2815017700195,1
2018-08-11 13:06:55,"2012",14,28.6568355560303,50.2782020568848,1
2018-08-11 14:12:08,"2012",14,28.668083190918,50.2576904296875,1
2018-08-11 15:51:52,"2012",14,28.6682872772217,50.2578582763672,1
2018-08-11 17:08:33,"2264",17,28.6819763183594,50.2636375427246,1
2018-08-11 17:08:36,"2264",14,28.6819763183594,50.2636375427246,1
2018-08-11 18:53:10,"2264",14,28.658031463623,50.2748870849609,1
2018-08-11 06:25:46,"1070",14,28.6891689300537,50.2666664123535,1
2018-08-11 08:45:35,"1070",14,28.6579551696777,50.2741889953613,1
2018-08-11 10:09:37,"1070",14,28.6573925018311,50.2959785461426,1
2018-08-11 10:35:59,"1070",14,28.6889801025391,50.2665214538574,1
2018-08-11 10:51:14,"1070",14,28.7103271484375,50.2458076477051,1
2018-08-11 11:10:28,"1070",14,28.6960735321045,50.2697296142578,1
2018-08-11 11:14:22,"1070",14,28.6856708526611,50.2652549743652,1
2018-08-11 11:20:28,"1070",14,28.6690120697021,50.2580146789551,1
2018-08-11 15:05:39,"1070",14,28.6547508239746,50.2873840332031,1
2018-08-11 16:39:07,"1070",14,28.6574077606201,50.2959747314453,1
2018-08-11 19:36:57,"1070",14,28.6576728820801,50.2703399658203,1
2018-08-11 05:37:40,"2076",14,28.7031269073486,50.2582168579102,1
2018-08-11 07:07:33,"2076",14,28.6969356536865,50.2690887451172,1
2018-08-11 08:42:36,"2076",14,28.703010559082,50.2605857849121,1
2018-08-11 08:43:00,"2076",14,28.703010559082,50.2605857849121,1
2018-08-11 08:50:21,"2076",14,28.6868667602539,50.2656059265137,1
2018-08-11 10:38:27,"2076",14,28.6616802215576,50.2600975036621,1
2018-08-11 07:51:26,"2007",17,28.7009906768799,50.2652015686035,1
2018-08-11 10:04:11,"2007",14,28.6887321472168,50.2665252685547,1
2018-08-11 12:39:57,"2007",14,28.678804397583,50.2621994018555,1
2018-08-11 13:14:23,"2007",14,28.697961807251,50.267578125,1
2018-08-11 13:14:24,"2007",14,28.697961807251,50.267578125,1
2018-08-11 14:02:05,"2007",14,28.6577701568604,50.2680702209473,1
2018-08-11 15:38:15,"2007",17,28.658504486084,50.2642402648926,1
