"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2012",1014,0,0.37962252365929,2018-08-11 08:27:46,0,"4-2012-42"
"2007",567,1,0.496230284281047,2018-08-11 08:27:54,1,"4-2007-21"
"1070",956,1,0.854260570415736,2018-08-11 08:27:58,0,"4-1070-39"
"2076",501,1,0.0372314771442006,2018-08-11 08:28:10,0,"4-2076-19"
"1070",957,1,0.872285426240626,2018-08-11 08:29:08,0,"4-1070-39"
"2012",1015,0,0.399948020856068,2018-08-11 08:29:08,0,"4-2012-42"
"2007",568,1,0.524822402931435,2018-08-11 08:29:59,1,"4-2007-21"
"1070",958,1,0.902661057073941,2018-08-11 08:30:37,0,"4-1070-39"
"2012",1016,0,0.444542987960548,2018-08-11 08:31:13,0,"4-2012-42"
"2076",502,1,0.0913678716606078,2018-08-11 08:31:17,1,"4-2076-19"
"2076",503,1,0.130649260053825,2018-08-11 08:31:48,1,"4-2076-19"
"2007",569,1,0.580230157822332,2018-08-11 08:32:17,1,"4-2007-21"
"1070",959,1,0.940563980692236,2018-08-11 08:32:28,0,"4-1070-39"
"1070",960,1,0.967940953073951,2018-08-11 08:33:08,0,"4-1070-39"
"2007",570,1,0.595858262032575,2018-08-11 08:33:17,0,"4-2007-21"
"2012",1017,0,0.51441418626292,2018-08-11 08:33:56,5,"4-2012-42"
"2076",504,1,0.172773535583809,2018-08-11 08:34:07,0,"4-2076-19"
"1070",961,1,1,2018-08-11 08:34:29,0,"4-1070-39"
"1070",962,0,0.000598701397813238,2018-08-11 08:34:31,0,"4-1070-40"
"2007",571,1,0.63708646554231,2018-08-11 08:36:02,0,"4-2007-21"
"2012",1018,0,0.574643250877453,2018-08-11 08:36:12,0,"4-2012-42"
"2076",505,1,0.214942981608307,2018-08-11 08:37:03,2,"4-2076-19"
"2012",1019,0,0.61216715233856,2018-08-11 08:37:04,1,"4-2012-42"
"1070",963,0,0.0336421475204931,2018-08-11 08:37:56,4,"4-1070-40"
"2007",572,1,0.686538138908225,2018-08-11 08:38:18,1,"4-2007-21"
"1070",964,0,0.0554851076402302,2018-08-11 08:38:26,2,"4-1070-40"
"2076",506,1,0.242235656240892,2018-08-11 08:38:42,5,"4-2076-19"
"2012",1020,0,0.668892471153313,2018-08-11 08:38:48,1,"4-2012-42"
"1070",965,0,0.069506147844652,2018-08-11 08:39:06,1,"4-1070-40"
"2007",573,1,0.706927352239925,2018-08-11 08:39:16,2,"4-2007-21"
"2012",1021,0,0.718756762579468,2018-08-11 08:40:33,0,"4-2012-42"
"1070",966,0,0.109244135194934,2018-08-11 08:40:56,1,"4-1070-40"
"2007",574,1,0.746892239509922,2018-08-11 08:41:28,1,"4-2007-21"
"2012",1022,0,0.757639890904092,2018-08-11 08:41:37,1,"4-2012-42"
"2076",507,1,0.282372339255704,2018-08-11 08:41:48,1,"4-2076-19"
"1070",967,0,0.140140203701054,2018-08-11 08:42:32,8,"4-1070-40"
"2076",508,1,0.295713711139082,2018-08-11 08:42:47,1,"4-2076-19"
"2012",1023,0,0.819703837496545,2018-08-11 08:43:33,2,"4-2012-42"
"2007",575,1,0.778933524164717,2018-08-11 08:43:55,0,"4-2007-21"
"1070",968,0,0.171153314201533,2018-08-11 08:44:11,0,"4-1070-40"
"2076",509,1,0.358397875881948,2018-08-11 08:44:38,2,"4-2076-19"
"2012",1024,0,0.84920149564553,2018-08-11 08:44:50,0,"4-2012-42"
"2007",576,1,0.808554978011689,2018-08-11 08:45:15,0,"4-2007-21"
"1070",969,0,0.200981114033548,2018-08-11 08:45:31,4,"4-1070-40"
"2007",577,1,0.821894018153353,2018-08-11 08:46:21,1,"4-2007-21"
"1070",970,0,0.226255078422557,2018-08-11 08:46:33,3,"4-1070-40"
"2012",1025,0,0.8840116060058,2018-08-11 08:46:43,0,"4-2012-42"
"2076",510,1,0.400710194683611,2018-08-11 08:47:01,2,"4-2076-19"
"1070",971,0,0.258736290087683,2018-08-11 08:47:42,1,"4-1070-40"
"2007",578,1,0.854260570415736,2018-08-11 08:47:47,0,"4-2007-21"
"1070",972,0,0.300269104423329,2018-08-11 08:49:03,0,"4-1070-40"
"2007",579,1,0.872285426240626,2018-08-11 08:49:14,1,"4-2007-21"
"2012",1026,0,0.935552936882258,2018-08-11 08:49:35,2,"4-2012-42"
"2076",511,1,0.446854355267658,2018-08-11 08:50:04,1,"4-2076-19"
"2007",580,1,0.902661057073941,2018-08-11 08:50:36,0,"4-2007-21"
"2012",1027,0,1,2018-08-11 08:50:39,0,"4-2012-42"
"1070",973,0,0.354707973968012,2018-08-11 08:50:43,2,"4-1070-40"
"2012",1028,1,7.63713461863857e-05,2018-08-11 08:50:55,0,"4-2012-43"
"1070",974,0,0.37962252365929,2018-08-11 08:51:13,1,"4-1070-40"
"2076",512,1,0.496230284281047,2018-08-11 08:51:34,2,"4-2076-19"
"2007",581,1,0.940563980692236,2018-08-11 08:52:05,1,"4-2007-21"
"1070",975,0,0.399948020856068,2018-08-11 08:52:17,0,"4-1070-40"
"2012",1029,1,0.0372314771442006,2018-08-11 08:52:19,1,"4-2012-43"
"2076",513,1,0.524822402931435,2018-08-11 08:53:04,3,"4-2076-19"
"2007",582,1,0.967940953073951,2018-08-11 08:53:19,0,"4-2007-21"
"2007",583,1,1,2018-08-11 08:53:44,0,"4-2007-21"
"1070",976,0,0.444542987960548,2018-08-11 08:53:50,0,"4-1070-40"
"2007",584,0,0.000598701397813238,2018-08-11 08:54:08,0,"4-2007-22"
"2012",1030,1,0.0913678716606078,2018-08-11 08:55:00,2,"4-2012-43"
"1070",977,0,0.51441418626292,2018-08-11 08:55:20,6,"4-1070-40"
"2012",1031,1,0.130649260053825,2018-08-11 08:55:33,2,"4-2012-43"
"2076",514,1,0.580230157822332,2018-08-11 08:56:01,4,"4-2076-19"
"2076",515,1,0.595858262032575,2018-08-11 08:57:00,0,"4-2076-19"
"1070",978,0,0.574643250877453,2018-08-11 08:57:40,0,"4-1070-40"
"2012",1032,1,0.172773535583809,2018-08-11 08:57:40,1,"4-2012-43"
"2076",516,1,0.63708646554231,2018-08-11 08:59:07,0,"4-2076-19"
"1070",979,0,0.61216715233856,2018-08-11 08:59:20,4,"4-1070-40"
"2007",585,0,0.0336421475204931,2018-08-11 08:59:22,0,"4-2007-22"
"2007",586,0,0.0554851076402302,2018-08-11 08:59:46,0,"4-2007-22"
"2012",1033,1,0.214942981608307,2018-08-11 08:59:50,3,"4-2012-43"
"2007",587,0,0.069506147844652,2018-08-11 09:00:37,1,"4-2007-22"
"2012",1034,1,0.242235656240892,2018-08-11 09:01:05,1,"4-2012-43"
"2076",517,1,0.686538138908225,2018-08-11 09:01:23,0,"4-2076-19"
"1070",980,0,0.668892471153313,2018-08-11 09:01:40,2,"4-1070-40"
"2007",588,0,0.109244135194934,2018-08-11 09:02:29,4,"4-2007-22"
"2076",518,1,0.706927352239925,2018-08-11 09:02:43,1,"4-2076-19"
"2012",1035,1,0.282372339255704,2018-08-11 09:03:32,0,"4-2012-43"
"1070",981,0,0.718756762579468,2018-08-11 09:03:52,1,"4-1070-40"
"2012",1036,1,0.295713711139082,2018-08-11 09:04:02,0,"4-2012-43"
"2007",589,0,0.140140203701054,2018-08-11 09:04:52,7,"4-2007-22"
"1070",982,0,0.757639890904092,2018-08-11 09:04:52,0,"4-1070-40"
"2076",519,1,0.746892239509922,2018-08-11 09:04:52,0,"4-2076-19"
"2007",590,0,0.171153314201533,2018-08-11 09:06:20,1,"4-2007-22"
"2012",1037,1,0.358397875881948,2018-08-11 09:06:34,1,"4-2012-43"
"1070",983,0,0.819703837496545,2018-08-11 09:06:54,0,"4-1070-40"
"2076",520,1,0.778933524164717,2018-08-11 09:07:41,0,"4-2076-19"
"2007",591,0,0.200981114033548,2018-08-11 09:07:48,2,"4-2007-22"
"1070",984,0,0.84920149564553,2018-08-11 09:07:55,0,"4-1070-40"
"2076",521,1,0.808554978011689,2018-08-11 09:08:27,0,"4-2076-19"
"2012",1038,1,0.400710194683611,2018-08-11 09:08:41,2,"4-2012-43"
"2007",592,0,0.226255078422557,2018-08-11 09:08:45,1,"4-2007-22"
"1070",985,0,0.8840116060058,2018-08-11 09:09:45,0,"4-1070-40"
"2076",522,1,0.821894018153353,2018-08-11 09:10:31,0,"4-2076-19"
"2007",593,0,0.258736290087683,2018-08-11 09:11:15,2,"4-2007-22"
"2076",523,1,0.854260570415736,2018-08-11 09:12:01,1,"4-2076-19"
"1070",986,0,0.935552936882258,2018-08-11 09:12:17,0,"4-1070-40"
"2012",1039,1,0.446854355267658,2018-08-11 09:12:24,4,"4-2012-43"
"2076",524,1,0.872285426240626,2018-08-11 09:13:26,0,"4-2076-19"
"2007",594,0,0.300269104423329,2018-08-11 09:13:27,0,"4-2007-22"
"2012",1040,1,0.496230284281047,2018-08-11 09:13:58,2,"4-2012-43"
"1070",987,0,1,2018-08-11 09:13:59,0,"4-1070-40"
"2076",525,1,0.902661057073941,2018-08-11 09:14:07,0,"4-2076-19"
"1070",988,1,7.63713461863857e-05,2018-08-11 09:14:09,0,"4-1070-41"
"2012",1041,1,0.524822402931435,2018-08-11 09:15:27,0,"4-2012-43"
"2007",595,0,0.354707973968012,2018-08-11 09:15:49,1,"4-2007-22"
"1070",989,1,0.0372314771442006,2018-08-11 09:15:49,0,"4-1070-41"
"2076",526,1,0.940563980692236,2018-08-11 09:16:26,0,"4-2076-19"
"2007",596,0,0.37962252365929,2018-08-11 09:16:49,0,"4-2007-22"
"2076",527,1,0.967940953073951,2018-08-11 09:16:56,0,"4-2076-19"
"2076",528,1,1,2018-08-11 09:17:24,0,"4-2076-19"
"2076",529,0,0.000598701397813238,2018-08-11 09:17:38,0,"4-2076-20"
"2012",1042,1,0.580230157822332,2018-08-11 09:17:51,2,"4-2012-43"
"2007",597,0,0.399948020856068,2018-08-11 09:18:34,0,"4-2007-22"
"2012",1043,1,0.595858262032575,2018-08-11 09:18:51,2,"4-2012-43"
"1070",990,1,0.0913678716606078,2018-08-11 09:18:56,2,"4-1070-41"
"1070",991,1,0.130649260053825,2018-08-11 09:19:37,3,"4-1070-41"
"2007",598,0,0.444542987960548,2018-08-11 09:20:15,0,"4-2007-22"
"2012",1044,1,0.63708646554231,2018-08-11 09:21:45,1,"4-2012-43"
"2076",530,0,0.0336421475204931,2018-08-11 09:21:55,5,"4-2076-20"
"2076",531,0,0.0554851076402302,2018-08-11 09:22:20,0,"4-2076-20"
"1070",992,1,0.172773535583809,2018-08-11 09:22:27,2,"4-1070-41"
"2007",599,0,0.51441418626292,2018-08-11 09:22:30,5,"4-2007-22"
"2076",532,0,0.069506147844652,2018-08-11 09:23:16,1,"4-2076-20"
"2012",1045,1,0.686538138908225,2018-08-11 09:24:45,2,"4-2012-43"
"1070",993,1,0.214942981608307,2018-08-11 09:24:47,4,"4-1070-41"
"2076",533,0,0.109244135194934,2018-08-11 09:25:05,2,"4-2076-20"
"2007",600,0,0.574643250877453,2018-08-11 09:25:05,3,"4-2007-22"
"2012",1046,1,0.706927352239925,2018-08-11 09:26:05,2,"4-2012-43"
"1070",994,1,0.242235656240892,2018-08-11 09:26:07,2,"4-1070-41"
"2007",601,0,0.61216715233856,2018-08-11 09:26:24,0,"4-2007-22"
"2076",534,0,0.140140203701054,2018-08-11 09:26:33,7,"4-2076-20"
"2076",535,0,0.171153314201533,2018-08-11 09:27:55,3,"4-2076-20"
"1070",995,1,0.282372339255704,2018-08-11 09:28:19,1,"4-1070-41"
"2012",1047,1,0.746892239509922,2018-08-11 09:28:21,0,"4-2012-43"
"2007",602,0,0.668892471153313,2018-08-11 09:28:31,1,"4-2007-22"
"2076",536,0,0.200981114033548,2018-08-11 09:28:49,3,"4-2076-20"
"1070",996,1,0.295713711139082,2018-08-11 09:29:21,2,"4-1070-41"
"2076",537,0,0.226255078422557,2018-08-11 09:29:42,0,"4-2076-20"
"2007",603,0,0.718756762579468,2018-08-11 09:30:56,2,"4-2007-22"
"2012",1048,1,0.778933524164717,2018-08-11 09:31:16,2,"4-2012-43"
"2007",604,0,0.757639890904092,2018-08-11 09:31:41,0,"4-2007-22"
"1070",997,1,0.358397875881948,2018-08-11 09:31:41,2,"4-1070-41"
"2076",538,0,0.258736290087683,2018-08-11 09:31:44,1,"4-2076-20"
"2012",1049,1,0.808554978011689,2018-08-11 09:32:37,3,"4-2012-43"
"2012",1050,1,0.821894018153353,2018-08-11 09:33:36,0,"4-2012-43"
"1070",998,1,0.400710194683611,2018-08-11 09:33:41,0,"4-1070-41"
"2076",539,0,0.300269104423329,2018-08-11 09:33:46,0,"4-2076-20"
"2007",605,0,0.819703837496545,2018-08-11 09:34:03,4,"4-2007-22"
"2012",1051,1,0.854260570415736,2018-08-11 09:34:54,0,"4-2012-43"
"2007",606,0,0.84920149564553,2018-08-11 09:35:28,0,"4-2007-22"
"2012",1052,1,0.872285426240626,2018-08-11 09:35:54,0,"4-2012-43"
"2076",540,0,0.354707973968012,2018-08-11 09:35:55,2,"4-2076-20"
"2076",541,0,0.37962252365929,2018-08-11 09:36:36,2,"4-2076-20"
"1070",999,1,0.446854355267658,2018-08-11 09:36:57,0,"4-1070-41"
"2007",607,0,0.8840116060058,2018-08-11 09:37:56,0,"4-2007-22"
"1070",1000,1,0.496230284281047,2018-08-11 09:38:37,0,"4-1070-41"
"2076",542,0,0.399948020856068,2018-08-11 09:38:44,0,"4-2076-20"
"2007",608,0,0.935552936882258,2018-08-11 09:40:01,0,"4-2007-22"
"1070",1001,1,0.524822402931435,2018-08-11 09:40:16,2,"4-1070-41"
"2076",543,0,0.444542987960548,2018-08-11 09:40:36,0,"4-2076-20"
"2007",609,0,1,2018-08-11 09:41:35,0,"4-2007-22"
"2007",610,1,7.63713461863857e-05,2018-08-11 09:41:58,1,"4-2007-23"
"1070",1002,1,0.580230157822332,2018-08-11 09:42:27,0,"4-1070-41"
"2076",544,0,0.51441418626292,2018-08-11 09:43:05,4,"4-2076-20"
"2007",611,1,0.0372314771442006,2018-08-11 09:43:38,0,"4-2007-23"
"1070",1003,1,0.595858262032575,2018-08-11 09:43:47,3,"4-1070-41"
"2076",545,0,0.574643250877453,2018-08-11 09:45:13,1,"4-2076-20"
"1070",1004,1,0.63708646554231,2018-08-11 09:46:07,3,"4-1070-41"
"2007",612,1,0.0913678716606078,2018-08-11 09:46:35,1,"4-2007-23"
"2076",546,0,0.61216715233856,2018-08-11 09:46:57,0,"4-2076-20"
"2007",613,1,0.130649260053825,2018-08-11 09:47:14,0,"4-2007-23"
"1070",1005,1,0.686538138908225,2018-08-11 09:48:16,2,"4-1070-41"
"2076",547,0,0.668892471153313,2018-08-11 09:48:48,1,"4-2076-20"
"2007",614,1,0.172773535583809,2018-08-11 09:49:23,0,"4-2007-23"
"1070",1006,1,0.706927352239925,2018-08-11 09:49:40,2,"4-1070-41"
"2076",548,0,0.718756762579468,2018-08-11 09:51:20,0,"4-2076-20"
"2007",615,1,0.214942981608307,2018-08-11 09:51:25,0,"4-2007-23"
"1070",1007,1,0.746892239509922,2018-08-11 09:51:35,3,"4-1070-41"
"2076",549,0,0.757639890904092,2018-08-11 09:52:41,0,"4-2076-20"
"2007",616,1,0.242235656240892,2018-08-11 09:52:46,1,"4-2007-23"
"2012",1053,1,0.902661057073941,2018-08-11 09:53:42,1,"4-2012-43"
"1070",1008,1,0.778933524164717,2018-08-11 09:53:46,1,"4-1070-41"
"2076",550,0,0.819703837496545,2018-08-11 09:54:33,1,"4-2076-20"
"1070",1009,1,0.808554978011689,2018-08-11 09:55:19,3,"4-1070-41"
"2007",617,1,0.282372339255704,2018-08-11 09:55:29,0,"4-2007-23"
"2012",1054,1,0.940563980692236,2018-08-11 09:55:38,1,"4-2012-43"
"2076",551,0,0.84920149564553,2018-08-11 09:55:55,0,"4-2076-20"
"2012",1055,1,0.967940953073951,2018-08-11 09:56:10,0,"4-2012-43"
"2007",618,1,0.295713711139082,2018-08-11 09:56:26,4,"4-2007-23"
"1070",1010,1,0.821894018153353,2018-08-11 09:56:28,0,"4-1070-41"
"2012",1056,1,1,2018-08-11 09:57:11,0,"4-2012-43"
"2012",1057,0,0.000598701397813238,2018-08-11 09:57:14,0,"4-2012-44"
"2076",552,0,0.8840116060058,2018-08-11 09:57:32,0,"4-2076-20"
"1070",1011,1,0.854260570415736,2018-08-11 09:57:43,0,"4-1070-41"
"2012",1058,0,0.0336421475204931,2018-08-11 09:58:03,0,"4-2012-44"
"2007",619,1,0.358397875881948,2018-08-11 09:58:12,1,"4-2007-23"
"2012",1059,0,0.0554851076402302,2018-08-11 09:58:39,0,"4-2012-44"
"2012",1060,0,0.069506147844652,2018-08-11 09:59:09,0,"4-2012-44"
"1070",1012,1,0.872285426240626,2018-08-11 09:59:14,1,"4-1070-41"
"2076",553,0,0.935552936882258,2018-08-11 10:00:34,0,"4-2076-20"
"1070",1013,1,0.902661057073941,2018-08-11 10:00:45,0,"4-1070-41"
"2007",620,1,0.400710194683611,2018-08-11 10:00:48,2,"4-2007-23"
"2012",1061,0,0.109244135194934,2018-08-11 10:00:55,3,"4-2012-44"
"2012",1062,0,0.140140203701054,2018-08-11 10:02:39,2,"4-2012-44"
"2076",554,0,1,2018-08-11 10:02:44,0,"4-2076-20"
"2076",555,1,7.63713461863857e-05,2018-08-11 10:03:00,0,"4-2076-21"
"1070",1014,1,0.940563980692236,2018-08-11 10:03:04,0,"4-1070-41"
"2007",621,1,0.446854355267658,2018-08-11 10:03:52,0,"4-2007-23"
"1070",1015,1,0.967940953073951,2018-08-11 10:04:04,0,"4-1070-41"
"2012",1063,0,0.171153314201533,2018-08-11 10:04:13,0,"4-2012-44"
"2076",556,1,0.0372314771442006,2018-08-11 10:04:42,1,"4-2076-21"
"1070",1016,1,1,2018-08-11 10:05:34,0,"4-1070-41"
"1070",1017,0,0.000598701397813238,2018-08-11 10:05:40,0,"4-1070-42"
"2007",622,1,0.496230284281047,2018-08-11 10:05:45,5,"4-2007-23"
"2012",1064,0,0.200981114033548,2018-08-11 10:05:59,3,"4-2012-44"
"2012",1065,0,0.226255078422557,2018-08-11 10:07:27,0,"4-2012-44"
"2076",557,1,0.0913678716606078,2018-08-11 10:07:29,0,"4-2076-21"
"2007",623,1,0.524822402931435,2018-08-11 10:07:41,2,"4-2007-23"
"2076",558,1,0.130649260053825,2018-08-11 10:08:17,0,"4-2076-21"
"2012",1066,0,0.258736290087683,2018-08-11 10:09:11,0,"4-2012-44"
"2007",624,1,0.580230157822332,2018-08-11 10:09:37,2,"4-2007-23"
"2012",1067,0,0.300269104423329,2018-08-11 10:10:30,4,"4-2012-44"
"2076",559,1,0.172773535583809,2018-08-11 10:10:41,1,"4-2076-21"
"2007",625,1,0.595858262032575,2018-08-11 10:10:57,1,"4-2007-23"
"2012",1068,0,0.354707973968012,2018-08-11 10:12:07,2,"4-2012-44"
"1070",1018,0,0.0336421475204931,2018-08-11 10:12:11,4,"4-1070-42"
"2007",626,1,0.63708646554231,2018-08-11 10:12:38,3,"4-2007-23"
"1070",1019,0,0.0554851076402302,2018-08-11 10:12:51,0,"4-1070-42"
"2012",1069,0,0.37962252365929,2018-08-11 10:12:58,0,"4-2012-44"
"2076",560,1,0.214942981608307,2018-08-11 10:13:15,1,"4-2076-21"
"1070",1020,0,0.069506147844652,2018-08-11 10:13:21,0,"4-1070-42"
"2012",1070,0,0.399948020856068,2018-08-11 10:14:21,2,"4-2012-44"
"2076",561,1,0.242235656240892,2018-08-11 10:14:36,1,"4-2076-21"
"1070",1021,0,0.109244135194934,2018-08-11 10:15:10,1,"4-1070-42"
"2007",627,1,0.686538138908225,2018-08-11 10:15:15,1,"4-2007-23"
"2007",628,1,0.706927352239925,2018-08-11 10:16:15,0,"4-2007-23"
"2012",1071,0,0.444542987960548,2018-08-11 10:16:20,5,"4-2012-44"
"2076",562,1,0.282372339255704,2018-08-11 10:16:45,0,"4-2076-21"
"1070",1022,0,0.140140203701054,2018-08-11 10:16:57,7,"4-1070-42"
"2007",629,1,0.746892239509922,2018-08-11 10:17:52,0,"4-2007-23"
"2012",1072,0,0.51441418626292,2018-08-11 10:18:01,1,"4-2012-44"
"2076",563,1,0.295713711139082,2018-08-11 10:18:03,3,"4-2076-21"
"1070",1023,0,0.171153314201533,2018-08-11 10:18:23,0,"4-1070-42"
"1070",1024,0,0.200981114033548,2018-08-11 10:19:53,0,"4-1070-42"
"2076",564,1,0.358397875881948,2018-08-11 10:20:03,0,"4-2076-21"
"2012",1073,0,0.574643250877453,2018-08-11 10:20:23,0,"4-2012-44"
"1070",1025,0,0.226255078422557,2018-08-11 10:21:06,3,"4-1070-42"
"2012",1074,0,0.61216715233856,2018-08-11 10:21:38,0,"4-2012-44"
"2007",630,1,0.778933524164717,2018-08-11 10:21:52,2,"4-2007-23"
"1070",1026,0,0.258736290087683,2018-08-11 10:22:28,1,"4-1070-42"
"2012",1075,0,0.668892471153313,2018-08-11 10:23:22,0,"4-2012-44"
"2007",631,1,0.808554978011689,2018-08-11 10:23:44,1,"4-2007-23"
"2076",565,1,0.400710194683611,2018-08-11 10:23:45,1,"4-2076-21"
"1070",1027,0,0.300269104423329,2018-08-11 10:23:59,1,"4-1070-42"
"2007",632,1,0.821894018153353,2018-08-11 10:24:43,0,"4-2007-23"
"2012",1076,1,0.358397875881948,2018-08-11 10:25:26,1,"4-2012-45"
"1070",1028,0,0.354707973968012,2018-08-11 10:25:49,0,"4-1070-42"
"2007",633,1,0.854260570415736,2018-08-11 10:26:14,0,"4-2007-23"
"1070",1029,0,0.37962252365929,2018-08-11 10:26:39,0,"4-1070-42"
"2076",566,1,0.446854355267658,2018-08-11 10:27:39,3,"4-2076-21"
"2007",634,1,0.872285426240626,2018-08-11 10:27:48,0,"4-2007-23"
"1070",1030,0,0.399948020856068,2018-08-11 10:28:55,0,"4-1070-42"
"2007",635,1,0.902661057073941,2018-08-11 10:28:59,0,"4-2007-23"
"2076",567,1,0.496230284281047,2018-08-11 10:29:33,6,"4-2076-21"
"2007",636,1,0.940563980692236,2018-08-11 10:30:53,0,"4-2007-23"
"2076",568,1,0.524822402931435,2018-08-11 10:31:12,8,"4-2076-21"
"1070",1031,0,0.444542987960548,2018-08-11 10:31:22,3,"4-1070-42"
"2007",637,1,0.967940953073951,2018-08-11 10:32:02,0,"4-2007-23"
"2076",569,1,0.580230157822332,2018-08-11 10:33:03,5,"4-2076-21"
"1070",1032,0,0.51441418626292,2018-08-11 10:33:12,4,"4-1070-42"
"2007",638,1,1,2018-08-11 10:33:19,0,"4-2007-23"
"2007",639,0,0.000598701397813238,2018-08-11 10:33:22,0,"4-2007-24"
"2076",570,1,0.595858262032575,2018-08-11 10:34:09,1,"4-2076-21"
"1070",1033,0,0.574643250877453,2018-08-11 10:34:23,1,"4-1070-42"
"2007",640,0,0.0336421475204931,2018-08-11 10:34:53,0,"4-2007-24"
"2007",641,0,0.0554851076402302,2018-08-11 10:35:51,0,"4-2007-24"
"1070",1034,0,0.61216715233856,2018-08-11 10:35:53,1,"4-1070-42"
"2007",642,0,0.069506147844652,2018-08-11 10:36:21,0,"4-2007-24"
"2076",571,1,0.63708646554231,2018-08-11 10:36:38,2,"4-2076-21"
"1070",1035,0,0.668892471153313,2018-08-11 10:37:34,2,"4-1070-42"
"2007",643,0,0.109244135194934,2018-08-11 10:38:23,2,"4-2007-24"
"2076",572,1,0.686538138908225,2018-08-11 10:38:36,5,"4-2076-21"
"2007",644,0,0.140140203701054,2018-08-11 10:39:37,4,"4-2007-24"
"2076",573,1,0.706927352239925,2018-08-11 10:39:47,3,"4-2076-21"
"1070",1036,0,0.718756762579468,2018-08-11 10:40:54,0,"4-1070-42"
"2007",645,0,0.171153314201533,2018-08-11 10:41:07,3,"4-2007-24"
"2076",574,1,0.746892239509922,2018-08-11 10:41:35,2,"4-2076-21"
"1070",1037,0,0.757639890904092,2018-08-11 10:42:05,2,"4-1070-42"
"2007",646,0,0.200981114033548,2018-08-11 10:43:03,3,"4-2007-24"
"2007",647,0,0.226255078422557,2018-08-11 10:43:55,0,"4-2007-24"
"1070",1038,0,0.819703837496545,2018-08-11 10:43:55,0,"4-1070-42"
"2076",575,1,0.778933524164717,2018-08-11 10:44:25,0,"4-2076-21"
"1070",1039,0,0.84920149564553,2018-08-11 10:45:00,0,"4-1070-42"
"2076",576,1,0.808554978011689,2018-08-11 10:45:25,1,"4-2076-21"
"2012",1077,1,0.358397875881948,2018-08-11 10:45:30,0,"4-2012-45"
"2007",648,0,0.258736290087683,2018-08-11 10:46:24,2,"4-2007-24"
"1070",1040,0,0.8840116060058,2018-08-11 10:46:40,0,"4-1070-42"
"2076",577,1,0.821894018153353,2018-08-11 10:47:43,0,"4-2076-21"
"2076",578,1,0.854260570415736,2018-08-11 10:48:35,0,"4-2076-21"
"2012",1078,1,0.400710194683611,2018-08-11 10:48:39,1,"4-2012-45"
"2007",649,0,0.300269104423329,2018-08-11 10:48:43,1,"4-2007-24"
"1070",1041,0,0.935552936882258,2018-08-11 10:49:15,0,"4-1070-42"
"2076",579,1,0.872285426240626,2018-08-11 10:50:09,0,"4-2076-21"
"1070",1042,0,1,2018-08-11 10:51:01,0,"4-1070-42"
"1070",1043,1,7.63713461863857e-05,2018-08-11 10:51:11,0,"4-1070-43"
"2007",650,0,0.354707973968012,2018-08-11 10:51:17,3,"4-2007-24"
"2012",1079,1,0.446854355267658,2018-08-11 10:51:32,0,"4-2012-45"
"2076",580,1,0.902661057073941,2018-08-11 10:51:42,1,"4-2076-21"
"2007",651,0,0.37962252365929,2018-08-11 10:52:16,1,"4-2007-24"
"1070",1044,1,0.0372314771442006,2018-08-11 10:52:54,1,"4-1070-43"
"2012",1080,1,0.496230284281047,2018-08-11 10:53:16,2,"4-2012-45"
"2076",581,1,0.940563980692236,2018-08-11 10:53:30,0,"4-2076-21"
"2007",652,0,0.399948020856068,2018-08-11 10:53:52,0,"4-2007-24"
"2076",582,1,0.967940953073951,2018-08-11 10:54:21,0,"4-2076-21"
"2012",1081,1,0.524822402931435,2018-08-11 10:54:42,5,"4-2012-45"
"1070",1045,1,0.0913678716606078,2018-08-11 10:55:14,0,"4-1070-43"
"2076",583,1,1,2018-08-11 10:55:35,0,"4-2076-21"
"2076",584,0,0.000598701397813238,2018-08-11 10:55:43,0,"4-2076-22"
"1070",1046,1,0.130649260053825,2018-08-11 10:55:54,2,"4-1070-43"
"2012",1082,1,0.580230157822332,2018-08-11 10:56:57,0,"4-2012-45"
"2007",653,0,0.444542987960548,2018-08-11 10:57:05,1,"4-2007-24"
"2012",1083,1,0.595858262032575,2018-08-11 10:57:22,0,"4-2012-45"
"1070",1047,1,0.172773535583809,2018-08-11 10:57:48,0,"4-1070-43"
"2007",654,0,0.51441418626292,2018-08-11 10:58:38,7,"4-2007-24"
"2076",585,0,0.0336421475204931,2018-08-11 10:58:42,0,"4-2076-22"
"2076",586,0,0.0554851076402302,2018-08-11 10:59:32,1,"4-2076-22"
"2012",1084,1,0.63708646554231,2018-08-11 10:59:47,0,"4-2012-45"
"1070",1048,1,0.214942981608307,2018-08-11 11:00:08,1,"4-1070-43"
"2076",587,0,0.069506147844652,2018-08-11 11:00:28,6,"4-2076-22"
"2007",655,0,0.574643250877453,2018-08-11 11:00:52,0,"4-2007-24"
"1070",1049,1,0.242235656240892,2018-08-11 11:01:58,3,"4-1070-43"
"2007",656,0,0.61216715233856,2018-08-11 11:02:14,1,"4-2007-24"
"2012",1085,1,0.686538138908225,2018-08-11 11:02:21,1,"4-2012-45"
"2076",588,0,0.109244135194934,2018-08-11 11:02:29,1,"4-2076-22"
"2012",1086,1,0.706927352239925,2018-08-11 11:03:51,1,"4-2012-45"
"2007",657,0,0.668892471153313,2018-08-11 11:03:59,1,"4-2007-24"
