"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",9,0,664,0.92257670727355,2018-11-06 05:52:06,2,"53-1688TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-06 05:52:11,0,"53-1687TH-0"
"1678TH",11,1,691,0.866987322081305,2018-11-06 05:52:38,0,"53-1678TH-0"
"1687TH",3,1,683,0.645483417523648,2018-11-06 05:52:57,0,"53-1687TH-0"
"1678TH",12,1,692,0.916116213508409,2018-11-06 05:53:27,0,"53-1678TH-0"
"1688TH",10,0,665,0.954186628764988,2018-11-06 05:53:41,0,"53-1688TH-0"
"1674TH",0,0,655,0.424109175540437,2018-11-06 05:53:46,10,"53-1674TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-06 05:54:12,0,"53-1678TH-0"
"1687TH",4,1,684,0.660241830666984,2018-11-06 05:54:30,0,"53-1687TH-0"
"1678TH",14,1,694,0.975985238274357,2018-11-06 05:54:35,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-06 05:54:48,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-06 05:54:53,0,"53-1678TH-1"
"1688TH",11,0,666,1,2018-11-06 05:54:56,1,"53-1688TH-0"
"1688TH",12,1,667,9.80033728790705e-05,2018-11-06 05:55:01,0,"53-1688TH-1"
"1687TH",5,1,685,0.696052424625808,2018-11-06 05:55:06,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-06 05:55:28,0,"53-1687TH-0"
"1688TH",13,1,668,0.0266902809092602,2018-11-06 05:55:44,0,"53-1688TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-06 05:56:16,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2018-11-06 05:57:02,0,"53-1687TH-0"
"1688TH",14,1,669,0.0508159831880537,2018-11-06 05:57:03,6,"53-1688TH-1"
"1687TH",9,1,689,0.821829244827582,2018-11-06 05:57:39,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-06 05:57:58,0,"53-1687TH-0"
"1674TH",1,0,656,0.496167417418026,2018-11-06 05:58:27,0,"53-1674TH-0"
"1688TH",15,1,670,0.116600114524409,2018-11-06 05:58:51,3,"53-1688TH-1"
"1687TH",11,1,691,0.866987322081305,2018-11-06 05:58:53,0,"53-1687TH-0"
"1688TH",16,1,671,0.160099688696783,2018-11-06 05:59:30,0,"53-1688TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-06 05:59:49,0,"53-1678TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-06 05:59:53,0,"53-1687TH-0"
"1687TH",13,1,693,0.951004381615991,2018-11-06 06:00:30,0,"53-1687TH-0"
"1678TH",18,0,642,0.0483885551413121,2018-11-06 06:00:54,3,"53-1678TH-1"
"1687TH",14,1,694,0.975985238274357,2018-11-06 06:00:58,0,"53-1687TH-0"
"1674TH",2,0,657,0.579676145238512,2018-11-06 06:01:07,0,"53-1674TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-06 06:01:16,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-06 06:01:23,0,"53-1687TH-1"
"1688TH",17,1,672,0.216227613861384,2018-11-06 06:01:32,7,"53-1688TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-06 06:01:51,0,"53-1678TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-06 06:02:36,0,"53-1678TH-1"
"1688TH",18,1,673,0.270848405152626,2018-11-06 06:03:22,3,"53-1688TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-06 06:03:27,1,"53-1678TH-1"
"1674TH",3,0,658,0.673259354581348,2018-11-06 06:04:06,0,"53-1674TH-0"
"1678TH",22,0,646,0.181993965678337,2018-11-06 06:04:15,0,"53-1678TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-06 06:04:53,0,"53-1678TH-1"
"1674TH",4,0,659,0.707333580918528,2018-11-06 06:04:57,0,"53-1674TH-0"
"1688TH",19,1,674,0.307385232566901,2018-11-06 06:04:57,2,"53-1688TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-06 06:05:33,0,"53-1678TH-1"
"1674TH",5,0,660,0.758843985676038,2018-11-06 06:06:16,0,"53-1674TH-0"
"1678TH",25,0,649,0.250645655381489,2018-11-06 06:06:35,0,"53-1678TH-1"
"1688TH",20,1,675,0.374103757140449,2018-11-06 06:06:58,0,"53-1688TH-1"
"1683TH",0,1,680,0.53304185711248,2018-11-06 06:06:58,5,"53-1683TH-0"
"1674TH",6,0,661,0.804124116100616,2018-11-06 06:07:33,0,"53-1674TH-0"
"1678TH",26,0,650,0.278701363615818,2018-11-06 06:07:45,0,"53-1678TH-1"
"1688TH",21,1,676,0.422686179819195,2018-11-06 06:07:58,0,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-06 06:08:46,0,"53-1678TH-1"
"1683TH",1,1,681,0.577259305391622,2018-11-06 06:08:47,1,"53-1683TH-0"
"1674TH",7,0,662,0.839432611849761,2018-11-06 06:08:52,1,"53-1674TH-0"
"1688TH",22,1,677,0.450760807163311,2018-11-06 06:08:57,0,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-06 06:09:48,0,"53-1678TH-1"
"1688TH",23,1,678,0.471093029746136,2018-11-06 06:09:59,1,"53-1688TH-1"
"1683TH",2,1,682,0.612710020852147,2018-11-06 06:10:00,0,"53-1683TH-0"
"1674TH",8,0,663,0.895790849698824,2018-11-06 06:10:03,0,"53-1674TH-0"
"1678TH",29,0,653,0.356899461841284,2018-11-06 06:10:15,0,"53-1678TH-1"
"1683TH",3,1,683,0.645483417523648,2018-11-06 06:10:43,0,"53-1683TH-0"
"1687TH",17,0,641,0.0280970310660171,2018-11-06 06:10:49,3,"53-1687TH-1"
"1674TH",9,0,664,0.92257670727355,2018-11-06 06:11:14,0,"53-1674TH-0"
"1688TH",24,1,679,0.510483079957524,2018-11-06 06:11:33,0,"53-1688TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-06 06:11:35,1,"53-1687TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-06 06:11:44,2,"53-1678TH-1"
"1683TH",4,1,684,0.660241830666984,2018-11-06 06:11:57,2,"53-1683TH-0"
"1674TH",10,0,665,0.954186628764988,2018-11-06 06:12:39,1,"53-1674TH-0"
"1683TH",5,1,685,0.696052424625808,2018-11-06 06:12:43,0,"53-1683TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-11-06 06:12:48,1,"53-1687TH-1"
"1688TH",25,1,680,0.53304185711248,2018-11-06 06:13:08,0,"53-1688TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-06 06:13:28,0,"53-1687TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-06 06:13:31,1,"53-1678TH-1"
"1683TH",6,1,686,0.715995259064238,2018-11-06 06:13:35,0,"53-1683TH-0"
"1687TH",21,0,645,0.151988294138249,2018-11-06 06:14:09,0,"53-1687TH-1"
"1674TH",11,0,666,1,2018-11-06 06:14:10,0,"53-1674TH-0"
"1674TH",12,1,667,9.80033728790705e-05,2018-11-06 06:14:16,0,"53-1674TH-1"
"1688TH",26,1,681,0.577259305391622,2018-11-06 06:14:31,1,"53-1688TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-06 06:14:43,0,"53-1687TH-1"
"1683TH",7,1,687,0.749603082758182,2018-11-06 06:14:57,1,"53-1683TH-0"
"1687TH",23,0,647,0.201828842597128,2018-11-06 06:15:11,0,"53-1687TH-1"
"1674TH",13,1,668,0.0266902809092602,2018-11-06 06:15:14,0,"53-1674TH-1"
"1683TH",8,1,688,0.791539159129362,2018-11-06 06:15:53,0,"53-1683TH-0"
"1687TH",24,0,648,0.214560890140301,2018-11-06 06:15:57,1,"53-1687TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-06 06:15:58,0,"53-1678TH-1"
"1688TH",27,1,682,0.612710020852147,2018-11-06 06:16:30,0,"53-1688TH-1"
"1674TH",14,1,669,0.0508159831880537,2018-11-06 06:16:35,1,"53-1674TH-1"
"1683TH",9,1,689,0.821829244827582,2018-11-06 06:16:52,0,"53-1683TH-0"
"1688TH",28,1,683,0.645483417523648,2018-11-06 06:17:10,0,"53-1688TH-1"
"1683TH",10,1,690,0.83615121948659,2018-11-06 06:17:13,0,"53-1683TH-0"
"1687TH",25,0,649,0.250645655381489,2018-11-06 06:17:35,2,"53-1687TH-1"
"1683TH",11,1,691,0.866987322081305,2018-11-06 06:18:31,0,"53-1683TH-0"
"1674TH",15,1,670,0.116600114524409,2018-11-06 06:18:43,0,"53-1674TH-1"
"1688TH",29,1,684,0.660241830666984,2018-11-06 06:18:46,0,"53-1688TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-06 06:18:49,0,"53-1687TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-06 06:19:30,1,"53-1678TH-1"
"1683TH",12,1,692,0.916116213508409,2018-11-06 06:19:45,0,"53-1683TH-0"
"1674TH",16,1,671,0.160099688696783,2018-11-06 06:19:48,0,"53-1674TH-1"
"1688TH",30,1,685,0.696052424625808,2018-11-06 06:19:51,0,"53-1688TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-06 06:20:13,0,"53-1687TH-1"
"1683TH",13,1,693,0.951004381615991,2018-11-06 06:20:29,0,"53-1683TH-0"
"1688TH",31,1,686,0.715995259064238,2018-11-06 06:20:32,0,"53-1688TH-1"
"1683TH",14,1,694,0.975985238274357,2018-11-06 06:20:58,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2018-11-06 06:21:10,0,"53-1683TH-0"
"1683TH",16,0,640,0,2018-11-06 06:21:15,0,"53-1683TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-06 06:21:16,0,"53-1687TH-1"
"1688TH",32,1,687,0.749603082758182,2018-11-06 06:21:35,0,"53-1688TH-1"
"1674TH",17,1,672,0.216227613861384,2018-11-06 06:21:52,1,"53-1674TH-1"
"1687TH",29,0,653,0.356899461841284,2018-11-06 06:22:07,0,"53-1687TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-06 06:22:31,0,"53-1688TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-06 06:22:37,2,"53-1678TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-06 06:23:19,0,"53-1687TH-1"
"1688TH",34,1,689,0.821829244827582,2018-11-06 06:23:21,0,"53-1688TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-06 06:23:38,0,"53-1678TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-06 06:23:38,0,"53-1688TH-1"
"1674TH",18,1,673,0.270848405152626,2018-11-06 06:23:39,2,"53-1674TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-06 06:24:25,0,"53-1688TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-06 06:25:13,0,"53-1687TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-06 06:25:20,3,"53-1683TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-06 06:25:26,0,"53-1678TH-1"
"1674TH",19,1,674,0.307385232566901,2018-11-06 06:25:28,1,"53-1674TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-06 06:25:51,0,"53-1683TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-06 06:26:02,0,"53-1688TH-1"
"1688TH",38,1,693,0.951004381615991,2018-11-06 06:26:44,0,"53-1688TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-06 06:26:57,0,"53-1678TH-1"
"1688TH",39,1,694,0.975985238274357,2018-11-06 06:27:06,0,"53-1688TH-1"
"1683TH",19,0,643,0.0915023143304336,2018-11-06 06:27:19,1,"53-1683TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-06 06:27:21,0,"53-1688TH-1"
"1688TH",41,0,640,0,2018-11-06 06:27:27,0,"53-1688TH-2"
"1674TH",20,1,675,0.374103757140449,2018-11-06 06:27:33,0,"53-1674TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-06 06:28:09,1,"53-1687TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-06 06:28:17,1,"53-1678TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-06 06:28:37,2,"53-1683TH-1"
"1683TH",21,0,645,0.151988294138249,2018-11-06 06:29:31,1,"53-1683TH-1"
"1674TH",21,1,676,0.422686179819195,2018-11-06 06:29:37,0,"53-1674TH-1"
"1674TH",22,1,677,0.450760807163311,2018-11-06 06:30:38,0,"53-1674TH-1"
"1683TH",22,0,646,0.181993965678337,2018-11-06 06:30:38,0,"53-1683TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-06 06:30:42,1,"53-1678TH-1"
"1683TH",23,0,647,0.201828842597128,2018-11-06 06:31:10,1,"53-1683TH-1"
"1687TH",33,0,657,0.579676145238512,2018-11-06 06:31:34,2,"53-1687TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-06 06:31:43,0,"53-1683TH-1"
"1674TH",23,1,678,0.471093029746136,2018-11-06 06:31:48,0,"53-1674TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-06 06:31:49,0,"53-1678TH-1"
"1674TH",24,1,679,0.510483079957524,2018-11-06 06:33:17,1,"53-1674TH-1"
"1683TH",25,0,649,0.250645655381489,2018-11-06 06:33:38,7,"53-1683TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-06 06:33:38,0,"53-1678TH-1"
"1683TH",26,0,650,0.278701363615818,2018-11-06 06:34:18,0,"53-1683TH-1"
"1674TH",25,1,680,0.53304185711248,2018-11-06 06:34:53,1,"53-1674TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-06 06:35:12,4,"53-1687TH-1"
"1688TH",42,0,641,0.0280970310660171,2018-11-06 06:35:16,1,"53-1688TH-2"
"1678TH",42,0,666,1,2018-11-06 06:35:34,0,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-06 06:35:45,0,"53-1678TH-2"
"1672TH",0,1,680,0.53304185711248,2018-11-06 06:35:56,5,"53-1672TH-0"
"1674TH",26,1,681,0.577259305391622,2018-11-06 06:36:15,0,"53-1674TH-1"
"1688TH",43,0,642,0.0483885551413121,2018-11-06 06:36:19,4,"53-1688TH-2"
"1672TH",1,1,681,0.577259305391622,2018-11-06 06:36:37,0,"53-1672TH-0"
"1678TH",44,1,668,0.0266902809092602,2018-11-06 06:36:49,0,"53-1678TH-2"
"1687TH",35,0,659,0.707333580918528,2018-11-06 06:37:24,1,"53-1687TH-1"
"1683TH",27,0,651,0.306863353853122,2018-11-06 06:37:37,8,"53-1683TH-1"
"1688TH",44,0,643,0.0915023143304336,2018-11-06 06:37:38,0,"53-1688TH-2"
"1672TH",2,1,682,0.612710020852147,2018-11-06 06:37:38,0,"53-1672TH-0"
"1674TH",27,1,682,0.612710020852147,2018-11-06 06:38:07,1,"53-1674TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-06 06:38:38,0,"53-1672TH-0"
"1688TH",45,0,644,0.132868808969195,2018-11-06 06:38:50,1,"53-1688TH-2"
"1674TH",28,1,683,0.645483417523648,2018-11-06 06:38:56,0,"53-1674TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-06 06:39:16,3,"53-1678TH-2"
"1683TH",28,0,652,0.333949002280955,2018-11-06 06:39:25,3,"53-1683TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-06 06:39:31,0,"53-1672TH-0"
"1688TH",46,0,645,0.151988294138249,2018-11-06 06:39:53,2,"53-1688TH-2"
"1683TH",29,0,653,0.356899461841284,2018-11-06 06:39:59,0,"53-1683TH-1"
"1672TH",5,1,685,0.696052424625808,2018-11-06 06:40:15,0,"53-1672TH-0"
"1674TH",29,1,684,0.660241830666984,2018-11-06 06:40:17,3,"53-1674TH-1"
"1687TH",36,0,660,0.758843985676038,2018-11-06 06:40:26,5,"53-1687TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-06 06:40:31,0,"53-1672TH-0"
"1688TH",47,0,646,0.181993965678337,2018-11-06 06:40:37,0,"53-1688TH-2"
"1688TH",48,0,647,0.201828842597128,2018-11-06 06:41:06,0,"53-1688TH-2"
"1678TH",46,1,670,0.116600114524409,2018-11-06 06:41:09,1,"53-1678TH-2"
"1672TH",7,1,687,0.749603082758182,2018-11-06 06:41:14,0,"53-1672TH-0"
"1674TH",30,1,685,0.696052424625808,2018-11-06 06:41:15,0,"53-1674TH-1"
"1683TH",30,0,654,0.38639458667873,2018-11-06 06:41:17,0,"53-1683TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-06 06:41:51,0,"53-1672TH-0"
"1674TH",31,1,686,0.715995259064238,2018-11-06 06:41:53,0,"53-1674TH-1"
"1688TH",49,0,648,0.214560890140301,2018-11-06 06:42:06,1,"53-1688TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-06 06:42:13,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-11-06 06:42:25,0,"53-1672TH-0"
"1678TH",47,1,671,0.160099688696783,2018-11-06 06:42:31,0,"53-1678TH-2"
"1672TH",11,1,691,0.866987322081305,2018-11-06 06:43:00,0,"53-1672TH-0"
"1687TH",37,0,661,0.804124116100616,2018-11-06 06:43:01,1,"53-1687TH-1"
"1674TH",32,1,687,0.749603082758182,2018-11-06 06:43:11,0,"53-1674TH-1"
"1683TH",31,0,655,0.424109175540437,2018-11-06 06:43:31,0,"53-1683TH-1"
"1688TH",50,0,649,0.250645655381489,2018-11-06 06:43:53,3,"53-1688TH-2"
"1672TH",12,1,692,0.916116213508409,2018-11-06 06:44:17,0,"53-1672TH-0"
"1674TH",33,1,688,0.791539159129362,2018-11-06 06:44:17,0,"53-1674TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-06 06:44:43,1,"53-1687TH-1"
"1672TH",13,1,693,0.951004381615991,2018-11-06 06:44:47,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-11-06 06:45:12,0,"53-1672TH-0"
"1674TH",34,1,689,0.821829244827582,2018-11-06 06:45:13,0,"53-1674TH-1"
"1672TH",15,1,695,0.999751852418318,2018-11-06 06:45:21,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-06 06:45:25,0,"53-1672TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-06 06:45:25,4,"53-1688TH-2"
"1674TH",35,1,690,0.83615121948659,2018-11-06 06:45:35,0,"53-1674TH-1"
"1683TH",32,0,656,0.496167417418026,2018-11-06 06:46:11,1,"53-1683TH-1"
"1688TH",52,0,651,0.306863353853122,2018-11-06 06:46:27,1,"53-1688TH-2"
"1674TH",36,1,691,0.866987322081305,2018-11-06 06:46:36,0,"53-1674TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-06 06:46:46,7,"53-1678TH-2"
"1688TH",53,0,652,0.333949002280955,2018-11-06 06:47:32,0,"53-1688TH-2"
"1674TH",37,1,692,0.916116213508409,2018-11-06 06:47:50,0,"53-1674TH-1"
"1687TH",39,0,663,0.895790849698824,2018-11-06 06:48:20,7,"53-1687TH-1"
"1674TH",38,1,693,0.951004381615991,2018-11-06 06:48:38,0,"53-1674TH-1"
"1688TH",54,0,653,0.356899461841284,2018-11-06 06:48:42,0,"53-1688TH-2"
"1678TH",49,1,673,0.270848405152626,2018-11-06 06:48:51,2,"53-1678TH-2"
"1683TH",33,0,657,0.579676145238512,2018-11-06 06:48:56,1,"53-1683TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-11-06 06:49:04,5,"53-1672TH-1"
"1674TH",39,1,694,0.975985238274357,2018-11-06 06:49:12,0,"53-1674TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-11-06 06:49:33,0,"53-1672TH-1"
"1688TH",55,0,654,0.38639458667873,2018-11-06 06:49:33,0,"53-1688TH-2"
"1687TH",40,0,664,0.92257670727355,2018-11-06 06:49:45,1,"53-1687TH-1"
"1674TH",40,1,695,0.999751852418318,2018-11-06 06:50:17,0,"53-1674TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-06 06:50:24,5,"53-1678TH-2"
"1674TH",41,0,640,0,2018-11-06 06:50:33,0,"53-1674TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-11-06 06:51:03,0,"53-1672TH-1"
"1688TH",56,0,655,0.424109175540437,2018-11-06 06:51:39,2,"53-1688TH-2"
"1687TH",41,0,665,0.954186628764988,2018-11-06 06:51:40,0,"53-1687TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-06 06:51:46,0,"53-1678TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-06 06:52:04,1,"53-1672TH-1"
"1672TH",21,0,645,0.151988294138249,2018-11-06 06:52:37,0,"53-1672TH-1"
"1683TH",34,0,658,0.673259354581348,2018-11-06 06:52:37,4,"53-1683TH-1"
"1678TH",52,1,676,0.422686179819195,2018-11-06 06:53:17,0,"53-1678TH-2"
"1687TH",42,0,666,1,2018-11-06 06:53:40,2,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-06 06:53:47,0,"53-1687TH-2"
"1672TH",22,0,646,0.181993965678337,2018-11-06 06:54:00,1,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-06 06:54:10,0,"53-1678TH-2"
"1683TH",35,0,659,0.707333580918528,2018-11-06 06:54:11,1,"53-1683TH-1"
"1688TH",57,0,656,0.496167417418026,2018-11-06 06:54:14,0,"53-1688TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-11-06 06:54:43,0,"53-1687TH-2"
"1672TH",23,0,647,0.201828842597128,2018-11-06 06:54:44,1,"53-1672TH-1"
"1678TH",54,1,678,0.471093029746136,2018-11-06 06:55:12,0,"53-1678TH-2"
"1672TH",24,0,648,0.214560890140301,2018-11-06 06:55:23,1,"53-1672TH-1"
"1683TH",36,0,660,0.758843985676038,2018-11-06 06:55:50,0,"53-1683TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-11-06 06:56:01,2,"53-1687TH-2"
"1675TH",0,1,680,0.53304185711248,2018-11-06 06:56:01,5,"53-1675TH-0"
"1678TH",55,1,679,0.510483079957524,2018-11-06 06:56:32,2,"53-1678TH-2"
"1672TH",25,0,649,0.250645655381489,2018-11-06 06:56:53,5,"53-1672TH-1"
"1683TH",37,0,661,0.804124116100616,2018-11-06 06:57:11,0,"53-1683TH-1"
"1688TH",58,0,657,0.579676145238512,2018-11-06 06:57:12,0,"53-1688TH-2"
"1675TH",1,1,681,0.577259305391622,2018-11-06 06:57:53,2,"53-1675TH-0"
"1678TH",56,1,680,0.53304185711248,2018-11-06 06:58:03,1,"53-1678TH-2"
"1683TH",38,0,662,0.839432611849761,2018-11-06 06:58:20,0,"53-1683TH-1"
"1672TH",26,0,650,0.278701363615818,2018-11-06 06:58:20,2,"53-1672TH-1"
"1687TH",46,1,670,0.116600114524409,2018-11-06 06:58:38,2,"53-1687TH-2"
"1687TH",47,1,671,0.160099688696783,2018-11-06 06:59:20,0,"53-1687TH-2"
"1675TH",2,1,682,0.612710020852147,2018-11-06 06:59:27,0,"53-1675TH-0"
"1672TH",27,0,651,0.306863353853122,2018-11-06 06:59:35,0,"53-1672TH-1"
"1678TH",57,1,681,0.577259305391622,2018-11-06 06:59:46,1,"53-1678TH-2"
"1683TH",39,0,663,0.895790849698824,2018-11-06 06:59:50,0,"53-1683TH-1"
"1675TH",3,1,683,0.645483417523648,2018-11-06 07:00:24,0,"53-1675TH-0"
"1675TH",4,1,684,0.660241830666984,2018-11-06 07:00:58,0,"53-1675TH-0"
"1683TH",40,0,664,0.92257670727355,2018-11-06 07:01:00,0,"53-1683TH-1"
"1672TH",28,0,652,0.333949002280955,2018-11-06 07:01:01,0,"53-1672TH-1"
"1688TH",59,0,658,0.673259354581348,2018-11-06 07:01:14,1,"53-1688TH-2"
"1678TH",58,1,682,0.612710020852147,2018-11-06 07:01:20,0,"53-1678TH-2"
"1687TH",48,1,672,0.216227613861384,2018-11-06 07:01:24,4,"53-1687TH-2"
"1675TH",5,1,685,0.696052424625808,2018-11-06 07:01:39,0,"53-1675TH-0"
"1672TH",29,0,653,0.356899461841284,2018-11-06 07:01:57,1,"53-1672TH-1"
"1683TH",41,0,665,0.954186628764988,2018-11-06 07:02:07,0,"53-1683TH-1"
"1675TH",6,1,686,0.715995259064238,2018-11-06 07:02:08,0,"53-1675TH-0"
"1678TH",59,1,683,0.645483417523648,2018-11-06 07:02:26,0,"53-1678TH-2"
"1674TH",42,0,641,0.0280970310660171,2018-11-06 07:02:37,12,"53-1674TH-2"
"1675TH",7,1,687,0.749603082758182,2018-11-06 07:02:56,0,"53-1675TH-0"
"1688TH",60,0,659,0.707333580918528,2018-11-06 07:02:57,1,"53-1688TH-2"
"1687TH",49,1,673,0.270848405152626,2018-11-06 07:03:14,1,"53-1687TH-2"
"1678TH",60,1,684,0.660241830666984,2018-11-06 07:03:17,1,"53-1678TH-2"
"1674TH",43,0,642,0.0483885551413121,2018-11-06 07:03:19,1,"53-1674TH-2"
"1672TH",30,0,654,0.38639458667873,2018-11-06 07:03:24,2,"53-1672TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-06 07:03:36,0,"53-1675TH-0"
"1683TH",42,0,666,1,2018-11-06 07:03:52,2,"53-1683TH-1"
"1683TH",43,1,667,9.80033728790705e-05,2018-11-06 07:03:57,0,"53-1683TH-2"
"1675TH",9,1,689,0.821829244827582,2018-11-06 07:04:00,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-11-06 07:04:12,0,"53-1675TH-0"
"1678TH",61,1,685,0.696052424625808,2018-11-06 07:04:15,1,"53-1678TH-2"
