"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 13:42:46,"1679TH",14,28.6563186645508,50.292594909668,1
2018-12-15 07:09:25,"1686TH",14,28.6570339202881,50.3042373657227,1
2018-12-15 13:53:14,"1679TH",14,28.657829284668,50.2678718566895,1
2018-12-15 14:25:29,"1679TH",14,28.6919956207275,50.2679786682129,1
2018-12-15 14:45:22,"1686TH",14,28.6575202941895,50.2963562011719,1
2018-12-15 14:47:10,"1686TH",14,28.6563663482666,50.2926292419434,1
2018-12-15 14:47:11,"1686TH",14,28.6563663482666,50.2926292419434,1
2018-12-15 14:47:12,"1686TH",14,28.6563663482666,50.2926292419434,1
2018-12-15 14:46:09,"1683TH",14,28.6575756072998,50.2690048217773,1
2018-12-15 14:48:40,"1683TH",14,28.6587047576904,50.2639961242676,1
2018-12-15 14:46:16,"1683TH",14,28.6575756072998,50.2690048217773,1
2018-12-15 15:33:47,"1686TH",14,28.6683902740479,50.2578392028809,1
2018-12-15 16:01:09,"1681TH",14,28.6850852966309,50.2446670532227,1
2018-12-15 16:17:52,"1686TH",14,28.6575012207031,50.2751617431641,1
2018-12-15 16:18:00,"1686TH",14,28.6577568054199,50.2749710083008,1
2018-12-15 16:56:33,"1679TH",14,28.6750106811523,50.249568939209,1
2018-12-15 18:05:51,"1682TH",14,28.6682357788086,50.257755279541,1
2018-12-15 18:06:43,"1681TH",14,28.655445098877,50.2853507995605,1
2018-12-15 18:07:01,"1686TH",14,28.7006740570068,50.2378273010254,1
2018-12-15 18:07:52,"1679TH",14,28.6567287445068,50.2782669067383,1
2018-12-15 18:09:11,"1679TH",14,28.6577854156494,50.2751922607422,1
2018-12-15 18:09:14,"1686TH",16,28.7023334503174,50.2423706054688,1
2018-12-15 18:12:15,"1679TH",14,28.6574840545654,50.2690811157227,1
2018-12-15 18:12:20,"1679TH",14,28.6574840545654,50.2690811157227,1
2018-12-15 18:12:30,"1679TH",14,28.6574840545654,50.2690811157227,1
2018-12-15 18:11:31,"1682TH",14,28.658224105835,50.2660713195801,1
2018-12-15 18:32:57,"1679TH",14,28.7022876739502,50.2422218322754,1
2018-12-15 18:39:14,"1679TH",14,28.7031841278076,50.256664276123,1
2018-12-15 18:39:19,"1679TH",14,28.7031841278076,50.256664276123,1
2018-12-15 19:05:09,"1679TH",14,28.6580848693848,50.2747383117676,1
2018-12-15 19:40:56,"1683TH",14,28.6854381561279,50.2650909423828,1
2018-12-15 20:53:17,"1682TH",14,28.684476852417,50.2448501586914,1
2018-12-15 20:53:23,"1682TH",14,28.684476852417,50.2448501586914,1
2018-12-15 20:54:31,"1686TH",14,28.6620101928711,50.2596626281738,1
2018-12-15 09:03:59,"1679TH",14,28.6553535461426,50.2849769592285,1
2018-12-15 09:14:19,"1679TH",14,28.66188621521,50.2597846984863,1
2018-12-15 06:25:01,"1679TH",14,28.6595306396484,50.3025283813477,1
2018-12-15 09:17:56,"1679TH",14,28.6609764099121,50.2552528381348,1
2018-12-15 09:18:07,"1679TH",14,28.6609764099121,50.2552528381348,1
2018-12-15 09:20:46,"1679TH",14,28.6704902648926,50.251350402832,1
2018-12-15 10:32:17,"1679TH",14,28.6558475494385,50.2815132141113,1
2018-12-15 10:32:18,"1679TH",14,28.6558475494385,50.2815132141113,1
2018-12-15 10:32:24,"1679TH",16,28.655855178833,50.281494140625,1
2018-12-15 10:32:29,"1679TH",14,28.655855178833,50.281494140625,1
2018-12-15 10:36:05,"1679TH",16,28.6577816009521,50.275218963623,1
2018-12-15 10:38:37,"1679TH",14,28.6577606201172,50.272102355957,1
2018-12-15 09:25:24,"1679TH",14,28.6850147247314,50.2447509765625,1
2018-12-15 06:25:04,"1679TH",16,28.6595306396484,50.3025283813477,1
2018-12-15 10:41:24,"1679TH",14,28.6576957702637,50.268196105957,1
2018-12-15 06:31:39,"1679TH",16,28.6578273773193,50.2751197814941,1
2018-12-15 10:58:06,"1679TH",14,28.6888027191162,50.2425384521484,1
2018-12-15 10:59:16,"1679TH",14,28.6955890655518,50.2381057739258,1
2018-12-15 09:35:16,"1679TH",14,28.7033824920654,50.2488479614258,1
2018-12-15 09:36:13,"1679TH",14,28.7033405303955,50.2512855529785,1
2018-12-15 09:36:20,"1679TH",14,28.7033405303955,50.2512855529785,1
2018-12-15 06:34:28,"1679TH",14,28.6584358215332,50.2644348144531,1
2018-12-15 09:46:48,"1679TH",14,28.6919174194336,50.2678756713867,1
2018-12-15 11:02:07,"1679TH",14,28.7023315429688,50.242073059082,1
2018-12-15 11:02:09,"1679TH",14,28.7023258209229,50.2420921325684,1
2018-12-15 11:02:14,"1679TH",14,28.7023258209229,50.2420921325684,1
2018-12-15 11:02:36,"1679TH",14,28.7023124694824,50.2421798706055,1
2018-12-15 09:47:04,"1679TH",14,28.6918354034424,50.2678298950195,1
2018-12-15 09:47:05,"1679TH",14,28.6918354034424,50.2678298950195,1
2018-12-15 11:04:04,"1679TH",14,28.7033081054688,50.2487869262695,1
2018-12-15 11:04:06,"1679TH",14,28.7033081054688,50.2487869262695,1
2018-12-15 06:56:59,"1679TH",14,28.6918659210205,50.2678985595703,1
2018-12-15 11:04:10,"1679TH",14,28.7033081054688,50.2487869262695,1
2018-12-15 11:12:47,"1679TH",14,28.692066192627,50.2679824829102,1
2018-12-15 11:12:54,"1679TH",14,28.6918506622314,50.267894744873,1
2018-12-15 09:52:34,"1679TH",14,28.6732521057129,50.2598152160645,1
2018-12-15 09:52:51,"1679TH",14,28.6732521057129,50.2598152160645,1
2018-12-15 09:52:53,"1679TH",14,28.6732521057129,50.2598152160645,1
2018-12-15 09:54:55,"1679TH",14,28.6686916351318,50.2578620910645,1
2018-12-15 10:01:00,"1679TH",14,28.6583671569824,50.2650375366211,1
2018-12-15 10:03:07,"1679TH",14,28.6576194763184,50.2693481445312,1
