"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",44,0,609,0.901893539482529,2018-12-15 06:45:37,0,"53A-1679TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-15 06:45:53,0,"53A-1682TH-0"
"1682TH",15,1,639,0.9997526715405,2018-12-15 06:46:02,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-15 06:46:06,0,"53A-1682TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-15 06:47:14,7,"53A-1679TH-1"
"1681TH",7,0,598,0.49080474825121,2018-12-15 06:47:16,0,"53A-1681TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-12-15 06:47:30,0,"53A-1682TH-1"
"1681TH",8,0,599,0.505955643506436,2018-12-15 06:48:00,0,"53A-1681TH-1"
"1682TH",18,0,583,0.0478655626924459,2018-12-15 06:48:30,3,"53A-1682TH-1"
"1679TH",46,0,611,1,2018-12-15 06:48:31,1,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-15 06:48:35,0,"53A-1679TH-2"
"1681TH",9,0,600,0.533187881045543,2018-12-15 06:49:17,0,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-15 06:49:20,0,"53A-1679TH-2"
"1682TH",19,0,584,0.0905133404024285,2018-12-15 06:49:21,0,"53A-1682TH-1"
"1682TH",20,0,585,0.131432738320303,2018-12-15 06:49:56,0,"53A-1682TH-1"
"1682TH",21,0,586,0.150345576559304,2018-12-15 06:50:41,1,"53A-1682TH-1"
"1682TH",22,0,587,0.180026941254668,2018-12-15 06:51:08,0,"53A-1682TH-1"
"1681TH",10,0,601,0.584801297549189,2018-12-15 06:51:26,2,"53A-1681TH-1"
"1682TH",23,0,588,0.199647439157132,2018-12-15 06:51:27,0,"53A-1682TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-15 06:51:37,0,"53A-1679TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-15 06:52:06,0,"53A-1679TH-2"
"1682TH",24,0,589,0.212241876376867,2018-12-15 06:52:20,2,"53A-1682TH-1"
"1686TH",12,1,636,0.916393109498252,2018-12-15 06:52:34,0,"53A-1686TH-0"
"1681TH",11,0,602,0.624291894632294,2018-12-15 06:52:59,0,"53A-1681TH-1"
"1686TH",13,1,637,0.951166113588496,2018-12-15 06:53:24,0,"53A-1686TH-0"
"1679TH",51,1,616,0.150240555655508,2018-12-15 06:53:34,1,"53A-1679TH-2"
"1682TH",25,0,590,0.247936630804854,2018-12-15 06:53:51,5,"53A-1682TH-1"
"1686TH",14,1,638,0.976064509746199,2018-12-15 06:53:52,0,"53A-1686TH-0"
"1686TH",15,1,639,0.9997526715405,2018-12-15 06:54:13,0,"53A-1686TH-0"
"1686TH",16,0,581,0,2018-12-15 06:54:18,0,"53A-1686TH-1"
"1681TH",12,0,603,0.662185613658879,2018-12-15 06:54:23,0,"53A-1681TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-15 06:54:34,0,"53A-1679TH-2"
"1682TH",26,0,591,0.27568910775833,2018-12-15 06:54:55,1,"53A-1682TH-1"
"1682TH",27,0,592,0.303546717999246,2018-12-15 06:55:58,3,"53A-1682TH-1"
"1682TH",28,0,593,0.330339619731935,2018-12-15 06:56:59,1,"53A-1682TH-1"
"1681TH",13,0,604,0.72450095762779,2018-12-15 06:57:01,0,"53A-1681TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-15 06:57:35,3,"53A-1679TH-2"
"1682TH",29,0,594,0.353042026482814,2018-12-15 06:57:39,0,"53A-1682TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-15 06:58:42,0,"53A-1679TH-2"
"1682TH",30,0,595,0.382218362558675,2018-12-15 06:58:45,3,"53A-1682TH-1"
"1681TH",14,0,605,0.756451241285734,2018-12-15 06:59:08,6,"53A-1681TH-1"
"1682TH",31,0,596,0.419525325172209,2018-12-15 06:59:49,0,"53A-1682TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-15 07:00:13,1,"53A-1679TH-2"
"1681TH",15,0,606,0.788738905316075,2018-12-15 07:00:35,0,"53A-1681TH-1"
"1682TH",32,0,597,0.46842518672297,2018-12-15 07:00:59,0,"53A-1682TH-1"
"1681TH",16,0,607,0.828473509197723,2018-12-15 07:01:13,0,"53A-1681TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-15 07:01:46,0,"53A-1679TH-2"
"1682TH",33,0,598,0.49080474825121,2018-12-15 07:02:05,0,"53A-1682TH-1"
"1681TH",17,0,608,0.855617245750311,2018-12-15 07:02:10,2,"53A-1681TH-1"
"1682TH",34,0,599,0.505955643506436,2018-12-15 07:02:54,0,"53A-1682TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-15 07:03:33,0,"53A-1679TH-2"
"1681TH",18,0,609,0.901893539482529,2018-12-15 07:03:51,2,"53A-1681TH-1"
"1682TH",35,0,600,0.533187881045543,2018-12-15 07:04:01,0,"53A-1682TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-15 07:05:58,0,"53A-1679TH-2"
"1682TH",36,0,601,0.584801297549189,2018-12-15 07:06:17,1,"53A-1682TH-1"
"1681TH",19,0,610,0.946294086999221,2018-12-15 07:06:33,5,"53A-1681TH-1"
"1683TH",0,0,593,0.330339619731935,2018-12-15 07:06:57,5,"53A-1683TH-0"
"1683TH",1,0,594,0.353042026482814,2018-12-15 07:07:27,0,"53A-1683TH-0"
"1679TH",59,1,624,0.534583261507753,2018-12-15 07:07:40,0,"53A-1679TH-2"
"1682TH",37,0,602,0.624291894632294,2018-12-15 07:08:06,0,"53A-1682TH-1"
"1681TH",20,0,611,1,2018-12-15 07:09:08,2,"53A-1681TH-1"
"1681TH",21,1,612,5.32803888024437e-05,2018-12-15 07:09:24,0,"53A-1681TH-2"
"1682TH",38,0,603,0.662185613658879,2018-12-15 07:09:24,0,"53A-1682TH-1"
"1679TH",60,1,625,0.57865475030388,2018-12-15 07:09:34,0,"53A-1679TH-2"
"1686TH",17,0,582,0.0277933531603601,2018-12-15 07:09:47,3,"53A-1686TH-1"
"1683TH",2,0,595,0.382218362558675,2018-12-15 07:10:31,3,"53A-1683TH-0"
"1686TH",18,0,583,0.0478655626924459,2018-12-15 07:10:39,1,"53A-1686TH-1"
"1681TH",22,1,613,0.0221420594216054,2018-12-15 07:11:07,3,"53A-1681TH-2"
"1679TH",61,1,626,0.613988444807691,2018-12-15 07:11:22,1,"53A-1679TH-2"
"1683TH",3,0,596,0.419525325172209,2018-12-15 07:11:40,2,"53A-1683TH-0"
"1682TH",39,0,604,0.72450095762779,2018-12-15 07:11:43,2,"53A-1682TH-1"
"1686TH",19,0,584,0.0905133404024285,2018-12-15 07:11:53,1,"53A-1686TH-1"
"1679TH",62,1,627,0.646653658211705,2018-12-15 07:12:27,0,"53A-1679TH-2"
"1683TH",4,0,597,0.46842518672297,2018-12-15 07:13:00,0,"53A-1683TH-0"
"1686TH",20,0,585,0.131432738320303,2018-12-15 07:13:16,3,"53A-1686TH-1"
"1682TH",40,0,605,0.756451241285734,2018-12-15 07:13:20,2,"53A-1682TH-1"
"1681TH",23,1,614,0.0664029968752921,2018-12-15 07:13:30,0,"53A-1681TH-2"
"1679TH",63,1,628,0.661363354605513,2018-12-15 07:13:35,0,"53A-1679TH-2"
"1683TH",5,0,598,0.49080474825121,2018-12-15 07:13:46,0,"53A-1683TH-0"
"1686TH",21,0,586,0.150345576559304,2018-12-15 07:14:04,2,"53A-1686TH-1"
"1681TH",24,1,615,0.0811152646094905,2018-12-15 07:14:34,1,"53A-1681TH-2"
"1683TH",6,0,599,0.505955643506436,2018-12-15 07:14:37,0,"53A-1683TH-0"
"1679TH",64,1,629,0.697055739667531,2018-12-15 07:14:53,0,"53A-1679TH-2"
"1686TH",22,0,587,0.180026941254668,2018-12-15 07:14:59,2,"53A-1686TH-1"
"1686TH",23,0,588,0.199647439157132,2018-12-15 07:15:22,0,"53A-1686TH-1"
"1682TH",41,0,606,0.788738905316075,2018-12-15 07:15:22,2,"53A-1682TH-1"
"1679TH",65,1,630,0.716932743853024,2018-12-15 07:15:40,0,"53A-1679TH-2"
"1683TH",7,0,600,0.533187881045543,2018-12-15 07:15:55,3,"53A-1683TH-0"
"1686TH",24,0,589,0.212241876376867,2018-12-15 07:16:00,1,"53A-1686TH-1"
"1682TH",42,0,607,0.828473509197723,2018-12-15 07:16:32,1,"53A-1682TH-1"
"1681TH",25,1,616,0.150240555655508,2018-12-15 07:16:48,2,"53A-1681TH-2"
"1679TH",66,1,631,0.750429629879542,2018-12-15 07:17:00,0,"53A-1679TH-2"
"1683TH",8,0,601,0.584801297549189,2018-12-15 07:17:15,0,"53A-1683TH-0"
"1686TH",25,0,590,0.247936630804854,2018-12-15 07:17:19,3,"53A-1686TH-1"
"1682TH",43,0,608,0.855617245750311,2018-12-15 07:17:28,1,"53A-1682TH-1"
"1683TH",9,0,602,0.624291894632294,2018-12-15 07:18:20,0,"53A-1683TH-0"
"1686TH",26,0,591,0.27568910775833,2018-12-15 07:18:26,0,"53A-1686TH-1"
"1679TH",67,1,632,0.792227277456999,2018-12-15 07:18:32,0,"53A-1679TH-2"
"1681TH",26,1,617,0.191425924560063,2018-12-15 07:18:38,1,"53A-1681TH-2"
"1682TH",44,0,609,0.901893539482529,2018-12-15 07:18:43,0,"53A-1682TH-1"
"1679TH",68,1,633,0.822417377167311,2018-12-15 07:19:37,0,"53A-1679TH-2"
"1686TH",27,0,592,0.303546717999246,2018-12-15 07:19:53,3,"53A-1686TH-1"
"1683TH",10,0,603,0.662185613658879,2018-12-15 07:19:55,1,"53A-1683TH-0"
"1679TH",69,1,634,0.836692075737392,2018-12-15 07:20:23,0,"53A-1679TH-2"
"1682TH",45,0,610,0.946294086999221,2018-12-15 07:21:12,5,"53A-1682TH-1"
"1679TH",70,1,635,0.867426389970994,2018-12-15 07:21:30,0,"53A-1679TH-2"
"1686TH",28,0,593,0.330339619731935,2018-12-15 07:21:36,3,"53A-1686TH-1"
"1683TH",11,0,604,0.72450095762779,2018-12-15 07:21:45,0,"53A-1683TH-0"
"1681TH",27,1,618,0.247786401684175,2018-12-15 07:22:07,3,"53A-1681TH-2"
"1686TH",29,0,594,0.353042026482814,2018-12-15 07:22:17,0,"53A-1686TH-1"
"1679TH",71,1,636,0.916393109498252,2018-12-15 07:22:49,0,"53A-1679TH-2"
"1683TH",12,0,605,0.756451241285734,2018-12-15 07:22:52,0,"53A-1683TH-0"
"1686TH",30,0,595,0.382218362558675,2018-12-15 07:23:18,0,"53A-1686TH-1"
"1682TH",46,0,611,1,2018-12-15 07:23:30,4,"53A-1682TH-1"
"1679TH",72,1,637,0.951166113588496,2018-12-15 07:23:38,0,"53A-1679TH-2"
"1682TH",47,1,612,5.32803888024437e-05,2018-12-15 07:23:47,1,"53A-1682TH-2"
"1681TH",28,1,619,0.302235966063294,2018-12-15 07:23:57,0,"53A-1681TH-2"
"1683TH",13,0,606,0.788738905316075,2018-12-15 07:24:09,2,"53A-1683TH-0"
"1679TH",73,1,638,0.976064509746199,2018-12-15 07:24:13,0,"53A-1679TH-2"
"1679TH",74,1,639,0.9997526715405,2018-12-15 07:24:33,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2018-12-15 07:24:41,0,"53A-1679TH-3"
"1683TH",14,0,607,0.828473509197723,2018-12-15 07:24:43,0,"53A-1683TH-0"
"1682TH",48,1,613,0.0221420594216054,2018-12-15 07:24:47,2,"53A-1682TH-2"
"1686TH",31,0,596,0.419525325172209,2018-12-15 07:24:59,2,"53A-1686TH-1"
"1683TH",15,0,608,0.855617245750311,2018-12-15 07:25:34,0,"53A-1683TH-0"
"1681TH",29,1,620,0.350185781824501,2018-12-15 07:25:58,0,"53A-1681TH-2"
"1686TH",32,0,597,0.46842518672297,2018-12-15 07:26:27,2,"53A-1686TH-1"
"1682TH",49,1,614,0.0664029968752921,2018-12-15 07:26:36,0,"53A-1682TH-2"
"1683TH",16,0,609,0.901893539482529,2018-12-15 07:27:13,1,"53A-1683TH-0"
"1686TH",33,0,598,0.49080474825121,2018-12-15 07:27:14,0,"53A-1686TH-1"
"1682TH",50,1,615,0.0811152646094905,2018-12-15 07:27:29,2,"53A-1682TH-2"
"1686TH",34,0,599,0.505955643506436,2018-12-15 07:28:00,0,"53A-1686TH-1"
"1681TH",30,1,621,0.41210124043762,2018-12-15 07:28:35,2,"53A-1681TH-2"
"1686TH",35,0,600,0.533187881045543,2018-12-15 07:29:00,0,"53A-1686TH-1"
"1682TH",51,1,616,0.150240555655508,2018-12-15 07:29:28,1,"53A-1682TH-2"
"1686TH",36,0,601,0.584801297549189,2018-12-15 07:30:15,0,"53A-1686TH-1"
"1681TH",31,1,622,0.457565857835098,2018-12-15 07:30:25,1,"53A-1681TH-2"
"1679TH",76,0,582,0.0277933531603601,2018-12-15 07:30:29,1,"53A-1679TH-3"
"1683TH",17,0,610,0.946294086999221,2018-12-15 07:30:30,7,"53A-1683TH-0"
"1679TH",77,0,583,0.0478655626924459,2018-12-15 07:31:21,1,"53A-1679TH-3"
"1686TH",37,0,602,0.624291894632294,2018-12-15 07:31:22,0,"53A-1686TH-1"
"1682TH",52,1,617,0.191425924560063,2018-12-15 07:31:25,4,"53A-1682TH-2"
"1686TH",38,0,603,0.662185613658879,2018-12-15 07:32:43,0,"53A-1686TH-1"
"1683TH",18,0,611,1,2018-12-15 07:32:44,0,"53A-1683TH-0"
"1681TH",32,1,623,0.512098949695758,2018-12-15 07:32:46,1,"53A-1681TH-2"
"1679TH",78,0,584,0.0905133404024285,2018-12-15 07:32:57,1,"53A-1679TH-3"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-15 07:32:57,0,"53A-1683TH-1"
"1679TH",79,0,585,0.131432738320303,2018-12-15 07:34:05,1,"53A-1679TH-3"
"1683TH",20,1,613,0.0221420594216054,2018-12-15 07:34:09,1,"53A-1683TH-1"
"1681TH",33,1,624,0.534583261507753,2018-12-15 07:34:36,1,"53A-1681TH-2"
"1686TH",39,0,604,0.72450095762779,2018-12-15 07:34:41,0,"53A-1686TH-1"
"1682TH",53,1,618,0.247786401684175,2018-12-15 07:34:55,3,"53A-1682TH-2"
"1679TH",80,0,586,0.150345576559304,2018-12-15 07:35:01,1,"53A-1679TH-3"
"1686TH",40,0,605,0.756451241285734,2018-12-15 07:36:06,2,"53A-1686TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-15 07:36:14,0,"53A-1683TH-1"
"1679TH",81,0,587,0.180026941254668,2018-12-15 07:36:22,3,"53A-1679TH-3"
"1681TH",34,1,625,0.57865475030388,2018-12-15 07:36:31,1,"53A-1681TH-2"
"1682TH",54,1,619,0.302235966063294,2018-12-15 07:37:02,0,"53A-1682TH-2"
"1686TH",41,0,606,0.788738905316075,2018-12-15 07:37:04,0,"53A-1686TH-1"
"1679TH",82,0,588,0.199647439157132,2018-12-15 07:37:06,0,"53A-1679TH-3"
"1683TH",22,1,615,0.0811152646094905,2018-12-15 07:37:41,2,"53A-1683TH-1"
"1686TH",42,0,607,0.828473509197723,2018-12-15 07:37:41,0,"53A-1686TH-1"
"1679TH",83,0,589,0.212241876376867,2018-12-15 07:37:53,0,"53A-1679TH-3"
"1681TH",35,1,626,0.613988444807691,2018-12-15 07:38:10,1,"53A-1681TH-2"
"1686TH",43,0,608,0.855617245750311,2018-12-15 07:38:27,0,"53A-1686TH-1"
"1682TH",55,1,620,0.350185781824501,2018-12-15 07:38:43,0,"53A-1682TH-2"
"1681TH",36,1,627,0.646653658211705,2018-12-15 07:38:56,0,"53A-1681TH-2"
"1679TH",84,0,590,0.247936630804854,2018-12-15 07:39:32,0,"53A-1679TH-3"
"1683TH",23,1,616,0.150240555655508,2018-12-15 07:39:36,0,"53A-1683TH-1"
"1681TH",37,1,628,0.661363354605513,2018-12-15 07:40:11,1,"53A-1681TH-2"
"1686TH",44,0,609,0.901893539482529,2018-12-15 07:40:19,0,"53A-1686TH-1"
"1682TH",56,1,621,0.41210124043762,2018-12-15 07:40:49,1,"53A-1682TH-2"
"1681TH",38,1,629,0.697055739667531,2018-12-15 07:41:05,0,"53A-1681TH-2"
"1683TH",24,1,617,0.191425924560063,2018-12-15 07:41:08,0,"53A-1683TH-1"
"1679TH",85,0,591,0.27568910775833,2018-12-15 07:42:00,11,"53A-1679TH-3"
"1681TH",39,1,630,0.716932743853024,2018-12-15 07:42:23,1,"53A-1681TH-2"
"1682TH",57,1,622,0.457565857835098,2018-12-15 07:43:02,0,"53A-1682TH-2"
"1681TH",40,1,631,0.750429629879542,2018-12-15 07:43:34,1,"53A-1681TH-2"
"1679TH",86,0,592,0.303546717999246,2018-12-15 07:43:52,7,"53A-1679TH-3"
"1686TH",45,0,610,0.946294086999221,2018-12-15 07:44:21,5,"53A-1686TH-1"
"1681TH",41,1,632,0.792227277456999,2018-12-15 07:44:51,0,"53A-1681TH-2"
"1682TH",58,1,623,0.512098949695758,2018-12-15 07:45:56,5,"53A-1682TH-2"
"1679TH",87,0,593,0.330339619731935,2018-12-15 07:45:56,3,"53A-1679TH-3"
"1681TH",42,1,633,0.822417377167311,2018-12-15 07:45:57,0,"53A-1681TH-2"
"1683TH",25,1,618,0.247786401684175,2018-12-15 07:46:08,4,"53A-1683TH-1"
"1686TH",46,0,611,1,2018-12-15 07:46:14,1,"53A-1686TH-1"
"1686TH",47,1,612,5.32803888024437e-05,2018-12-15 07:46:26,0,"53A-1686TH-2"
"1681TH",43,1,634,0.836692075737392,2018-12-15 07:46:43,0,"53A-1681TH-2"
"1679TH",88,0,594,0.353042026482814,2018-12-15 07:46:58,0,"53A-1679TH-3"
"1686TH",48,1,613,0.0221420594216054,2018-12-15 07:47:35,1,"53A-1686TH-2"
"1681TH",44,1,635,0.867426389970994,2018-12-15 07:48:00,0,"53A-1681TH-2"
"1683TH",26,1,619,0.302235966063294,2018-12-15 07:48:00,1,"53A-1683TH-1"
"1682TH",59,1,624,0.534583261507753,2018-12-15 07:48:03,4,"53A-1682TH-2"
"1679TH",89,0,595,0.382218362558675,2018-12-15 07:48:40,1,"53A-1679TH-3"
"1681TH",45,1,636,0.916393109498252,2018-12-15 07:49:14,0,"53A-1681TH-2"
"1686TH",49,1,614,0.0664029968752921,2018-12-15 07:49:28,1,"53A-1686TH-2"
"1683TH",27,1,620,0.350185781824501,2018-12-15 07:49:49,1,"53A-1683TH-1"
"1682TH",60,1,625,0.57865475030388,2018-12-15 07:49:49,2,"53A-1682TH-2"
"1686TH",50,1,615,0.0811152646094905,2018-12-15 07:49:59,0,"53A-1686TH-2"
"1681TH",46,1,637,0.951166113588496,2018-12-15 07:49:59,0,"53A-1681TH-2"
"1679TH",90,0,596,0.419525325172209,2018-12-15 07:50:03,0,"53A-1679TH-3"
"1681TH",47,1,638,0.976064509746199,2018-12-15 07:50:35,0,"53A-1681TH-2"
"1681TH",48,1,639,0.9997526715405,2018-12-15 07:50:47,0,"53A-1681TH-2"
"1681TH",49,0,581,0,2018-12-15 07:50:52,0,"53A-1681TH-3"
"1679TH",91,0,597,0.46842518672297,2018-12-15 07:51:18,0,"53A-1679TH-3"
"1682TH",61,1,626,0.613988444807691,2018-12-15 07:51:22,0,"53A-1682TH-2"
"1679TH",92,0,598,0.49080474825121,2018-12-15 07:52:11,0,"53A-1679TH-3"
"1686TH",51,1,616,0.150240555655508,2018-12-15 07:52:18,2,"53A-1686TH-2"
"1682TH",62,1,627,0.646653658211705,2018-12-15 07:52:45,0,"53A-1682TH-2"
"1679TH",93,0,599,0.505955643506436,2018-12-15 07:53:01,0,"53A-1679TH-3"
"1683TH",28,1,621,0.41210124043762,2018-12-15 07:53:18,1,"53A-1683TH-1"
"1686TH",52,1,617,0.191425924560063,2018-12-15 07:53:37,0,"53A-1686TH-2"
"1679TH",94,0,600,0.533187881045543,2018-12-15 07:54:16,0,"53A-1679TH-3"
"1682TH",63,1,628,0.661363354605513,2018-12-15 07:54:19,1,"53A-1682TH-2"
"1683TH",29,1,622,0.457565857835098,2018-12-15 07:55:16,3,"53A-1683TH-1"
"1682TH",64,1,629,0.697055739667531,2018-12-15 07:55:19,0,"53A-1682TH-2"
"1679TH",95,0,601,0.584801297549189,2018-12-15 07:55:26,0,"53A-1679TH-3"
"1686TH",53,1,618,0.247786401684175,2018-12-15 07:56:04,4,"53A-1686TH-2"
"1681TH",50,0,582,0.0277933531603601,2018-12-15 07:56:15,4,"53A-1681TH-3"
