"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 21:37:04,"1205",14,28.6660766601562,50.2534370422363,1
2018-12-11 21:37:11,"1205",14,28.6660766601562,50.2534370422363,1
2018-12-11 22:24:22,"2272",14,28.7031726837158,50.2479286193848,1
2018-12-11 23:10:45,"2272",14,28.6852931976318,50.2445297241211,1
2018-12-11 21:05:12,"2272",14,28.6711387634277,50.2510185241699,1
2018-12-11 23:34:57,"1205",14,28.6660919189453,50.2534217834473,1
2018-12-11 21:07:19,"2272",14,28.6753730773926,50.249454498291,1
2018-12-11 21:36:53,"2272",14,28.6907901763916,50.2673797607422,1
2018-12-11 22:29:12,"2272",14,28.7031173706055,50.2587242126465,1
2018-12-11 22:35:18,"2272",14,28.696460723877,50.2694625854492,1
2018-12-11 22:42:40,"2272",14,28.6731567382812,50.2597961425781,1
2018-12-11 23:02:20,"2272",17,28.6609230041504,50.2552375793457,1
2018-12-11 23:04:31,"2272",14,28.6670684814453,50.2531394958496,1
2018-12-11 21:33:38,"1205",14,28.6609783172607,50.2552795410156,1
2018-12-11 21:55:24,"1205",17,28.7033653259277,50.2514266967773,1
2018-12-11 22:44:20,"1205",14,28.6885356903076,50.242748260498,1
2018-12-11 22:50:26,"1205",14,28.702320098877,50.2430038452148,1
2018-12-11 22:50:34,"1205",32,28.702320098877,50.2430038452148,1
2018-12-11 22:50:43,"1205",14,28.702320098877,50.2430038452148,1
2018-12-11 23:08:03,"1205",14,28.6916809082031,50.2677803039551,1
2018-12-11 21:37:10,"2272",14,28.6899814605713,50.2670707702637,1
2018-12-11 21:38:54,"2272",14,28.68381690979,50.2645263671875,1
2018-12-11 21:38:55,"2272",14,28.68381690979,50.2645263671875,1
2018-12-11 21:38:57,"2272",14,28.68381690979,50.2645263671875,1
2018-12-11 21:39:54,"2272",14,28.6810302734375,50.2632293701172,1
2018-12-11 21:42:44,"2272",14,28.67258644104,50.2597122192383,1
2018-12-11 21:43:03,"2272",14,28.6716938018799,50.2593688964844,1
2018-12-11 21:45:11,"2272",17,28.6675510406494,50.2575225830078,1
2018-12-11 21:45:18,"2272",14,28.6675510406494,50.2575225830078,1
2018-12-11 23:27:17,"2272",26,NA,NA,0
2018-12-11 23:27:18,"2272",2,NA,NA,0
2018-12-11 23:30:41,"2272",26,NA,NA,0
2018-12-11 23:30:43,"2272",2,NA,NA,0
2018-12-12 00:01:27,"1205",26,NA,NA,0
2018-12-12 00:01:29,"1205",2,NA,NA,0
2018-12-11 22:31:53,"1205",14,28.6602230072021,50.2564392089844,1
2018-12-11 23:10:07,"1205",14,28.6849308013916,50.264892578125,1
2018-12-11 23:36:27,"1205",17,28.6704998016357,50.2512855529785,1
2018-12-11 21:03:54,"2272",14,28.6691493988037,50.2521018981934,1
2018-12-11 21:38:58,"2272",14,28.6832256317139,50.2642478942871,1
2018-12-11 21:39:00,"2272",14,28.6832256317139,50.2642478942871,1
2018-12-11 21:39:01,"2272",14,28.6832256317139,50.2642478942871,1
2018-12-11 21:39:03,"2272",14,28.6832256317139,50.2642478942871,1
2018-12-11 21:39:05,"2272",14,28.6832256317139,50.2642478942871,1
2018-12-11 22:04:15,"2272",17,28.6663494110107,50.2534713745117,1
2018-12-11 22:04:28,"2272",32,28.6663494110107,50.2534713745117,1
2018-12-11 22:04:36,"2272",14,28.6663494110107,50.2534713745117,1
2018-12-11 22:04:56,"2272",14,28.6672649383545,50.2530212402344,1
2018-12-11 22:06:41,"2272",14,28.6707954406738,50.251033782959,1
2018-12-11 22:16:26,"2272",17,28.6925792694092,50.2399444580078,1
2018-12-11 22:19:38,"2272",14,28.7017936706543,50.2380790710449,1
2018-12-11 22:21:24,"2272",17,28.7023735046387,50.2425727844238,1
2018-12-11 22:38:26,"2272",14,28.6865100860596,50.2655181884766,1
2018-12-11 22:40:10,"2272",14,28.6816158294678,50.2633819580078,1
2018-12-11 23:02:15,"2272",17,28.6608791351318,50.2553405761719,1
2018-12-11 23:06:15,"2272",14,28.6730442047119,50.2502098083496,1
2018-12-11 21:33:53,"1205",14,28.661039352417,50.2551345825195,1
2018-12-11 22:00:45,"1205",14,28.7002906799316,50.265926361084,1
2018-12-11 22:35:35,"1205",14,28.6665153503418,50.2533836364746,1
2018-12-11 22:35:47,"1205",14,28.6668300628662,50.253231048584,1
2018-12-11 22:42:05,"1205",32,28.6841564178467,50.2452239990234,1
2018-12-11 22:56:01,"1205",14,28.703311920166,50.2513847351074,1
2018-12-11 23:05:12,"1205",14,28.6958255767822,50.2698669433594,1
2018-12-11 21:00:51,"2272",14,28.660924911499,50.255298614502,1
2018-12-11 21:03:05,"2272",14,28.6667537689209,50.2533378601074,1
2018-12-11 21:03:06,"2272",14,28.6667537689209,50.2533378601074,1
2018-12-11 21:07:33,"2272",14,28.6758823394775,50.2492942810059,1
2018-12-11 21:37:32,"2272",14,28.6883563995361,50.2663803100586,1
2018-12-11 21:45:06,"2272",17,28.6681346893311,50.2577209472656,1
2018-12-11 22:01:54,"2272",14,28.6610946655273,50.2551956176758,1
2018-12-11 22:04:10,"2272",17,28.6658611297607,50.2535552978516,1
2018-12-11 22:06:58,"2272",14,28.6712837219238,50.2507858276367,1
2018-12-11 22:37:53,"2272",14,28.690055847168,50.2670249938965,1
2018-12-11 22:37:54,"2272",14,28.690055847168,50.2670249938965,1
2018-12-11 22:45:19,"2272",14,28.6674175262451,50.2574081420898,1
2018-12-11 23:00:44,"2272",14,28.6595802307129,50.2569961547852,1
2018-12-11 23:02:25,"2272",17,28.6610851287842,50.2550277709961,1
2018-12-11 23:10:18,"2272",14,28.6844234466553,50.2449645996094,1
2018-12-11 23:14:19,"2272",14,28.6959781646729,50.2378730773926,1
2018-12-11 20:58:33,"1205",25,28.6579761505127,50.2564392089844,0
2018-12-11 20:58:33,"1205",28,28.6579761505127,50.2564392089844,0
2018-12-11 20:58:33,"1205",27,28.6579761505127,50.2564392089844,0
2018-12-11 20:58:33,"1205",24,28.6579761505127,50.2564392089844,0
2018-12-11 21:45:44,"1205",14,28.6889266967773,50.2425003051758,1
2018-12-11 21:45:46,"1205",14,28.6889266967773,50.2425003051758,1
2018-12-11 22:09:21,"1205",14,28.6819458007812,50.263671875,1
2018-12-11 23:31:02,"1205",14,28.6597805023193,50.2569885253906,1
2018-12-11 21:04:44,"2272",14,28.670597076416,50.2512512207031,1
2018-12-11 21:04:50,"2272",17,28.670597076416,50.2512512207031,1
2018-12-11 21:05:24,"2272",14,28.671667098999,50.2507553100586,1
2018-12-11 21:10:53,"2272",17,28.6851139068604,50.2447280883789,1
2018-12-11 21:11:00,"2272",14,28.6851139068604,50.2447280883789,1
2018-12-11 21:39:38,"2272",14,28.6818962097168,50.2636032104492,1
2018-12-11 21:39:45,"2272",14,28.6818962097168,50.2636032104492,1
2018-12-11 22:02:06,"2272",14,28.661304473877,50.2544708251953,1
2018-12-11 22:22:01,"2272",14,28.7025127410889,50.243537902832,1
2018-12-11 22:24:05,"2272",17,28.7031803131104,50.2477149963379,1
2018-12-11 22:26:27,"2272",14,28.7032794952393,50.252742767334,1
2018-12-11 22:26:29,"2272",14,28.7032794952393,50.252742767334,1
2018-12-11 22:45:49,"2272",14,28.6655578613281,50.2569732666016,1
2018-12-11 22:45:50,"2272",14,28.6655578613281,50.2569732666016,1
2018-12-11 23:04:02,"2272",17,28.6658573150635,50.2535133361816,1
2018-12-11 23:10:55,"2272",14,28.6861553192139,50.2441329956055,1
2018-12-11 23:18:00,"2272",14,28.7024917602539,50.2432403564453,1
2018-12-11 21:55:33,"1205",17,NA,NA,0
2018-12-11 22:35:58,"1205",14,NA,NA,0
2018-12-11 22:36:01,"1205",14,NA,NA,0
2018-12-11 23:08:11,"1205",14,NA,NA,0
2018-12-11 23:08:36,"1205",14,NA,NA,0
2018-12-11 23:08:43,"1205",14,NA,NA,0
2018-12-11 23:09:03,"1205",14,NA,NA,0
2018-12-11 23:10:23,"1205",14,NA,NA,0
2018-12-11 23:10:34,"1205",14,NA,NA,0
2018-12-11 23:11:57,"1205",14,NA,NA,0
2018-12-11 23:36:34,"1205",17,NA,NA,0
2018-12-11 22:08:35,"2272",14,28.6755657196045,50.249324798584,1
2018-12-11 22:08:36,"2272",14,28.6755657196045,50.249324798584,1
2018-12-11 22:11:48,"2272",14,28.6828727722168,50.2459144592285,1
2018-12-11 22:25:59,"2272",14,28.7033309936523,50.2518768310547,1
2018-12-11 22:26:01,"2272",14,28.7033309936523,50.2518768310547,1
2018-12-11 21:57:46,"1205",14,28.7031784057617,50.2567558288574,1
2018-12-11 22:02:42,"1205",14,28.696460723877,50.2694473266602,1
2018-12-11 22:33:00,"1205",14,28.660945892334,50.255313873291,1
2018-12-11 22:33:15,"1205",14,28.660945892334,50.255313873291,1
2018-12-11 20:24:39,"2272",27,28.6590538024902,50.2572822570801,0
2018-12-11 20:24:39,"2272",28,28.6590538024902,50.2572822570801,0
2018-12-11 21:05:38,"2272",14,28.6728782653809,50.2502288818359,1
2018-12-11 20:36:51,"2272",24,NA,NA,0
2018-12-11 20:36:51,"2272",25,NA,NA,0
2018-12-11 20:36:51,"2272",27,NA,NA,0
2018-12-11 20:36:51,"2272",1,NA,NA,0
2018-12-11 20:36:51,"2272",28,NA,NA,0
2018-12-11 20:37:22,"2272",26,NA,NA,0
2018-12-11 20:37:23,"2272",2,NA,NA,0
2018-12-11 20:44:38,"2272",25,NA,NA,0
2018-12-11 20:44:38,"2272",24,NA,NA,0
2018-12-11 20:44:38,"2272",1,NA,NA,0
2018-12-11 20:44:38,"2272",27,NA,NA,0
2018-12-11 20:44:38,"2272",28,NA,NA,0
2018-12-11 21:40:51,"1205",17,NA,NA,0
2018-12-11 22:01:03,"1205",14,NA,NA,0
2018-12-11 22:37:09,"1205",14,NA,NA,0
2018-12-11 22:37:22,"1205",14,NA,NA,0
2018-12-11 22:37:30,"1205",14,NA,NA,0
2018-12-11 22:37:36,"1205",14,NA,NA,0
2018-12-11 22:37:38,"1205",14,NA,NA,0
2018-12-11 22:37:42,"1205",14,NA,NA,0
2018-12-11 22:38:44,"1205",14,NA,NA,0
2018-12-11 22:38:47,"1205",14,NA,NA,0
2018-12-11 22:38:58,"1205",14,NA,NA,0
2018-12-11 22:39:07,"1205",14,NA,NA,0
2018-12-11 22:39:14,"1205",14,NA,NA,0
2018-12-11 22:41:36,"1205",14,NA,NA,0
2018-12-11 22:42:45,"1205",14,NA,NA,0
2018-12-11 22:42:59,"1205",14,NA,NA,0
2018-12-11 22:43:12,"1205",14,NA,NA,0
2018-12-11 22:43:25,"1205",14,NA,NA,0
2018-12-11 22:48:12,"1205",14,NA,NA,0
2018-12-11 20:25:43,"2272",26,NA,NA,0
2018-12-11 20:25:47,"2272",2,NA,NA,0
2018-12-11 23:47:11,"1205",14,28.7024765014648,50.2424621582031,1
2018-12-11 22:44:49,"1205",14,28.6922168731689,50.2402076721191,1
2018-12-11 22:42:31,"2272",14,28.6739234924316,50.2601432800293,1
2018-12-11 22:45:09,"2272",14,28.6677951812744,50.2574615478516,1
2018-12-11 23:08:05,"2272",14,28.6776371002197,50.2486343383789,1
2018-12-11 23:08:06,"2272",14,28.6776371002197,50.2486343383789,1
2018-12-11 23:19:21,"2272",14,28.702995300293,50.2471504211426,1
2018-12-11 21:04:12,"2272",14,28.6700439453125,50.2516212463379,1
2018-12-11 21:19:36,"2272",17,28.7023086547852,50.242488861084,1
2018-12-11 21:45:54,"2272",14,28.6662101745605,50.2573089599609,1
2018-12-11 22:13:02,"2272",14,28.6853160858154,50.24462890625,1
2018-12-11 22:13:04,"2272",14,28.6853160858154,50.24462890625,1
2018-12-11 22:19:40,"2272",14,28.7018356323242,50.2382659912109,1
2018-12-11 22:29:35,"2272",14,28.7030754089355,50.2596092224121,1
2018-12-11 22:29:42,"2272",14,28.703031539917,50.2604866027832,1
2018-12-11 22:45:36,"2272",14,28.666187286377,50.2572250366211,1
2018-12-11 23:14:48,"2272",14,28.6975650787354,50.237606048584,1
2018-12-11 23:19:07,"2272",14,28.7029075622559,50.2463645935059,1
