"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,1345,0.948552549187855,2018-12-11 20:23:49,0,"H3-2272-0"
"2272",1,0,1345,0.948552549187855,2018-12-11 20:57:52,16,"H3-2272-0"
"2272",2,0,1346,0.99095764150352,2018-12-11 20:58:10,0,"H3-2272-0"
"2272",3,0,1345,0.948552549187855,2018-12-11 20:59:35,0,"H3-2272-1"
"2272",4,0,1322,0.0236101992098971,2018-12-11 21:00:32,0,"H3-2272-2"
"1205",0,0,1346,0.99095764150352,2018-12-11 21:02:58,4,"H3-1205-0"
"2272",5,0,1323,0.0732633721483541,2018-12-11 21:03:16,3,"H3-2272-2"
"2272",6,0,1324,0.111254142363532,2018-12-11 21:05:09,4,"H3-2272-2"
"2272",7,0,1325,0.147708682899042,2018-12-11 21:07:19,4,"H3-2272-2"
"2272",8,0,1326,0.207657331146133,2018-12-11 21:09:54,1,"H3-2272-2"
"2272",9,0,1327,0.238394164073839,2018-12-11 21:11:09,2,"H3-2272-2"
"2272",10,0,1328,0.269455563889602,2018-12-11 21:12:39,0,"H3-2272-2"
"2272",11,0,1329,0.307681073685823,2018-12-11 21:14:39,0,"H3-2272-2"
"2272",12,0,1330,0.333793909001545,2018-12-11 21:15:48,0,"H3-2272-2"
"2272",13,0,1331,0.378312659576298,2018-12-11 21:17:39,0,"H3-2272-2"
"1205",1,0,1345,0.948552549187855,2018-12-11 21:19:05,0,"H3-1205-1"
"2272",14,0,1332,0.421026903541387,2018-12-11 21:20:09,1,"H3-2272-2"
"2272",15,0,1333,0.465145792515161,2018-12-11 21:23:39,0,"H3-2272-2"
"2272",16,0,1334,0.493700174785511,2018-12-11 21:25:19,0,"H3-2272-2"
"2272",17,0,1335,0.535692328551945,2018-12-11 21:28:01,0,"H3-2272-2"
"2272",18,0,1336,0.549650456067745,2018-12-11 21:28:51,0,"H3-2272-2"
"2272",19,0,1337,0.615232434619176,2018-12-11 21:31:42,0,"H3-2272-2"
"1205",2,0,1322,0.0236101992098971,2018-12-11 21:33:15,0,"H3-1205-2"
"2272",20,0,1338,0.65950080120737,2018-12-11 21:34:06,0,"H3-2272-2"
"2272",21,0,1339,0.707778151031053,2018-12-11 21:36:56,1,"H3-2272-2"
"1205",3,0,1323,0.0732633721483541,2018-12-11 21:37:29,4,"H3-1205-2"
"2272",22,0,1340,0.759436670065264,2018-12-11 21:38:42,2,"H3-2272-2"
"1205",4,0,1324,0.111254142363532,2018-12-11 21:38:53,0,"H3-1205-2"
"2272",23,0,1341,0.789350568092964,2018-12-11 21:39:52,10,"H3-2272-2"
"1205",5,0,1325,0.147708682899042,2018-12-11 21:40:55,1,"H3-1205-2"
"2272",24,0,1342,0.847319757085808,2018-12-11 21:42:02,1,"H3-2272-2"
"2272",25,0,1343,0.863670329823276,2018-12-11 21:42:37,0,"H3-2272-2"
"1205",6,0,1327,0.238394164073839,2018-12-11 21:44:20,0,"H3-1205-2"
"1205",7,0,1328,0.269455563889602,2018-12-11 21:45:07,0,"H3-1205-2"
"2272",26,0,1344,0.906804463768917,2018-12-11 21:45:22,5,"H3-2272-2"
"1205",8,0,1329,0.307681073685823,2018-12-11 21:46:39,2,"H3-1205-2"
"2272",27,0,1345,0.948552549187855,2018-12-11 21:47:42,1,"H3-2272-2"
"1205",9,0,1330,0.333793909001545,2018-12-11 21:47:50,0,"H3-1205-2"
"1205",10,0,1331,0.378312659576298,2018-12-11 21:49:23,0,"H3-1205-2"
"1205",11,0,1332,0.421026903541387,2018-12-11 21:52:25,0,"H3-1205-2"
"1205",12,0,1333,0.465145792515161,2018-12-11 21:54:50,0,"H3-1205-2"
"1205",13,0,1334,0.493700174785511,2018-12-11 21:56:29,2,"H3-1205-2"
"1205",14,0,1335,0.535692328551945,2018-12-11 21:58:02,1,"H3-1205-2"
"1205",15,0,1336,0.549650456067745,2018-12-11 21:58:56,0,"H3-1205-2"
"2272",28,0,1346,0.99095764150352,2018-12-11 21:59:39,0,"H3-2272-2"
"2272",29,0,1345,0.948552549187855,2018-12-11 21:59:51,0,"H3-2272-3"
