"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:52:24,"32",17,NA,NA,0
2018-12-10 11:26:36,"169",14,NA,NA,0
2018-12-10 18:09:35,"6",14,NA,NA,0
2018-12-10 07:22:56,"25",14,NA,NA,0
2018-12-10 05:09:32,"35",24,NA,NA,0
2018-12-10 05:09:32,"35",27,NA,NA,0
2018-12-10 05:09:37,"35",26,NA,NA,0
2018-12-10 07:30:36,"26",14,NA,NA,0
2018-12-10 05:35:03,"26",14,NA,NA,0
2018-12-10 05:38:03,"26",14,NA,NA,0
2018-12-10 05:38:50,"26",17,NA,NA,0
2018-12-10 05:42:59,"26",14,NA,NA,0
2018-12-10 05:47:22,"205",1,NA,NA,0
2018-12-10 05:47:55,"205",25,NA,NA,0
2018-12-10 05:47:55,"205",27,NA,NA,0
2018-12-10 05:47:55,"205",28,NA,NA,0
2018-12-10 05:47:55,"205",24,NA,NA,0
2018-12-10 05:48:01,"205",26,NA,NA,0
2018-12-10 06:05:24,"205",14,NA,NA,0
2018-12-10 06:05:47,"26",14,NA,NA,0
2018-12-10 06:05:58,"26",14,NA,NA,0
2018-12-10 06:06:05,"26",14,NA,NA,0
2018-12-10 06:07:44,"35",14,NA,NA,0
2018-12-10 06:07:45,"26",14,NA,NA,0
2018-12-10 06:07:49,"26",14,NA,NA,0
2018-12-10 06:17:07,"32",1,NA,NA,0
2018-12-10 06:17:45,"35",17,NA,NA,0
2018-12-10 06:18:08,"32",28,NA,NA,0
2018-12-10 06:18:08,"32",24,NA,NA,0
2018-12-10 06:18:08,"32",27,NA,NA,0
2018-12-10 06:18:09,"32",25,NA,NA,0
2018-12-10 06:18:54,"35",14,NA,NA,0
2018-12-10 06:18:57,"25",17,NA,NA,0
2018-12-10 06:27:13,"35",14,NA,NA,0
2018-12-10 06:27:32,"35",14,NA,NA,0
2018-12-10 06:27:41,"205",14,NA,NA,0
2018-12-10 06:27:50,"35",14,NA,NA,0
2018-12-10 06:28:11,"26",14,NA,NA,0
2018-12-10 06:29:05,"25",14,NA,NA,0
2018-12-10 06:30:13,"35",14,NA,NA,0
2018-12-10 06:38:46,"30",17,NA,NA,0
2018-12-10 06:38:50,"25",17,NA,NA,0
2018-12-10 06:39:19,"34",1,NA,NA,0
2018-12-10 06:39:37,"34",24,NA,NA,0
2018-12-10 06:39:37,"34",25,NA,NA,0
2018-12-10 06:39:37,"34",28,NA,NA,0
2018-12-10 06:39:37,"34",27,NA,NA,0
2018-12-10 06:39:51,"35",14,NA,NA,0
2018-12-10 06:40:05,"30",14,NA,NA,0
2018-12-10 06:45:47,"25",14,NA,NA,0
2018-12-10 06:46:29,"25",14,NA,NA,0
2018-12-10 06:46:49,"25",14,NA,NA,0
2018-12-10 06:47:10,"35",14,NA,NA,0
2018-12-10 06:47:28,"35",14,NA,NA,0
2018-12-10 06:52:26,"26",14,NA,NA,0
2018-12-10 06:52:32,"26",14,NA,NA,0
2018-12-10 06:52:48,"25",14,NA,NA,0
2018-12-10 06:53:02,"25",14,NA,NA,0
2018-12-10 06:53:07,"26",14,NA,NA,0
2018-12-10 06:53:18,"25",14,NA,NA,0
2018-12-10 06:53:33,"26",14,NA,NA,0
2018-12-10 06:53:43,"26",17,NA,NA,0
2018-12-10 06:53:52,"35",14,NA,NA,0
2018-12-10 06:53:56,"26",14,NA,NA,0
2018-12-10 06:53:56,"32",14,NA,NA,0
2018-12-10 06:53:59,"25",14,NA,NA,0
2018-12-10 06:54:04,"32",14,NA,NA,0
2018-12-10 06:57:37,"35",14,NA,NA,0
2018-12-10 06:57:48,"35",14,NA,NA,0
2018-12-10 06:57:49,"35",14,NA,NA,0
2018-12-10 06:58:10,"30",17,NA,NA,0
2018-12-10 06:58:16,"26",14,NA,NA,0
2018-12-10 06:58:17,"205",14,NA,NA,0
2018-12-10 06:58:27,"30",14,NA,NA,0
2018-12-10 06:58:32,"30",14,NA,NA,0
2018-12-10 06:58:38,"205",17,NA,NA,0
2018-12-10 06:58:39,"30",14,NA,NA,0
2018-12-10 06:58:43,"25",14,NA,NA,0
2018-12-10 06:58:51,"30",14,NA,NA,0
2018-12-10 06:58:58,"30",14,NA,NA,0
2018-12-10 06:59:07,"30",14,NA,NA,0
2018-12-10 06:59:13,"30",14,NA,NA,0
2018-12-10 06:59:16,"25",14,NA,NA,0
2018-12-10 06:59:22,"26",14,NA,NA,0
2018-12-10 07:04:33,"30",17,NA,NA,0
2018-12-10 07:04:35,"26",14,NA,NA,0
2018-12-10 07:04:50,"26",14,NA,NA,0
2018-12-10 07:04:51,"30",14,NA,NA,0
2018-12-10 07:05:14,"35",14,NA,NA,0
2018-12-10 07:05:17,"26",14,NA,NA,0
2018-12-10 07:05:19,"30",14,NA,NA,0
2018-12-10 07:05:22,"205",14,NA,NA,0
2018-12-10 07:05:26,"35",14,NA,NA,0
2018-12-10 07:05:27,"30",14,NA,NA,0
2018-12-10 07:05:32,"32",14,NA,NA,0
2018-12-10 07:05:43,"26",14,NA,NA,0
2018-12-10 07:10:20,"35",14,NA,NA,0
2018-12-10 07:10:27,"26",17,NA,NA,0
2018-12-10 07:10:42,"26",14,NA,NA,0
2018-12-10 07:10:51,"26",14,NA,NA,0
2018-12-10 07:10:51,"35",14,NA,NA,0
2018-12-10 07:11:01,"35",14,NA,NA,0
2018-12-10 07:11:07,"26",14,NA,NA,0
2018-12-10 07:11:13,"35",14,NA,NA,0
2018-12-10 07:11:31,"25",14,NA,NA,0
2018-12-10 07:14:43,"35",14,NA,NA,0
2018-12-10 07:14:55,"30",14,NA,NA,0
2018-12-10 07:15:04,"30",14,NA,NA,0
2018-12-10 07:15:07,"35",14,NA,NA,0
2018-12-10 07:15:20,"30",14,NA,NA,0
2018-12-10 07:15:21,"211",14,NA,NA,0
2018-12-10 07:15:29,"35",14,NA,NA,0
2018-12-10 07:15:32,"34",14,NA,NA,0
2018-12-10 07:15:32,"30",14,NA,NA,0
2018-12-10 07:15:45,"211",17,NA,NA,0
2018-12-10 07:15:45,"25",14,NA,NA,0
2018-12-10 07:15:49,"30",17,NA,NA,0
2018-12-10 07:15:59,"25",14,NA,NA,0
2018-12-10 07:18:16,"25",14,NA,NA,0
2018-12-10 07:18:20,"32",14,NA,NA,0
2018-12-10 07:18:32,"25",14,NA,NA,0
2018-12-10 07:18:34,"32",14,NA,NA,0
2018-12-10 07:18:42,"32",14,NA,NA,0
2018-12-10 07:18:52,"25",14,NA,NA,0
2018-12-10 07:18:54,"34",14,NA,NA,0
2018-12-10 07:19:07,"211",17,NA,NA,0
2018-12-10 07:19:08,"25",14,NA,NA,0
2018-12-10 07:19:16,"25",14,NA,NA,0
2018-12-10 07:19:18,"211",14,NA,NA,0
2018-12-10 07:19:23,"25",14,NA,NA,0
2018-12-10 07:19:25,"26",17,NA,NA,0
2018-12-10 07:19:26,"32",14,NA,NA,0
2018-12-10 07:19:26,"211",17,NA,NA,0
2018-12-10 07:19:28,"30",14,NA,NA,0
2018-12-10 07:19:31,"26",17,NA,NA,0
2018-12-10 07:19:33,"25",14,NA,NA,0
2018-12-10 07:20:38,"30",14,NA,NA,0
2018-12-10 07:20:39,"32",14,NA,NA,0
2018-12-10 07:20:39,"25",14,NA,NA,0
2018-12-10 07:20:40,"169",1,NA,NA,0
2018-12-10 07:20:41,"35",14,NA,NA,0
2018-12-10 07:20:46,"205",17,NA,NA,0
2018-12-10 07:20:52,"32",14,NA,NA,0
2018-12-10 07:20:52,"205",14,NA,NA,0
2018-12-10 07:20:58,"33",17,NA,NA,0
2018-12-10 07:20:59,"32",14,NA,NA,0
2018-12-10 07:21:01,"26",14,NA,NA,0
2018-12-10 07:21:01,"35",14,NA,NA,0
2018-12-10 07:21:03,"205",14,NA,NA,0
2018-12-10 07:21:04,"32",14,NA,NA,0
2018-12-10 07:21:11,"169",25,NA,NA,0
2018-12-10 07:21:11,"205",14,NA,NA,0
2018-12-10 07:21:11,"169",24,NA,NA,0
2018-12-10 07:21:11,"169",28,NA,NA,0
2018-12-10 07:21:11,"169",27,NA,NA,0
2018-12-10 07:21:14,"169",26,NA,NA,0
2018-12-10 07:21:19,"32",14,NA,NA,0
2018-12-10 07:21:19,"205",14,NA,NA,0
2018-12-10 07:24:28,"32",14,NA,NA,0
2018-12-10 07:25:00,"32",14,NA,NA,0
2018-12-10 07:26:08,"32",14,NA,NA,0
2018-12-10 07:26:22,"32",14,NA,NA,0
2018-12-10 07:26:23,"25",14,NA,NA,0
2018-12-10 07:26:27,"35",17,NA,NA,0
2018-12-10 07:26:36,"32",14,NA,NA,0
2018-12-10 07:26:37,"32",14,NA,NA,0
2018-12-10 07:26:38,"205",14,NA,NA,0
2018-12-10 07:26:41,"35",14,NA,NA,0
2018-12-10 07:26:51,"32",14,NA,NA,0
2018-12-10 07:26:52,"205",14,NA,NA,0
2018-12-10 07:27:01,"205",14,NA,NA,0
2018-12-10 07:28:51,"26",17,NA,NA,0
2018-12-10 07:28:55,"34",14,NA,NA,0
2018-12-10 07:28:56,"35",14,NA,NA,0
2018-12-10 07:29:06,"34",14,NA,NA,0
2018-12-10 07:29:08,"34",14,NA,NA,0
2018-12-10 07:29:18,"34",14,NA,NA,0
2018-12-10 07:29:19,"32",14,NA,NA,0
2018-12-10 07:29:22,"33",14,NA,NA,0
2018-12-10 07:29:24,"33",14,NA,NA,0
2018-12-10 07:29:27,"34",14,NA,NA,0
2018-12-10 07:29:28,"25",14,NA,NA,0
2018-12-10 07:29:43,"34",14,NA,NA,0
2018-12-10 07:29:50,"34",14,NA,NA,0
2018-12-10 07:31:29,"205",14,NA,NA,0
2018-12-10 07:31:34,"30",14,NA,NA,0
2018-12-10 07:31:41,"34",14,NA,NA,0
2018-12-10 07:31:41,"30",14,NA,NA,0
2018-12-10 07:31:49,"26",14,NA,NA,0
2018-12-10 07:31:49,"32",17,NA,NA,0
2018-12-10 07:31:50,"30",14,NA,NA,0
2018-12-10 07:32:03,"30",14,NA,NA,0
2018-12-10 07:32:06,"34",14,NA,NA,0
2018-12-10 07:32:14,"30",14,NA,NA,0
2018-12-10 07:32:15,"30",14,NA,NA,0
2018-12-10 07:33:37,"205",14,NA,NA,0
2018-12-10 07:33:38,"26",14,NA,NA,0
2018-12-10 07:33:43,"26",14,NA,NA,0
2018-12-10 07:33:48,"205",14,NA,NA,0
2018-12-10 07:33:48,"30",14,NA,NA,0
2018-12-10 07:33:53,"30",17,NA,NA,0
2018-12-10 07:33:57,"34",14,NA,NA,0
2018-12-10 07:33:58,"205",14,NA,NA,0
2018-12-10 07:34:10,"26",14,NA,NA,0
2018-12-10 07:34:59,"30",14,NA,NA,0
2018-12-10 07:35:04,"30",14,NA,NA,0
2018-12-10 07:35:08,"32",14,NA,NA,0
2018-12-10 07:35:09,"32",14,NA,NA,0
2018-12-10 07:35:09,"30",17,NA,NA,0
2018-12-10 07:35:12,"26",14,NA,NA,0
2018-12-10 07:35:14,"169",14,NA,NA,0
2018-12-10 07:35:14,"30",14,NA,NA,0
2018-12-10 07:35:30,"32",14,NA,NA,0
2018-12-10 07:35:31,"33",14,NA,NA,0
2018-12-10 07:35:31,"30",14,NA,NA,0
2018-12-10 07:35:32,"205",14,NA,NA,0
2018-12-10 07:35:34,"32",17,NA,NA,0
2018-12-10 07:35:36,"26",14,NA,NA,0
2018-12-10 07:35:37,"33",14,NA,NA,0
2018-12-10 07:35:37,"30",14,NA,NA,0
2018-12-10 07:37:06,"205",14,NA,NA,0
2018-12-10 07:37:07,"25",17,NA,NA,0
2018-12-10 07:37:10,"25",17,NA,NA,0
2018-12-10 07:37:29,"205",17,NA,NA,0
2018-12-10 07:37:43,"35",14,NA,NA,0
2018-12-10 07:38:38,"34",14,NA,NA,0
2018-12-10 07:38:39,"205",14,NA,NA,0
2018-12-10 07:38:40,"32",14,NA,NA,0
2018-12-10 07:38:42,"205",14,NA,NA,0
2018-12-10 07:38:43,"211",16,NA,NA,0
2018-12-10 07:38:48,"34",14,NA,NA,0
