"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 22:37:20,"2059",14,28.6408748626709,50.2452964782715,1
2018-11-03 21:30:48,"2243",14,28.6564178466797,50.2573394775391,1
2018-11-03 22:33:17,"2243",14,28.6610450744629,50.255069732666,1
2018-11-03 23:31:47,"2243",14,28.6545581817627,50.2597503662109,1
2018-11-03 23:44:46,"2243",14,28.6288299560547,50.2798461914062,1
2018-11-04 00:54:02,"2243",26,28.7054996490479,50.2531585693359,0
2018-11-03 21:10:15,"1058",25,28.6591300964355,50.2573165893555,1
2018-11-03 21:10:15,"1058",24,28.6591300964355,50.2573165893555,1
2018-11-03 21:10:15,"1058",28,28.6591300964355,50.2573165893555,1
2018-11-03 21:10:15,"1058",27,28.6591300964355,50.2573165893555,1
2018-11-03 21:34:54,"1058",17,28.6600723266602,50.2567710876465,1
2018-11-03 22:45:01,"1058",14,28.6351699829102,50.2786636352539,1
2018-11-03 23:07:08,"1058",14,28.6154708862305,50.2821197509766,1
2018-11-03 23:07:09,"1058",14,28.6154708862305,50.2821197509766,1
2018-11-03 23:10:51,"1058",14,28.631555557251,50.2791976928711,1
2018-11-03 23:13:25,"1058",14,28.6395797729492,50.2778015136719,1
2018-11-03 23:14:16,"1058",14,28.6415710449219,50.2774276733398,1
2018-11-03 23:31:36,"1058",32,28.6605815887451,50.255859375,1
2018-11-04 00:05:51,"1058",14,28.6298294067383,50.2450942993164,1
2018-11-03 20:56:45,"2059",17,28.6585292816162,50.2569618225098,1
2018-11-03 20:56:49,"2059",17,28.6585292816162,50.2569618225098,1
2018-11-03 21:09:32,"2059",14,28.6475296020508,50.2748413085938,1
2018-11-03 21:18:07,"2059",14,28.6178073883057,50.281810760498,1
2018-11-03 22:02:52,"2059",14,28.656005859375,50.2572746276855,1
2018-11-03 23:16:18,"2059",14,28.646183013916,50.2762107849121,1
2018-11-03 23:16:20,"2059",14,28.646183013916,50.2762107849121,1
2018-11-03 23:32:50,"2059",14,28.6028518676758,50.2844467163086,1
2018-11-04 00:03:42,"2059",14,28.6602687835693,50.2566032409668,1
2018-11-04 00:07:11,"2059",14,28.6588191986084,50.2528648376465,0
2018-11-03 21:22:11,"2243",17,28.6597671508789,50.2570762634277,1
2018-11-03 21:31:39,"2243",16,28.6550903320312,50.2592086791992,1
2018-11-03 21:32:19,"2243",14,28.653995513916,50.2605438232422,1
2018-11-03 22:10:40,"2243",17,28.6330108642578,50.278938293457,1
2018-11-03 22:17:56,"2243",14,28.6488265991211,50.2661666870117,1
2018-11-03 22:32:15,"2243",32,28.6607284545898,50.2556076049805,1
2018-11-03 22:37:58,"2243",14,28.6559906005859,50.2507972717285,1
2018-11-03 23:04:00,"2243",14,28.6295585632324,50.2450523376465,1
2018-11-03 23:04:01,"2243",14,28.6295585632324,50.2450523376465,1
2018-11-03 23:31:31,"2243",14,28.6551036834717,50.2590637207031,1
2018-11-03 23:33:44,"2243",14,28.6505603790283,50.2621688842773,1
2018-11-03 23:33:46,"2243",14,28.6505603790283,50.2621688842773,1
2018-11-03 21:08:39,"1058",24,28.6604118347168,50.2563858032227,1
2018-11-03 21:08:39,"1058",25,28.6604118347168,50.2563858032227,1
2018-11-03 21:08:39,"1058",28,28.6604118347168,50.2563858032227,1
2018-11-03 21:08:39,"1058",27,28.6604118347168,50.2563858032227,1
2018-11-03 21:40:31,"1058",14,28.6554183959961,50.2501258850098,1
2018-11-03 22:05:31,"1058",14,28.6318798065186,50.245288848877,1
2018-11-03 22:06:02,"1058",14,28.6339778900146,50.2453575134277,1
2018-11-03 22:08:33,"1058",14,28.644947052002,50.2451667785645,1
2018-11-03 22:37:48,"1058",14,28.6486148834229,50.2679061889648,1
2018-11-03 23:04:51,"1058",14,28.6050491333008,50.2839508056641,1
2018-11-03 23:04:59,"1058",14,28.6050491333008,50.2839508056641,1
2018-11-03 23:13:11,"1058",14,28.6385135650635,50.2779884338379,1
2018-11-03 23:33:38,"1058",14,28.6614742279053,50.253849029541,1
2018-11-03 23:36:28,"1058",14,28.6572685241699,50.2523155212402,1
2018-11-03 23:36:33,"1058",14,28.6572685241699,50.2523155212402,1
2018-11-04 00:03:36,"1058",17,28.6204509735107,50.2434921264648,1
2018-11-03 22:03:01,"2059",14,28.6562004089355,50.2571144104004,1
2018-11-03 22:03:17,"2059",14,28.657205581665,50.2562942504883,1
2018-11-03 22:03:18,"2059",14,28.657205581665,50.2562942504883,1
2018-11-03 22:05:06,"2059",14,28.6549053192139,50.2550849914551,0
