"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",22,0,1407,0.268735283686607,2018-11-03 21:39:55,0,"H5-2059-1"
"2243",6,1,1441,0.597038599157096,2018-11-03 21:40:19,0,"H5-2243-0"
"2059",23,0,1408,0.308288924198904,2018-11-03 21:41:15,1,"H5-2059-1"
"2243",7,1,1442,0.654097651746381,2018-11-03 21:42:30,0,"H5-2243-0"
"2059",24,0,1409,0.34044465113703,2018-11-03 21:42:34,3,"H5-2059-1"
"2243",8,1,1443,0.687335914885114,2018-11-03 21:43:50,0,"H5-2243-0"
"1058",5,0,1419,0.738947810339751,2018-11-03 21:43:55,5,"H5-1058-0"
"2059",25,0,1410,0.402507047744166,2018-11-03 21:44:35,0,"H5-2059-1"
"2243",9,1,1444,0.713177508609299,2018-11-03 21:44:49,0,"H5-2243-0"
"1058",6,0,1420,0.783164584086569,2018-11-03 21:45:05,0,"H5-1058-0"
"2059",26,0,1411,0.431338253287593,2018-11-03 21:45:59,0,"H5-2059-1"
"1058",7,0,1421,0.819575732630755,2018-11-03 21:46:05,0,"H5-1058-0"
"1058",8,0,1422,0.847399512052473,2018-11-03 21:47:00,0,"H5-1058-0"
"2059",27,0,1412,0.449911339995078,2018-11-03 21:47:16,0,"H5-2059-1"
"1058",9,0,1423,0.887809225978933,2018-11-03 21:48:05,0,"H5-1058-0"
"2243",10,1,1445,0.81540798895146,2018-11-03 21:48:25,0,"H5-2243-0"
"2059",28,0,1413,0.473080709507032,2018-11-03 21:49:01,0,"H5-2059-1"
"1058",10,0,1424,0.922458268240276,2018-11-03 21:49:25,0,"H5-1058-0"
"2243",11,1,1446,0.853032764950877,2018-11-03 21:49:40,0,"H5-2243-0"
"2243",12,1,1447,0.874003293718497,2018-11-03 21:50:29,0,"H5-2243-0"
"2059",29,0,1414,0.505084269559022,2018-11-03 21:50:32,0,"H5-2059-1"
"2243",13,1,1448,0.894306996994377,2018-11-03 21:51:00,0,"H5-2243-0"
"2243",14,1,1449,0.932024227342633,2018-11-03 21:52:20,0,"H5-2243-0"
"1058",11,0,1425,1,2018-11-03 21:53:08,0,"H5-1058-0"
"2243",15,1,1450,0.983258402941195,2018-11-03 21:53:30,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2018-11-03 21:53:54,0,"H5-2243-0"
"2243",17,0,1402,0,2018-11-03 21:53:57,0,"H5-2243-1"
"1058",12,1,1426,0.000185369423874143,2018-11-03 22:01:03,1,"H5-1058-1"
"1058",13,1,1427,0.0594019539891121,2018-11-03 22:02:48,0,"H5-1058-1"
"2243",18,0,1403,0.0588992091813712,2018-11-03 22:02:59,0,"H5-2243-1"
"1058",14,1,1428,0.0807108706569484,2018-11-03 22:03:58,1,"H5-1058-1"
"2243",19,0,1404,0.100242687626492,2018-11-03 22:04:30,3,"H5-2243-1"
"1058",15,1,1429,0.136388603537178,2018-11-03 22:05:28,2,"H5-1058-1"
"2243",20,0,1405,0.131440560269434,2018-11-03 22:05:40,2,"H5-2243-1"
"2059",30,0,1418,0.631025224381994,2018-11-03 22:06:22,7,"H5-2059-1"
"1058",16,1,1430,0.173597811595768,2018-11-03 22:06:38,3,"H5-1058-1"
"2243",21,0,1406,0.176759950014825,2018-11-03 22:07:25,2,"H5-2243-1"
"1058",17,1,1431,0.199084725675038,2018-11-03 22:07:48,0,"H5-1058-1"
"1058",18,1,1432,0.243009799030008,2018-11-03 22:08:58,3,"H5-1058-1"
"2243",22,0,1407,0.268735283686607,2018-11-03 22:10:20,2,"H5-2243-1"
"2059",31,0,1419,0.738947810339751,2018-11-03 22:10:39,0,"H5-2059-1"
"2243",23,0,1408,0.308288924198904,2018-11-03 22:11:45,2,"H5-2243-1"
"2059",32,0,1420,0.783164584086569,2018-11-03 22:12:20,1,"H5-2059-1"
"2243",24,0,1409,0.34044465113703,2018-11-03 22:13:00,3,"H5-2243-1"
"2059",33,0,1421,0.819575732630755,2018-11-03 22:13:42,0,"H5-2059-1"
"2059",34,0,1422,0.847399512052473,2018-11-03 22:14:31,1,"H5-2059-1"
"2243",25,0,1410,0.402507047744166,2018-11-03 22:15:00,1,"H5-2243-1"
"2059",35,0,1423,0.887809225978933,2018-11-03 22:15:41,0,"H5-2059-1"
"1058",19,1,1433,0.351343071406685,2018-11-03 22:15:54,0,"H5-1058-1"
"2243",26,0,1411,0.431338253287593,2018-11-03 22:16:30,1,"H5-2243-1"
"2059",36,0,1424,0.922458268240276,2018-11-03 22:16:51,0,"H5-2059-1"
"2243",27,0,1412,0.449911339995078,2018-11-03 22:18:00,1,"H5-2243-1"
"1058",20,1,1434,0.390482149328968,2018-11-03 22:19:00,0,"H5-1058-1"
"2243",28,0,1413,0.473080709507032,2018-11-03 22:19:20,0,"H5-2243-1"
"2059",37,0,1425,1,2018-11-03 22:19:36,0,"H5-2059-1"
"1058",21,1,1435,0.405479754869887,2018-11-03 22:21:09,2,"H5-1058-1"
"2243",29,0,1414,0.505084269559022,2018-11-03 22:21:25,0,"H5-2243-1"
"2059",38,1,1426,0.000185369423874143,2018-11-03 22:30:02,0,"H5-2059-2"
"1058",22,1,1436,0.439893803161774,2018-11-03 22:31:04,8,"H5-1058-1"
"2243",30,0,1415,0.563179688116061,2018-11-03 22:31:08,0,"H5-2243-1"
"2059",39,1,1427,0.0594019539891121,2018-11-03 22:31:57,0,"H5-2059-2"
"2059",40,1,1428,0.0807108706569484,2018-11-03 22:33:07,2,"H5-2059-2"
"2243",31,0,1416,0.584032840501001,2018-11-03 22:33:23,4,"H5-2243-1"
"1058",23,1,1437,0.487581991607755,2018-11-03 22:34:21,0,"H5-1058-1"
"2059",41,1,1429,0.136388603537178,2018-11-03 22:34:57,1,"H5-2059-2"
"2243",32,0,1417,0.610427711692125,2018-11-03 22:35:24,0,"H5-2243-1"
"2059",42,1,1430,0.173597811595768,2018-11-03 22:36:17,1,"H5-2059-2"
"1058",24,1,1438,0.535746668570886,2018-11-03 22:37:05,2,"H5-1058-1"
"2059",43,1,1431,0.199084725675038,2018-11-03 22:37:12,0,"H5-2059-2"
"2243",33,0,1418,0.631025224381994,2018-11-03 22:37:14,5,"H5-2243-1"
"1058",25,1,1439,0.549040484799152,2018-11-03 22:37:50,1,"H5-1058-1"
"2059",44,1,1432,0.243009799030008,2018-11-03 22:38:37,1,"H5-2059-2"
"1058",26,1,1440,0.570885488728222,2018-11-03 22:39:55,0,"H5-1058-1"
"1058",27,1,1441,0.597038599157096,2018-11-03 22:41:05,0,"H5-1058-1"
"2243",34,0,1419,0.738947810339751,2018-11-03 22:41:53,1,"H5-2243-1"
"2243",35,0,1420,0.783164584086569,2018-11-03 22:43:13,0,"H5-2243-1"
"1058",28,1,1442,0.654097651746381,2018-11-03 22:43:15,0,"H5-1058-1"
"2059",45,1,1433,0.351343071406685,2018-11-03 22:43:24,0,"H5-2059-2"
"2243",36,0,1421,0.819575732630755,2018-11-03 22:44:23,0,"H5-2243-1"
"1058",29,1,1443,0.687335914885114,2018-11-03 22:44:55,0,"H5-1058-1"
"2243",37,0,1422,0.847399512052473,2018-11-03 22:45:33,0,"H5-2243-1"
"2059",46,1,1434,0.390482149328968,2018-11-03 22:46:05,0,"H5-2059-2"
"1058",30,1,1444,0.713177508609299,2018-11-03 22:46:15,1,"H5-1058-1"
"2243",38,0,1423,0.887809225978933,2018-11-03 22:46:43,0,"H5-2243-1"
"2059",47,1,1435,0.405479754869887,2018-11-03 22:47:30,0,"H5-2059-2"
"2243",39,0,1424,0.922458268240276,2018-11-03 22:48:03,0,"H5-2243-1"
"1058",31,1,1445,0.81540798895146,2018-11-03 22:49:10,0,"H5-1058-1"
"1058",32,1,1446,0.853032764950877,2018-11-03 22:49:55,0,"H5-1058-1"
"1058",33,1,1447,0.874003293718497,2018-11-03 22:50:25,0,"H5-1058-1"
"1058",34,1,1448,0.894306996994377,2018-11-03 22:50:55,0,"H5-1058-1"
"1058",35,1,1449,0.932024227342633,2018-11-03 22:52:25,0,"H5-1058-1"
"1058",36,1,1450,0.983258402941195,2018-11-03 22:53:25,0,"H5-1058-1"
"1058",37,1,1451,0.999760030132926,2018-11-03 22:53:49,0,"H5-1058-1"
"1058",38,0,1402,0,2018-11-03 22:53:53,0,"H5-1058-2"
"2243",40,0,1425,1,2018-11-03 22:59:28,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2018-11-03 22:59:38,0,"H5-2243-2"
"2059",48,1,1436,0.439893803161774,2018-11-03 23:01:13,1,"H5-2059-2"
"2243",42,1,1427,0.0594019539891121,2018-11-03 23:01:58,0,"H5-2243-2"
"2243",43,1,1428,0.0807108706569484,2018-11-03 23:03:08,0,"H5-2243-2"
"1058",39,0,1403,0.0588992091813712,2018-11-03 23:04:25,1,"H5-1058-2"
"2243",44,1,1429,0.136388603537178,2018-11-03 23:04:48,4,"H5-2243-2"
"1058",40,0,1404,0.100242687626492,2018-11-03 23:05:35,5,"H5-1058-2"
"2243",45,1,1430,0.173597811595768,2018-11-03 23:05:58,1,"H5-2243-2"
"1058",41,0,1405,0.131440560269434,2018-11-03 23:06:45,0,"H5-1058-2"
"2243",46,1,1431,0.199084725675038,2018-11-03 23:06:48,0,"H5-2243-2"
"1058",42,0,1406,0.176759950014825,2018-11-03 23:08:00,2,"H5-1058-2"
"2243",47,1,1432,0.243009799030008,2018-11-03 23:08:38,0,"H5-2243-2"
"2059",49,1,1437,0.487581991607755,2018-11-03 23:09:50,30,"H5-2059-2"
"1058",43,0,1407,0.268735283686607,2018-11-03 23:11:05,3,"H5-1058-2"
"2059",50,1,1438,0.535746668570886,2018-11-03 23:12:32,4,"H5-2059-2"
"2243",48,1,1433,0.351343071406685,2018-11-03 23:12:56,1,"H5-2243-2"
"1058",44,0,1408,0.308288924198904,2018-11-03 23:13:00,1,"H5-1058-2"
"2059",51,1,1439,0.549040484799152,2018-11-03 23:13:28,2,"H5-2059-2"
"1058",45,0,1409,0.34044465113703,2018-11-03 23:14:25,3,"H5-1058-2"
"2059",52,1,1440,0.570885488728222,2018-11-03 23:14:27,3,"H5-2059-2"
"2243",49,1,1434,0.390482149328968,2018-11-03 23:15:21,0,"H5-2243-2"
"2059",53,1,1441,0.597038599157096,2018-11-03 23:15:47,3,"H5-2059-2"
"1058",46,0,1410,0.402507047744166,2018-11-03 23:16:10,1,"H5-1058-2"
"2243",50,1,1435,0.405479754869887,2018-11-03 23:17:10,0,"H5-2243-2"
"1058",47,0,1411,0.431338253287593,2018-11-03 23:17:35,0,"H5-1058-2"
"2059",54,1,1442,0.654097651746381,2018-11-03 23:18:37,2,"H5-2059-2"
"1058",48,0,1412,0.449911339995078,2018-11-03 23:18:55,0,"H5-1058-2"
"2059",55,1,1443,0.687335914885114,2018-11-03 23:19:51,1,"H5-2059-2"
"1058",49,0,1413,0.473080709507032,2018-11-03 23:20:25,1,"H5-1058-2"
"2059",56,1,1444,0.713177508609299,2018-11-03 23:20:56,1,"H5-2059-2"
"1058",50,0,1414,0.505084269559022,2018-11-03 23:21:50,0,"H5-1058-2"
"2059",57,1,1445,0.81540798895146,2018-11-03 23:23:25,3,"H5-2059-2"
"2059",58,1,1446,0.853032764950877,2018-11-03 23:24:22,0,"H5-2059-2"
"2059",59,1,1447,0.874003293718497,2018-11-03 23:25:03,0,"H5-2059-2"
"2059",60,1,1448,0.894306996994377,2018-11-03 23:25:41,0,"H5-2059-2"
"2059",61,1,1449,0.932024227342633,2018-11-03 23:27:01,0,"H5-2059-2"
"2059",62,1,1450,0.983258402941195,2018-11-03 23:28:01,0,"H5-2059-2"
"2059",63,1,1451,0.999760030132926,2018-11-03 23:28:33,0,"H5-2059-2"
"2059",64,0,1402,0,2018-11-03 23:28:38,0,"H5-2059-3"
"2243",51,1,1436,0.439893803161774,2018-11-03 23:30:14,6,"H5-2243-2"
"1058",51,0,1415,0.563179688116061,2018-11-03 23:30:35,1,"H5-1058-2"
"2059",65,0,1403,0.0588992091813712,2018-11-03 23:32:52,2,"H5-2059-3"
"1058",52,0,1416,0.584032840501001,2018-11-03 23:32:53,3,"H5-1058-2"
"2243",52,1,1437,0.487581991607755,2018-11-03 23:33:13,13,"H5-2243-2"
"2059",66,0,1404,0.100242687626492,2018-11-03 23:34:21,2,"H5-2059-3"
"1058",53,0,1417,0.610427711692125,2018-11-03 23:35:03,3,"H5-1058-2"
"2243",53,1,1438,0.535746668570886,2018-11-03 23:35:23,8,"H5-2243-2"
"2059",67,0,1405,0.131440560269434,2018-11-03 23:35:31,2,"H5-2059-3"
"2243",54,1,1439,0.549040484799152,2018-11-03 23:36:22,3,"H5-2243-2"
"1058",54,0,1418,0.631025224381994,2018-11-03 23:36:31,1,"H5-1058-2"
"2059",68,0,1406,0.176759950014825,2018-11-03 23:36:51,1,"H5-2059-3"
"2243",55,1,1440,0.570885488728222,2018-11-03 23:37:42,2,"H5-2243-2"
"2243",56,1,1441,0.597038599157096,2018-11-03 23:39:02,0,"H5-2243-2"
"2059",69,0,1407,0.268735283686607,2018-11-03 23:39:06,0,"H5-2059-3"
"2059",70,0,1408,0.308288924198904,2018-11-03 23:40:27,0,"H5-2059-3"
"2059",71,0,1409,0.34044465113703,2018-11-03 23:41:36,3,"H5-2059-3"
"2243",57,1,1442,0.654097651746381,2018-11-03 23:41:43,0,"H5-2243-2"
"1058",55,0,1419,0.738947810339751,2018-11-03 23:42:01,1,"H5-1058-2"
"2243",58,1,1443,0.687335914885114,2018-11-03 23:42:53,0,"H5-2243-2"
"2059",72,0,1410,0.402507047744166,2018-11-03 23:43:37,0,"H5-2059-3"
"1058",56,0,1420,0.783164584086569,2018-11-03 23:43:41,0,"H5-1058-2"
"2243",59,1,1444,0.713177508609299,2018-11-03 23:44:03,0,"H5-2243-2"
"1058",57,0,1421,0.819575732630755,2018-11-03 23:45:01,0,"H5-1058-2"
"2059",73,0,1411,0.431338253287593,2018-11-03 23:45:01,0,"H5-2059-3"
"2059",74,0,1412,0.449911339995078,2018-11-03 23:46:01,0,"H5-2059-3"
"1058",58,0,1422,0.847399512052473,2018-11-03 23:46:06,0,"H5-1058-2"
"2059",75,0,1413,0.473080709507032,2018-11-03 23:47:05,1,"H5-2059-3"
"1058",59,0,1423,0.887809225978933,2018-11-03 23:47:31,0,"H5-1058-2"
"2243",60,1,1445,0.81540798895146,2018-11-03 23:47:53,2,"H5-2243-2"
"2059",76,0,1414,0.505084269559022,2018-11-03 23:48:31,0,"H5-2059-3"
"2243",61,1,1446,0.853032764950877,2018-11-03 23:49:03,0,"H5-2243-2"
"1058",60,0,1424,0.922458268240276,2018-11-03 23:49:11,0,"H5-1058-2"
"2243",62,1,1447,0.874003293718497,2018-11-03 23:49:50,0,"H5-2243-2"
"2243",63,1,1448,0.894306996994377,2018-11-03 23:50:35,0,"H5-2243-2"
"2243",64,1,1449,0.932024227342633,2018-11-03 23:51:51,0,"H5-2243-2"
"2243",65,1,1450,0.983258402941195,2018-11-03 23:53:11,0,"H5-2243-2"
"2243",66,0,1402,0,2018-11-04 00:00:03,0,"H5-2243-3"
"1058",61,1,1426,0.000185369423874143,2018-11-04 00:00:09,7,"H5-1058-3"
"2059",77,0,1415,0.563179688116061,2018-11-04 00:01:52,0,"H5-2059-3"
"2243",67,0,1403,0.0588992091813712,2018-11-04 00:02:34,0,"H5-2243-3"
"1058",62,1,1427,0.0594019539891121,2018-11-04 00:03:44,1,"H5-1058-3"
"2243",68,0,1404,0.100242687626492,2018-11-04 00:03:45,0,"H5-2243-3"
"1058",63,1,1428,0.0807108706569484,2018-11-04 00:04:44,0,"H5-1058-3"
"2243",69,0,1405,0.131440560269434,2018-11-04 00:05:04,3,"H5-2243-3"
"2059",78,0,1416,0.584032840501001,2018-11-04 00:05:06,2,"H5-2059-3"
"2059",79,0,1417,0.610427711692125,2018-11-04 00:05:55,0,"H5-2059-3"
"2243",70,0,1406,0.176759950014825,2018-11-04 00:06:35,3,"H5-2243-3"
"1058",64,1,1429,0.136388603537178,2018-11-04 00:06:44,2,"H5-1058-3"
"2059",80,0,1418,0.631025224381994,2018-11-04 00:07:58,1,"H5-2059-3"
"1058",65,1,1430,0.173597811595768,2018-11-04 00:08:14,0,"H5-1058-3"
"1058",66,1,1431,0.199084725675038,2018-11-04 00:09:09,0,"H5-1058-3"
"2243",71,0,1407,0.268735283686607,2018-11-04 00:09:15,0,"H5-2243-3"
"1058",67,1,1432,0.243009799030008,2018-11-04 00:10:24,1,"H5-1058-3"
"2243",72,0,1408,0.308288924198904,2018-11-04 00:10:45,0,"H5-2243-3"
"2243",73,0,1409,0.34044465113703,2018-11-04 00:11:55,0,"H5-2243-3"
"2059",81,0,1419,0.738947810339751,2018-11-04 00:12:02,0,"H5-2059-3"
"2059",82,0,1420,0.783164584086569,2018-11-04 00:13:32,0,"H5-2059-3"
"2243",74,0,1410,0.402507047744166,2018-11-04 00:14:35,0,"H5-2243-3"
"2059",83,0,1421,0.819575732630755,2018-11-04 00:14:43,0,"H5-2059-3"
"1058",68,1,1433,0.351343071406685,2018-11-04 00:15:23,0,"H5-1058-3"
"2243",75,0,1411,0.431338253287593,2018-11-04 00:15:45,0,"H5-2243-3"
"2059",84,0,1422,0.847399512052473,2018-11-04 00:15:52,0,"H5-2059-3"
"2059",85,0,1423,0.887809225978933,2018-11-04 00:16:42,0,"H5-2059-3"
"2243",76,0,1412,0.449911339995078,2018-11-04 00:17:05,0,"H5-2243-3"
"2059",86,0,1424,0.922458268240276,2018-11-04 00:17:49,0,"H5-2059-3"
"1058",69,1,1434,0.390482149328968,2018-11-04 00:18:13,0,"H5-1058-3"
"2243",77,0,1413,0.473080709507032,2018-11-04 00:18:15,0,"H5-2243-3"
"1058",70,0,1415,0.563179688116061,2018-11-04 00:19:49,0,"H5-1058-4"
"2243",78,0,1414,0.505084269559022,2018-11-04 00:19:51,0,"H5-2243-3"
"2059",87,0,1425,1,2018-11-04 00:20:36,0,"H5-2059-3"
"2243",79,0,1415,0.563179688116061,2018-11-04 00:29:39,1,"H5-2243-3"
"2243",80,0,1416,0.584032840501001,2018-11-04 00:31:35,0,"H5-2243-3"
"1058",71,0,1416,0.584032840501001,2018-11-04 00:32:59,0,"H5-1058-4"
"2059",88,1,1426,0.000185369423874143,2018-11-04 00:40:52,0,"H5-2059-4"
"2059",89,1,1427,0.0594019539891121,2018-11-04 00:42:17,0,"H5-2059-4"
"2059",90,1,1428,0.0807108706569484,2018-11-04 00:42:59,0,"H5-2059-4"
"2059",91,1,1429,0.136388603537178,2018-11-04 00:44:09,1,"H5-2059-4"
"2059",92,1,1430,0.173597811595768,2018-11-04 00:45:00,0,"H5-2059-4"
"2059",93,1,1431,0.199084725675038,2018-11-04 00:45:39,0,"H5-2059-4"
"2059",94,1,1432,0.243009799030008,2018-11-04 00:46:39,0,"H5-2059-4"
"2059",95,1,1433,0.351343071406685,2018-11-04 00:49:58,0,"H5-2059-4"
"2059",96,1,1434,0.390482149328968,2018-11-04 00:52:12,0,"H5-2059-4"
"2059",97,1,1435,0.405479754869887,2018-11-04 00:53:06,0,"H5-2059-4"
"2059",98,1,1434,0.390482149328968,2018-11-04 01:05:04,0,"H5-2059-5"
