"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 18:26:38,"1686TH",14,28.6975440979004,50.2678070068359,1
2018-11-11 13:07:42,"1688TH",14,28.6567058563232,50.2782669067383,1
2018-11-11 13:07:44,"1688TH",16,28.6567058563232,50.2782669067383,1
2018-11-11 06:01:50,"1686TH",14,28.6596374511719,50.2980613708496,1
2018-11-11 06:18:15,"1686TH",14,28.6716213226318,50.2592239379883,1
2018-11-11 06:18:27,"1686TH",14,28.6716213226318,50.2592239379883,1
2018-11-11 06:38:10,"1686TH",14,28.7024726867676,50.2435913085938,1
2018-11-11 06:40:20,"1686TH",14,28.7020263671875,50.2406425476074,1
2018-11-11 06:41:57,"1686TH",14,28.6969242095947,50.2378044128418,1
2018-11-11 06:50:30,"1686TH",14,28.6767406463623,50.2490425109863,1
2018-11-11 07:26:35,"1686TH",14,28.6575660705566,50.2962799072266,1
2018-11-11 07:38:54,"1686TH",14,28.6576404571533,50.2689666748047,1
2018-11-11 07:40:15,"1686TH",14,28.6583709716797,50.2644844055176,1
2018-11-11 07:41:47,"1686TH",14,28.6617584228516,50.2597312927246,1
2018-11-11 07:50:14,"1686TH",14,28.6872787475586,50.2658805847168,1
2018-11-11 07:51:26,"1686TH",14,28.6926307678223,50.268123626709,1
2018-11-11 07:57:19,"1686TH",14,28.7030658721924,50.2591209411621,1
2018-11-11 08:12:00,"1686TH",14,28.6812152862549,50.2473030090332,1
2018-11-11 08:19:15,"1686TH",14,28.6621150970459,50.2562675476074,1
2018-11-11 08:24:20,"1686TH",14,28.6577472686768,50.2695999145508,1
2018-11-11 08:24:25,"1686TH",14,28.6577472686768,50.2695999145508,1
2018-11-11 09:05:03,"1686TH",14,28.6585540771484,50.264347076416,1
2018-11-11 09:10:58,"1686TH",14,28.6711120605469,50.2590065002441,1
2018-11-11 09:13:20,"1686TH",14,28.6768856048584,50.2614364624023,1
2018-11-11 09:13:25,"1686TH",14,28.6768856048584,50.2614364624023,1
2018-11-11 09:20:40,"1686TH",14,28.6977119445801,50.2676734924316,1
2018-11-11 09:30:45,"1686TH",14,28.7021808624268,50.2406845092773,1
2018-11-11 09:40:49,"1686TH",14,28.6767864227295,50.2490043640137,1
2018-11-11 09:40:53,"1686TH",14,28.6767864227295,50.2490043640137,1
2018-11-11 10:42:23,"1686TH",14,28.6594829559326,50.3024864196777,1
2018-11-11 10:47:51,"1686TH",14,28.6553153991699,50.2848587036133,1
2018-11-11 10:47:57,"1686TH",14,28.6553153991699,50.2848587036133,1
2018-11-11 10:52:47,"1686TH",14,28.6563358306885,50.2793846130371,1
2018-11-11 10:59:43,"1686TH",16,28.6584339141846,50.2643890380859,1
2018-11-11 11:05:11,"1686TH",14,28.6714515686035,50.2588806152344,1
2018-11-11 11:05:12,"1686TH",14,28.6714515686035,50.2588806152344,1
2018-11-11 11:05:13,"1686TH",14,28.6714515686035,50.2588806152344,1
2018-11-11 11:24:32,"1686TH",14,28.702127456665,50.2406425476074,1
2018-11-11 11:24:36,"1686TH",14,28.702127456665,50.2406425476074,1
2018-11-11 11:26:38,"1686TH",14,28.6967735290527,50.237735748291,1
2018-11-11 11:26:51,"1686TH",16,28.6967754364014,50.2377319335938,1
2018-11-11 11:30:33,"1686TH",14,28.6866607666016,50.2439308166504,1
2018-11-11 11:30:37,"1686TH",14,28.6866607666016,50.2439308166504,1
2018-11-11 11:44:54,"1686TH",14,28.6630096435547,50.2583770751953,1
2018-11-11 11:54:53,"1686TH",14,28.6560955047607,50.2814140319824,1
2018-11-11 12:06:37,"1686TH",14,28.6542663574219,50.3060302734375,1
2018-11-11 12:06:38,"1686TH",14,28.6542663574219,50.3060302734375,1
2018-11-11 12:06:40,"1686TH",14,28.6542663574219,50.3060302734375,1
2018-11-11 12:09:21,"1686TH",14,28.6596450805664,50.2979927062988,1
2018-11-11 12:12:32,"1686TH",14,28.6551475524902,50.2890090942383,1
2018-11-11 12:12:34,"1686TH",16,28.6551475524902,50.2890090942383,1
2018-11-11 12:12:41,"1686TH",14,28.6551475524902,50.2890090942383,1
2018-11-11 12:12:44,"1686TH",16,28.6551475524902,50.2890090942383,1
2018-11-11 12:15:04,"1686TH",14,28.6558666229248,50.2814903259277,1
2018-11-11 12:15:08,"1686TH",14,28.6558666229248,50.2814903259277,1
2018-11-11 12:15:42,"1686TH",14,28.655933380127,50.2813835144043,1
2018-11-11 12:15:46,"1686TH",16,28.655933380127,50.2813835144043,1
2018-11-11 12:22:40,"1686TH",14,28.6584358215332,50.2644538879395,1
2018-11-11 12:22:44,"1686TH",14,28.6584358215332,50.2644538879395,1
2018-11-11 12:39:27,"1686TH",14,28.6977405548096,50.2676963806152,1
2018-11-11 12:48:41,"1686TH",14,28.7021636962891,50.240650177002,1
2018-11-11 12:48:43,"1686TH",14,28.7021636962891,50.240650177002,1
2018-11-11 12:57:58,"1686TH",32,28.6798362731934,50.2475242614746,1
2018-11-11 13:39:14,"1686TH",14,28.6551647186279,50.2890663146973,1
2018-11-11 13:39:17,"1686TH",16,28.6551647186279,50.2890663146973,1
2018-11-11 13:45:28,"1686TH",14,28.6578712463379,50.2750244140625,1
2018-11-11 13:45:30,"1686TH",14,28.6578712463379,50.2750244140625,1
2018-11-11 13:46:03,"1686TH",32,28.6578121185303,50.2732391357422,1
