"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",14,1,694,0.975985238274357,2018-11-11 06:46:22,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-11-11 06:46:31,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-11-11 06:46:35,0,"53-1688TH-1"
"1686TH",48,1,672,0.216227613861384,2018-11-11 06:46:55,10,"53-1686TH-2"
"1678TH",8,0,663,0.895790849698824,2018-11-11 06:47:17,0,"53-1678TH-0"
"1687TH",2,0,657,0.579676145238512,2018-11-11 06:47:53,0,"53-1687TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-11 06:48:03,10,"53-1674TH-0"
"1678TH",9,0,664,0.92257670727355,2018-11-11 06:48:05,0,"53-1678TH-0"
"1686TH",49,1,673,0.270848405152626,2018-11-11 06:48:56,3,"53-1686TH-2"
"1678TH",10,0,665,0.954186628764988,2018-11-11 06:49:38,1,"53-1678TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-11 06:49:47,0,"53-1674TH-0"
"1678TH",11,0,666,1,2018-11-11 06:50:53,0,"53-1678TH-0"
"1674TH",2,1,682,0.612710020852147,2018-11-11 06:50:57,0,"53-1674TH-0"
"1686TH",50,1,674,0.307385232566901,2018-11-11 06:50:58,5,"53-1686TH-2"
"1678TH",12,1,667,9.80033728790705e-05,2018-11-11 06:51:00,0,"53-1678TH-1"
"1674TH",3,1,683,0.645483417523648,2018-11-11 06:51:33,0,"53-1674TH-0"
"1688TH",17,0,641,0.0280970310660171,2018-11-11 06:51:49,0,"53-1688TH-1"
"1687TH",3,0,658,0.673259354581348,2018-11-11 06:51:52,4,"53-1687TH-0"
"1683TH",0,0,655,0.424109175540437,2018-11-11 06:52:04,5,"53-1683TH-0"
"1674TH",4,1,684,0.660241830666984,2018-11-11 06:52:14,0,"53-1674TH-0"
"1678TH",13,1,668,0.0266902809092602,2018-11-11 06:52:19,0,"53-1678TH-1"
"1688TH",18,0,642,0.0483885551413121,2018-11-11 06:52:56,0,"53-1688TH-1"
"1687TH",4,0,659,0.707333580918528,2018-11-11 06:53:06,0,"53-1687TH-0"
"1674TH",5,1,685,0.696052424625808,2018-11-11 06:53:19,0,"53-1674TH-0"
"1678TH",14,1,669,0.0508159831880537,2018-11-11 06:53:20,0,"53-1678TH-1"
"1686TH",51,1,675,0.374103757140449,2018-11-11 06:53:33,4,"53-1686TH-2"
"1688TH",19,0,643,0.0915023143304336,2018-11-11 06:53:51,0,"53-1688TH-1"
"1674TH",6,1,686,0.715995259064238,2018-11-11 06:53:51,0,"53-1674TH-0"
"1688TH",20,0,644,0.132868808969195,2018-11-11 06:54:35,0,"53-1688TH-1"
"1674TH",7,1,687,0.749603082758182,2018-11-11 06:54:49,0,"53-1674TH-0"
"1687TH",5,0,660,0.758843985676038,2018-11-11 06:55:05,1,"53-1687TH-0"
"1688TH",21,0,645,0.151988294138249,2018-11-11 06:55:08,0,"53-1688TH-1"
"1686TH",52,1,676,0.422686179819195,2018-11-11 06:55:17,0,"53-1686TH-2"
"1674TH",8,1,688,0.791539159129362,2018-11-11 06:55:48,0,"53-1674TH-0"
"1678TH",15,1,670,0.116600114524409,2018-11-11 06:56:05,1,"53-1678TH-1"
"1686TH",53,1,677,0.450760807163311,2018-11-11 06:56:14,0,"53-1686TH-2"
"1688TH",22,0,646,0.181993965678337,2018-11-11 06:56:16,2,"53-1688TH-1"
"1674TH",9,1,689,0.821829244827582,2018-11-11 06:56:32,0,"53-1674TH-0"
"1687TH",6,0,661,0.804124116100616,2018-11-11 06:56:39,2,"53-1687TH-0"
"1683TH",1,0,656,0.496167417418026,2018-11-11 06:56:39,0,"53-1683TH-0"
"1674TH",10,1,690,0.83615121948659,2018-11-11 06:56:53,0,"53-1674TH-0"
"1686TH",54,1,678,0.471093029746136,2018-11-11 06:57:11,0,"53-1686TH-2"
"1678TH",16,1,671,0.160099688696783,2018-11-11 06:57:13,0,"53-1678TH-1"
"1688TH",23,0,647,0.201828842597128,2018-11-11 06:57:14,2,"53-1688TH-1"
"1674TH",11,1,691,0.866987322081305,2018-11-11 06:57:35,0,"53-1674TH-0"
"1687TH",7,0,662,0.839432611849761,2018-11-11 06:57:52,0,"53-1687TH-0"
"1688TH",24,0,648,0.214560890140301,2018-11-11 06:57:57,1,"53-1688TH-1"
"1686TH",55,1,679,0.510483079957524,2018-11-11 06:58:10,0,"53-1686TH-2"
"1674TH",12,1,692,0.916116213508409,2018-11-11 06:58:31,0,"53-1674TH-0"
"1674TH",13,1,693,0.951004381615991,2018-11-11 06:59:02,0,"53-1674TH-0"
"1674TH",14,1,694,0.975985238274357,2018-11-11 06:59:23,0,"53-1674TH-0"
"1688TH",25,0,649,0.250645655381489,2018-11-11 06:59:29,2,"53-1688TH-1"
"1674TH",15,1,695,0.999751852418318,2018-11-11 06:59:36,0,"53-1674TH-0"
"1686TH",56,1,680,0.53304185711248,2018-11-11 06:59:38,0,"53-1686TH-2"
"1674TH",16,0,640,0,2018-11-11 06:59:39,0,"53-1674TH-1"
"1687TH",8,0,663,0.895790849698824,2018-11-11 07:00:20,1,"53-1687TH-0"
"1688TH",26,0,650,0.278701363615818,2018-11-11 07:00:51,3,"53-1688TH-1"
"1686TH",57,1,681,0.577259305391622,2018-11-11 07:01:15,3,"53-1686TH-2"
"1678TH",17,1,672,0.216227613861384,2018-11-11 07:01:15,4,"53-1678TH-1"
"1683TH",2,0,657,0.579676145238512,2018-11-11 07:01:26,0,"53-1683TH-0"
"1687TH",9,0,664,0.92257670727355,2018-11-11 07:01:43,2,"53-1687TH-0"
"1688TH",27,0,651,0.306863353853122,2018-11-11 07:02:09,1,"53-1688TH-1"
"1686TH",58,1,682,0.612710020852147,2018-11-11 07:02:56,1,"53-1686TH-2"
"1678TH",18,1,673,0.270848405152626,2018-11-11 07:03:01,0,"53-1678TH-1"
"1688TH",28,0,652,0.333949002280955,2018-11-11 07:03:21,1,"53-1688TH-1"
"1687TH",10,0,665,0.954186628764988,2018-11-11 07:03:38,0,"53-1687TH-0"
"1686TH",59,1,683,0.645483417523648,2018-11-11 07:03:56,0,"53-1686TH-2"
"1678TH",19,1,674,0.307385232566901,2018-11-11 07:04:20,0,"53-1678TH-1"
"1688TH",29,0,653,0.356899461841284,2018-11-11 07:04:29,0,"53-1688TH-1"
"1686TH",60,1,684,0.660241830666984,2018-11-11 07:04:48,1,"53-1686TH-2"
"1686TH",61,1,685,0.696052424625808,2018-11-11 07:05:48,0,"53-1686TH-2"
"1683TH",3,0,658,0.673259354581348,2018-11-11 07:05:50,1,"53-1683TH-0"
"1687TH",11,0,666,1,2018-11-11 07:05:51,0,"53-1687TH-0"
"1688TH",30,0,654,0.38639458667873,2018-11-11 07:05:56,1,"53-1688TH-1"
"1687TH",12,1,667,9.80033728790705e-05,2018-11-11 07:05:58,0,"53-1687TH-1"
"1678TH",20,1,675,0.374103757140449,2018-11-11 07:06:22,1,"53-1678TH-1"
"1686TH",62,1,686,0.715995259064238,2018-11-11 07:07:04,0,"53-1686TH-2"
"1683TH",4,0,659,0.707333580918528,2018-11-11 07:07:15,0,"53-1683TH-0"
"1688TH",31,0,655,0.424109175540437,2018-11-11 07:07:34,2,"53-1688TH-1"
"1678TH",21,1,676,0.422686179819195,2018-11-11 07:07:43,1,"53-1678TH-1"
"1687TH",13,1,668,0.0266902809092602,2018-11-11 07:07:48,0,"53-1687TH-1"
"1686TH",63,1,687,0.749603082758182,2018-11-11 07:08:12,0,"53-1686TH-2"
"1678TH",22,1,677,0.450760807163311,2018-11-11 07:09:00,1,"53-1678TH-1"
"1686TH",64,1,688,0.791539159129362,2018-11-11 07:09:18,0,"53-1686TH-2"
"1683TH",5,0,660,0.758843985676038,2018-11-11 07:09:30,0,"53-1683TH-0"
"1687TH",14,1,669,0.0508159831880537,2018-11-11 07:09:59,2,"53-1687TH-1"
"1678TH",23,1,678,0.471093029746136,2018-11-11 07:10:00,0,"53-1678TH-1"
"1686TH",65,1,689,0.821829244827582,2018-11-11 07:10:02,1,"53-1686TH-2"
"1686TH",66,1,690,0.83615121948659,2018-11-11 07:10:19,0,"53-1686TH-2"
"1683TH",6,0,661,0.804124116100616,2018-11-11 07:10:36,0,"53-1683TH-0"
"1688TH",32,0,656,0.496167417418026,2018-11-11 07:10:40,0,"53-1688TH-1"
"1686TH",67,1,691,0.866987322081305,2018-11-11 07:11:12,0,"53-1686TH-2"
"1683TH",7,0,662,0.839432611849761,2018-11-11 07:11:14,0,"53-1683TH-0"
"1678TH",24,1,679,0.510483079957524,2018-11-11 07:11:33,2,"53-1678TH-1"
"1686TH",68,1,692,0.916116213508409,2018-11-11 07:12:19,0,"53-1686TH-2"
"1683TH",8,0,663,0.895790849698824,2018-11-11 07:12:47,0,"53-1683TH-0"
"1686TH",69,1,693,0.951004381615991,2018-11-11 07:12:50,0,"53-1686TH-2"
"1687TH",15,1,670,0.116600114524409,2018-11-11 07:12:51,0,"53-1687TH-1"
"1678TH",25,1,680,0.53304185711248,2018-11-11 07:13:00,0,"53-1678TH-1"
"1674TH",17,0,641,0.0280970310660171,2018-11-11 07:13:10,2,"53-1674TH-1"
"1686TH",70,1,694,0.975985238274357,2018-11-11 07:13:11,0,"53-1686TH-2"
"1686TH",71,1,695,0.999751852418318,2018-11-11 07:13:21,0,"53-1686TH-2"
"1686TH",72,0,640,0,2018-11-11 07:13:25,0,"53-1686TH-3"
"1688TH",33,0,657,0.579676145238512,2018-11-11 07:13:27,0,"53-1688TH-1"
"1687TH",16,1,671,0.160099688696783,2018-11-11 07:13:30,0,"53-1687TH-1"
"1674TH",18,0,642,0.0483885551413121,2018-11-11 07:13:45,0,"53-1674TH-1"
"1678TH",26,1,681,0.577259305391622,2018-11-11 07:14:38,0,"53-1678TH-1"
"1676TH",2,0,655,0.424109175540437,2018-11-11 07:14:40,5,"53-1676TH-1"
"1674TH",19,0,643,0.0915023143304336,2018-11-11 07:14:51,1,"53-1674TH-1"
"1683TH",9,0,664,0.92257670727355,2018-11-11 07:15:29,0,"53-1683TH-0"
"1674TH",20,0,644,0.132868808969195,2018-11-11 07:15:53,1,"53-1674TH-1"
"1678TH",27,1,682,0.612710020852147,2018-11-11 07:16:04,0,"53-1678TH-1"
"1683TH",10,0,665,0.954186628764988,2018-11-11 07:17:08,0,"53-1683TH-0"
"1674TH",21,0,645,0.151988294138249,2018-11-11 07:17:13,3,"53-1674TH-1"
"1688TH",34,0,658,0.673259354581348,2018-11-11 07:17:16,5,"53-1688TH-1"
"1687TH",17,1,672,0.216227613861384,2018-11-11 07:17:17,9,"53-1687TH-1"
"1678TH",28,1,683,0.645483417523648,2018-11-11 07:17:26,0,"53-1678TH-1"
"1676TH",3,0,656,0.496167417418026,2018-11-11 07:17:40,0,"53-1676TH-1"
"1688TH",35,0,659,0.707333580918528,2018-11-11 07:18:16,2,"53-1688TH-1"
"1678TH",29,1,684,0.660241830666984,2018-11-11 07:18:32,0,"53-1678TH-1"
"1674TH",22,0,646,0.181993965678337,2018-11-11 07:18:45,3,"53-1674TH-1"
"1683TH",11,0,666,1,2018-11-11 07:18:57,0,"53-1683TH-0"
"1683TH",12,1,667,9.80033728790705e-05,2018-11-11 07:19:03,0,"53-1683TH-1"
"1687TH",18,1,673,0.270848405152626,2018-11-11 07:19:16,1,"53-1687TH-1"
"1674TH",23,0,647,0.201828842597128,2018-11-11 07:19:21,0,"53-1674TH-1"
"1674TH",24,0,648,0.214560890140301,2018-11-11 07:20:00,0,"53-1674TH-1"
"1683TH",13,1,668,0.0266902809092602,2018-11-11 07:20:40,1,"53-1683TH-1"
"1688TH",36,0,660,0.758843985676038,2018-11-11 07:20:46,3,"53-1688TH-1"
"1678TH",30,1,685,0.696052424625808,2018-11-11 07:20:47,0,"53-1678TH-1"
"1674TH",25,0,649,0.250645655381489,2018-11-11 07:21:05,0,"53-1674TH-1"
"1676TH",4,0,657,0.579676145238512,2018-11-11 07:21:26,1,"53-1676TH-1"
"1687TH",19,1,674,0.307385232566901,2018-11-11 07:21:31,5,"53-1687TH-1"
"1678TH",31,1,686,0.715995259064238,2018-11-11 07:21:36,0,"53-1678TH-1"
"1678TH",32,1,687,0.749603082758182,2018-11-11 07:22:36,0,"53-1678TH-1"
"1683TH",14,1,669,0.0508159831880537,2018-11-11 07:22:41,6,"53-1683TH-1"
"1687TH",20,1,675,0.374103757140449,2018-11-11 07:23:11,0,"53-1687TH-1"
"1674TH",26,0,650,0.278701363615818,2018-11-11 07:23:14,3,"53-1674TH-1"
"1688TH",37,0,661,0.804124116100616,2018-11-11 07:23:46,13,"53-1688TH-1"
"1686TH",73,0,641,0.0280970310660171,2018-11-11 07:24:00,1,"53-1686TH-3"
"1678TH",33,1,688,0.791539159129362,2018-11-11 07:24:05,0,"53-1678TH-1"
"1687TH",21,1,676,0.422686179819195,2018-11-11 07:24:19,0,"53-1687TH-1"
"1688TH",38,0,662,0.839432611849761,2018-11-11 07:24:20,0,"53-1688TH-1"
"1686TH",74,0,642,0.0483885551413121,2018-11-11 07:24:22,0,"53-1686TH-3"
"1676TH",5,0,658,0.673259354581348,2018-11-11 07:24:39,1,"53-1676TH-1"
"1674TH",27,0,651,0.306863353853122,2018-11-11 07:24:41,2,"53-1674TH-1"
"1683TH",15,1,670,0.116600114524409,2018-11-11 07:24:54,2,"53-1683TH-1"
"1678TH",34,1,689,0.821829244827582,2018-11-11 07:25:01,0,"53-1678TH-1"
"1687TH",22,1,677,0.450760807163311,2018-11-11 07:25:15,1,"53-1687TH-1"
"1686TH",75,0,643,0.0915023143304336,2018-11-11 07:25:16,0,"53-1686TH-3"
"1678TH",35,1,690,0.83615121948659,2018-11-11 07:25:23,0,"53-1678TH-1"
"1674TH",28,0,652,0.333949002280955,2018-11-11 07:25:39,0,"53-1674TH-1"
"1683TH",16,1,671,0.160099688696783,2018-11-11 07:25:41,0,"53-1683TH-1"
"1687TH",23,1,678,0.471093029746136,2018-11-11 07:25:54,0,"53-1687TH-1"
"1676TH",6,0,659,0.707333580918528,2018-11-11 07:26:00,1,"53-1676TH-1"
"1686TH",76,0,644,0.132868808969195,2018-11-11 07:26:00,0,"53-1686TH-3"
"1674TH",29,0,653,0.356899461841284,2018-11-11 07:26:12,0,"53-1674TH-1"
"1678TH",36,1,691,0.866987322081305,2018-11-11 07:26:24,0,"53-1678TH-1"
"1688TH",39,0,663,0.895790849698824,2018-11-11 07:26:31,5,"53-1688TH-1"
"1686TH",77,0,645,0.151988294138249,2018-11-11 07:26:58,1,"53-1686TH-3"
"1688TH",40,0,664,0.92257670727355,2018-11-11 07:27:27,0,"53-1688TH-1"
"1678TH",37,1,692,0.916116213508409,2018-11-11 07:27:39,0,"53-1678TH-1"
"1674TH",30,0,654,0.38639458667873,2018-11-11 07:27:44,0,"53-1674TH-1"
"1687TH",24,1,679,0.510483079957524,2018-11-11 07:27:52,1,"53-1687TH-1"
"1686TH",78,0,646,0.181993965678337,2018-11-11 07:27:59,1,"53-1686TH-3"
"1678TH",38,1,693,0.951004381615991,2018-11-11 07:28:22,0,"53-1678TH-1"
"1687TH",25,1,680,0.53304185711248,2018-11-11 07:28:24,0,"53-1687TH-1"
"1686TH",79,0,647,0.201828842597128,2018-11-11 07:28:30,0,"53-1686TH-3"
"1676TH",7,0,660,0.758843985676038,2018-11-11 07:28:43,1,"53-1676TH-1"
"1683TH",17,1,672,0.216227613861384,2018-11-11 07:28:51,3,"53-1683TH-1"
"1678TH",39,1,694,0.975985238274357,2018-11-11 07:28:53,0,"53-1678TH-1"
"1688TH",41,0,665,0.954186628764988,2018-11-11 07:29:07,2,"53-1688TH-1"
"1678TH",40,1,695,0.999751852418318,2018-11-11 07:29:09,0,"53-1678TH-1"
"1678TH",41,0,640,0,2018-11-11 07:29:15,0,"53-1678TH-2"
"1687TH",26,1,681,0.577259305391622,2018-11-11 07:29:18,0,"53-1687TH-1"
"1686TH",80,0,648,0.214560890140301,2018-11-11 07:29:50,2,"53-1686TH-3"
"1674TH",31,0,655,0.424109175540437,2018-11-11 07:29:51,1,"53-1674TH-1"
"1687TH",27,1,682,0.612710020852147,2018-11-11 07:30:14,0,"53-1687TH-1"
"1683TH",18,1,673,0.270848405152626,2018-11-11 07:30:17,0,"53-1683TH-1"
"1687TH",28,1,683,0.645483417523648,2018-11-11 07:30:44,0,"53-1687TH-1"
"1688TH",42,0,666,1,2018-11-11 07:31:09,1,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-11-11 07:31:14,0,"53-1688TH-2"
"1687TH",29,1,684,0.660241830666984,2018-11-11 07:31:17,0,"53-1687TH-1"
"1686TH",81,0,649,0.250645655381489,2018-11-11 07:31:48,4,"53-1686TH-3"
"1687TH",30,1,685,0.696052424625808,2018-11-11 07:32:14,0,"53-1687TH-1"
"1683TH",19,1,674,0.307385232566901,2018-11-11 07:32:25,4,"53-1683TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-11-11 07:32:27,3,"53-1688TH-2"
"1674TH",32,0,656,0.496167417418026,2018-11-11 07:32:40,0,"53-1674TH-1"
"1676TH",8,0,661,0.804124116100616,2018-11-11 07:32:41,9,"53-1676TH-1"
"1687TH",31,1,686,0.715995259064238,2018-11-11 07:33:30,0,"53-1687TH-1"
"1676TH",9,0,662,0.839432611849761,2018-11-11 07:33:52,0,"53-1676TH-1"
"1688TH",45,1,669,0.0508159831880537,2018-11-11 07:34:03,5,"53-1688TH-2"
"1686TH",82,0,650,0.278701363615818,2018-11-11 07:34:23,5,"53-1686TH-3"
"1683TH",20,1,675,0.374103757140449,2018-11-11 07:34:27,0,"53-1683TH-1"
"1687TH",32,1,687,0.749603082758182,2018-11-11 07:34:50,1,"53-1687TH-1"
"1674TH",33,0,657,0.579676145238512,2018-11-11 07:35:40,6,"53-1674TH-1"
"1686TH",83,0,651,0.306863353853122,2018-11-11 07:35:46,2,"53-1686TH-3"
"1688TH",46,1,670,0.116600114524409,2018-11-11 07:35:46,0,"53-1688TH-2"
"1683TH",21,1,676,0.422686179819195,2018-11-11 07:35:54,0,"53-1683TH-1"
"1676TH",10,0,663,0.895790849698824,2018-11-11 07:36:01,1,"53-1676TH-1"
"1687TH",33,1,688,0.791539159129362,2018-11-11 07:36:17,0,"53-1687TH-1"
"1688TH",47,1,671,0.160099688696783,2018-11-11 07:36:29,0,"53-1688TH-2"
"1687TH",34,1,689,0.821829244827582,2018-11-11 07:36:41,0,"53-1687TH-1"
"1687TH",35,1,690,0.83615121948659,2018-11-11 07:36:56,0,"53-1687TH-1"
"1686TH",84,0,652,0.333949002280955,2018-11-11 07:36:59,0,"53-1686TH-3"
"1676TH",11,0,664,0.92257670727355,2018-11-11 07:37:08,0,"53-1676TH-1"
"1678TH",42,0,641,0.0280970310660171,2018-11-11 07:37:40,6,"53-1678TH-2"
"1687TH",36,1,691,0.866987322081305,2018-11-11 07:38:01,0,"53-1687TH-1"
"1686TH",85,0,653,0.356899461841284,2018-11-11 07:38:02,0,"53-1686TH-3"
"1683TH",22,1,677,0.450760807163311,2018-11-11 07:38:03,1,"53-1683TH-1"
"1688TH",48,1,672,0.216227613861384,2018-11-11 07:38:09,0,"53-1688TH-2"
"1678TH",43,0,642,0.0483885551413121,2018-11-11 07:38:34,2,"53-1678TH-2"
"1676TH",12,0,665,0.954186628764988,2018-11-11 07:38:50,1,"53-1676TH-1"
"1674TH",34,0,658,0.673259354581348,2018-11-11 07:39:15,2,"53-1674TH-1"
"1686TH",86,0,654,0.38639458667873,2018-11-11 07:39:21,2,"53-1686TH-3"
"1683TH",23,1,678,0.471093029746136,2018-11-11 07:39:27,2,"53-1683TH-1"
"1687TH",37,1,692,0.916116213508409,2018-11-11 07:39:36,0,"53-1687TH-1"
"1678TH",44,0,643,0.0915023143304336,2018-11-11 07:39:50,1,"53-1678TH-2"
"1676TH",13,0,666,1,2018-11-11 07:40:10,2,"53-1676TH-1"
"1676TH",14,1,667,9.80033728790705e-05,2018-11-11 07:40:14,0,"53-1676TH-2"
"1687TH",38,1,693,0.951004381615991,2018-11-11 07:40:15,0,"53-1687TH-1"
"1688TH",49,1,673,0.270848405152626,2018-11-11 07:40:30,2,"53-1688TH-2"
"1687TH",39,1,694,0.975985238274357,2018-11-11 07:40:33,0,"53-1687TH-1"
"1686TH",87,0,655,0.424109175540437,2018-11-11 07:40:38,1,"53-1686TH-3"
"1687TH",40,1,695,0.999751852418318,2018-11-11 07:40:49,0,"53-1687TH-1"
"1674TH",35,0,659,0.707333580918528,2018-11-11 07:40:53,0,"53-1674TH-1"
"1687TH",41,0,640,0,2018-11-11 07:40:56,0,"53-1687TH-2"
"1678TH",45,0,644,0.132868808969195,2018-11-11 07:41:02,1,"53-1678TH-2"
"1676TH",15,1,668,0.0266902809092602,2018-11-11 07:41:06,2,"53-1676TH-2"
"1678TH",46,0,645,0.151988294138249,2018-11-11 07:41:41,0,"53-1678TH-2"
