"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 09:39:55,"1017",14,28.6360244750977,50.2784004211426,1
2019-01-29 07:00:55,"1017",14,28.7024230957031,50.2435531616211,1
2019-01-29 07:09:13,"1017",14,28.6823482513428,50.2463226318359,1
2019-01-29 07:10:38,"1017",14,28.6790599822998,50.2481231689453,1
2019-01-29 07:35:30,"1017",14,28.633171081543,50.279052734375,1
2019-01-29 09:44:48,"1017",17,28.6482906341553,50.269157409668,1
2019-01-29 08:01:14,"1017",14,28.640495300293,50.2776641845703,1
2019-01-29 08:01:20,"1017",14,28.640495300293,50.2776641845703,1
2019-01-29 08:01:26,"1017",14,28.640495300293,50.2776641845703,1
2019-01-29 09:49:25,"1017",17,28.6530017852783,50.2610397338867,1
2019-01-29 08:04:28,"1017",14,28.6479625701904,50.2718086242676,1
2019-01-29 08:05:37,"1017",17,28.6484394073486,50.2687110900879,1
2019-01-29 08:35:39,"1017",14,28.7030773162842,50.256721496582,1
2019-01-29 05:26:53,"1017",14,28.6970233917236,50.2377777099609,1
2019-01-29 05:26:56,"1017",17,28.6970233917236,50.2377777099609,1
2019-01-29 05:26:59,"1017",17,28.6970233917236,50.2377777099609,1
2019-01-29 07:36:15,"095",14,28.6654357910156,50.2535591125488,1
2019-01-29 07:42:18,"095",17,28.6573314666748,50.2564697265625,1
2019-01-29 07:42:32,"095",14,28.6573314666748,50.2564697265625,1
2019-01-29 07:45:14,"095",14,28.6543006896973,50.2602043151855,1
2019-01-29 08:20:16,"095",14,28.6366291046143,50.2783584594727,1
2019-01-29 07:57:36,"095",14,28.6307983398438,50.2795677185059,1
2019-01-29 07:58:35,"095",14,28.624080657959,50.2808227539062,1
2019-01-29 08:08:28,"095",14,28.5947875976562,50.285888671875,1
2019-01-29 08:08:29,"095",14,28.5947875976562,50.285888671875,1
2019-01-29 08:08:41,"095",14,28.5950241088867,50.2859077453613,1
2019-01-29 05:37:47,"095",17,28.7032241821289,50.2521514892578,1
2019-01-29 05:48:34,"095",17,28.6851558685303,50.2447357177734,1
2019-01-29 05:48:40,"095",14,28.6851558685303,50.2447357177734,1
2019-01-29 08:16:00,"095",14,28.6243724822998,50.2805252075195,1
2019-01-29 08:30:38,"095",17,28.6502838134766,50.2622985839844,1
2019-01-29 06:39:42,"095",14,28.6422157287598,50.2772789001465,1
2019-01-29 06:39:59,"095",14,28.6440467834473,50.2768898010254,1
2019-01-29 08:30:40,"095",14,28.6502838134766,50.2622985839844,1
2019-01-29 08:30:41,"095",17,28.6502838134766,50.2622985839844,1
2019-01-29 08:33:32,"095",14,28.6554775238037,50.2584609985352,1
2019-01-29 16:35:51,"095",14,28.6086730957031,50.283275604248,1
2019-01-29 16:36:37,"095",17,28.6131992340088,50.2824745178223,1
2019-01-29 15:10:08,"095",17,28.6497211456299,50.2632293701172,1
2019-01-29 16:36:37,"095",14,28.6131992340088,50.2824745178223,1
2019-01-29 15:24:47,"095",14,28.6784973144531,50.2622756958008,1
2019-01-29 14:06:00,"095",14,28.7018203735352,50.239330291748,1
2019-01-29 16:38:11,"095",17,28.6185512542725,50.2814788818359,1
2019-01-29 14:16:51,"095",17,28.6708946228027,50.251106262207,1
2019-01-29 16:42:38,"095",17,28.6366195678711,50.2782669067383,1
2019-01-29 16:44:21,"095",14,28.641357421875,50.2774696350098,1
2019-01-29 16:44:48,"095",14,28.6423187255859,50.2772827148438,1
2019-01-29 17:53:38,"095",14,28.6533012390137,50.2610969543457,1
2019-01-29 16:51:30,"095",14,28.6495914459229,50.2634735107422,1
2019-01-29 14:18:38,"095",14,28.6662006378174,50.2535400390625,1
2019-01-29 16:54:30,"095",14,28.6541748046875,50.2601852416992,1
2019-01-29 16:54:31,"095",14,28.6541748046875,50.2601852416992,1
2019-01-29 18:17:36,"095",14,28.6044101715088,50.2840385437012,1
2019-01-29 17:00:38,"095",14,28.6645927429199,50.2568664550781,1
2019-01-29 14:19:41,"095",14,28.66379737854,50.2537841796875,1
2019-01-29 17:01:24,"095",14,28.6655101776123,50.2569313049316,1
2019-01-29 18:18:11,"095",14,28.6072101593018,50.2835311889648,1
2019-01-29 18:34:02,"095",14,28.6488380432129,50.2656784057617,1
2019-01-29 14:19:45,"095",17,28.66379737854,50.2537841796875,1
2019-01-29 17:15:26,"095",14,28.6997413635254,50.2661666870117,1
2019-01-29 17:21:05,"095",14,28.7030830383301,50.254581451416,1
2019-01-29 17:21:54,"095",14,28.7030906677246,50.2526588439941,1
2019-01-29 17:21:55,"095",14,28.7030906677246,50.2526588439941,1
2019-01-29 17:38:45,"095",14,28.6787509918213,50.2482566833496,1
2019-01-29 17:39:02,"095",14,28.6784057617188,50.2483749389648,1
2019-01-29 17:39:48,"095",14,28.6762866973877,50.2493057250977,1
2019-01-29 17:40:02,"095",14,28.6762866973877,50.2493057250977,1
2019-01-29 17:42:43,"095",17,28.6695003509521,50.2519378662109,1
2019-01-29 19:30:02,"1228",14,28.6830921173096,50.2640647888184,1
2019-01-29 19:30:04,"1228",14,28.6830921173096,50.2640647888184,1
2019-01-29 19:49:27,"1228",14,28.6488666534424,50.2653961181641,1
2019-01-29 06:48:15,"1238",14,28.679162979126,50.2475738525391,1
2019-01-29 06:48:51,"1238",14,28.6782817840576,50.2483215332031,1
2019-01-29 07:14:46,"1238",14,28.6320686340332,50.279296875,1
2019-01-29 07:14:58,"1238",14,28.6320686340332,50.279296875,1
2019-01-29 08:22:26,"1238",14,28.6987590789795,50.2379417419434,1
2019-01-29 08:22:58,"1238",14,28.6963424682617,50.2378158569336,1
2019-01-29 08:23:21,"1238",14,28.6963424682617,50.2378158569336,1
2019-01-29 08:23:24,"1238",14,28.6963424682617,50.2378158569336,1
2019-01-29 10:17:09,"1238",14,28.6617527008057,50.2538452148438,1
2019-01-29 09:33:03,"1238",14,28.6642303466797,50.2568664550781,1
2019-01-29 09:34:50,"1238",14,28.6665000915527,50.2571411132812,1
2019-01-29 07:21:47,"1238",21,28.6050090789795,50.2840957641602,1
2019-01-29 07:29:17,"1238",14,28.6039924621582,50.2841682434082,1
2019-01-29 07:29:27,"1238",14,28.6039924621582,50.2841682434082,1
2019-01-29 07:29:35,"1238",14,28.6039924621582,50.2841682434082,1
2019-01-29 07:30:52,"1238",14,28.6107044219971,50.2830085754395,1
2019-01-29 07:30:54,"1238",14,28.6107044219971,50.2830085754395,1
2019-01-29 07:41:02,"1238",14,28.6468334197998,50.2755661010742,1
2019-01-29 09:51:37,"1238",14,28.7030048370361,50.2579078674316,1
2019-01-29 10:17:24,"1238",14,28.6617527008057,50.2538452148438,1
2019-01-29 10:35:30,"1238",14,28.6327991485596,50.279167175293,1
2019-01-29 10:35:37,"1238",14,28.6327991485596,50.279167175293,1
2019-01-29 10:51:31,"1238",14,28.6024112701416,50.2845573425293,1
2019-01-29 12:33:01,"1238",14,28.6038703918457,50.2841606140137,1
2019-01-29 12:34:17,"1238",14,28.6081466674805,50.2834167480469,1
2019-01-29 12:37:09,"1238",14,28.6193256378174,50.2815246582031,1
2019-01-29 12:37:14,"1238",14,28.6193256378174,50.2815246582031,1
2019-01-29 07:59:24,"1238",14,28.681131362915,50.2630844116211,1
2019-01-29 07:59:26,"1238",14,28.681131362915,50.2630844116211,1
2019-01-29 11:09:02,"1238",14,28.6524105072021,50.261344909668,1
2019-01-29 11:09:04,"1238",14,28.6524105072021,50.261344909668,1
2019-01-29 14:42:42,"1238",14,28.6767597198486,50.261775970459,1
2019-01-29 14:42:49,"1238",14,28.6767597198486,50.261775970459,1
2019-01-29 14:42:58,"1238",14,28.6767597198486,50.261775970459,1
2019-01-29 13:14:57,"1238",14,28.7029685974121,50.2608222961426,1
2019-01-29 13:16:02,"1238",14,28.7030792236328,50.2578811645508,1
2019-01-29 11:20:07,"1238",14,28.6724586486816,50.2594108581543,1
2019-01-29 14:27:02,"1238",14,28.6480274200439,50.2717742919922,1
2019-01-29 15:09:10,"1238",14,28.6958656311035,50.2378845214844,1
2019-01-29 14:27:13,"1238",14,28.6480274200439,50.2717742919922,1
2019-01-29 11:20:14,"1238",14,28.6724586486816,50.2594108581543,1
2019-01-29 14:27:21,"1238",14,28.6480274200439,50.2717742919922,1
2019-01-29 14:32:05,"1238",17,28.6536865234375,50.2607383728027,1
2019-01-29 15:21:56,"1238",14,28.6632328033447,50.254035949707,1
2019-01-29 15:21:57,"1238",14,28.6632328033447,50.254035949707,1
2019-01-29 15:22:07,"1238",14,28.6632328033447,50.254035949707,1
2019-01-29 11:20:27,"1238",14,28.6724586486816,50.2594108581543,1
2019-01-29 15:22:15,"1238",14,28.6632328033447,50.254035949707,1
2019-01-29 11:27:41,"1238",14,28.6933460235596,50.2682685852051,1
2019-01-29 11:27:48,"1238",14,28.6933460235596,50.2682685852051,1
2019-01-29 11:31:29,"1238",14,28.7022132873535,50.2643547058105,1
2019-01-29 11:37:29,"1238",14,28.7032794952393,50.2521476745605,1
2019-01-29 17:00:32,"1238",14,28.673698425293,50.2501792907715,1
2019-01-29 17:19:07,"1238",14,28.648494720459,50.2674713134766,1
2019-01-29 17:23:03,"1238",14,28.6438808441162,50.2771797180176,1
2019-01-29 17:33:41,"1238",14,28.6153373718262,50.282356262207,1
2019-01-29 17:43:39,"1238",14,28.6062259674072,50.2837333679199,1
2019-01-29 17:43:51,"1238",14,28.6062259674072,50.2837333679199,1
2019-01-29 15:20:39,"084",14,28.63791847229,50.2781257629395,1
2019-01-29 18:14:25,"1238",14,28.6675052642822,50.257495880127,1
2019-01-29 18:14:33,"1238",14,28.6675052642822,50.257495880127,1
2019-01-29 18:14:40,"1238",14,28.6675052642822,50.257495880127,1
2019-01-29 18:14:48,"1238",17,28.6675052642822,50.257495880127,1
2019-01-29 19:46:03,"1238",14,28.6717109680176,50.2596626281738,1
2019-01-29 19:46:25,"1238",14,28.6717109680176,50.2596626281738,1
2019-01-29 20:25:11,"1238",14,28.6636657714844,50.2531394958496,0
2019-01-29 20:30:00,"1238",14,28.657865524292,50.2564811706543,1
2019-01-29 21:07:01,"1238",14,28.6424808502197,50.2773017883301,1
2019-01-29 05:57:00,"084",17,28.7020816802979,50.2390327453613,1
2019-01-29 05:57:05,"084",17,28.7020816802979,50.2390327453613,1
2019-01-29 16:31:35,"084",14,28.6484756469727,50.2689361572266,1
2019-01-29 15:27:12,"084",14,28.648853302002,50.2660484313965,1
2019-01-29 16:52:41,"084",14,28.5970611572266,50.2854766845703,1
2019-01-29 06:03:21,"084",14,28.6848068237305,50.2449798583984,1
2019-01-29 06:03:50,"084",14,28.6830635070801,50.2459144592285,1
2019-01-29 18:03:41,"084",14,28.6626262664795,50.2539558410645,1
2019-01-29 14:37:01,"084",14,28.6672191619873,50.2530364990234,1
2019-01-29 14:47:44,"084",14,28.6498908996582,50.2629737854004,1
2019-01-29 17:05:32,"084",14,28.6455993652344,50.2764739990234,1
2019-01-29 17:10:30,"084",14,28.6489849090576,50.2650299072266,1
2019-01-29 17:10:35,"084",14,28.6489849090576,50.2650299072266,1
2019-01-29 17:17:03,"084",17,28.659610748291,50.2569198608398,1
