"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,1,294,0.224411787611486,2018-12-21 05:25:26,12,"6-2043-0"
"2043",1,1,295,0.322088282862185,2018-12-21 05:28:14,0,"6-2043-0"
"2043",2,1,296,0.383229443157152,2018-12-21 05:29:52,1,"6-2043-0"
"2043",3,1,297,0.418127303707244,2018-12-21 05:31:01,0,"6-2043-0"
"2043",4,1,298,0.451478815500845,2018-12-21 05:32:10,0,"6-2043-0"
"2043",5,1,299,0.523010986396167,2018-12-21 05:33:50,0,"6-2043-0"
"2043",6,1,300,0.559838949573841,2018-12-21 05:34:44,0,"6-2043-0"
"2043",7,1,301,0.588027083564404,2018-12-21 05:35:06,0,"6-2043-0"
"2043",8,1,302,0.637094388038549,2018-12-21 05:36:51,1,"6-2043-0"
"2043",9,1,303,0.686582055968454,2018-12-21 05:38:16,0,"6-2043-0"
"2043",10,1,304,0.72625809569632,2018-12-21 05:39:38,0,"6-2043-0"
"2043",11,1,305,0.762937710521117,2018-12-21 05:40:57,0,"6-2043-0"
"2043",12,1,306,0.779455159565192,2018-12-21 05:41:56,0,"6-2043-0"
"2043",13,1,307,0.819533971237437,2018-12-21 05:43:12,0,"6-2043-0"
"2043",14,1,308,0.841853765949238,2018-12-21 05:44:11,0,"6-2043-0"
"2012",0,1,294,0.224411787611486,2018-12-21 05:45:19,11,"6-2012-0"
"2043",15,1,309,0.879467262058585,2018-12-21 05:45:25,0,"6-2043-0"
"2043",16,1,310,0.926401644355789,2018-12-21 05:46:56,0,"6-2043-0"
"2012",1,1,295,0.322088282862185,2018-12-21 05:47:33,0,"6-2012-0"
"2043",17,1,311,0.960301965630299,2018-12-21 05:47:40,0,"6-2043-0"
"2043",18,1,312,1,2018-12-21 05:48:21,0,"6-2043-0"
"2043",19,0,262,0.000578421700119148,2018-12-21 05:48:45,0,"6-2043-1"
"2012",2,1,296,0.383229443157152,2018-12-21 05:49:30,1,"6-2012-0"
"2012",3,1,297,0.418127303707244,2018-12-21 05:50:49,0,"6-2012-0"
"2012",4,1,298,0.451478815500845,2018-12-21 05:52:15,0,"6-2012-0"
"2012",5,1,299,0.523010986396167,2018-12-21 05:54:48,0,"6-2012-0"
"2012",6,1,300,0.559838949573841,2018-12-21 05:56:17,0,"6-2012-0"
"2012",7,1,301,0.588027083564404,2018-12-21 05:56:48,0,"6-2012-0"
"2012",8,1,302,0.637094388038549,2018-12-21 05:59:46,0,"6-2012-0"
"2043",20,0,263,0.0325025935057746,2018-12-21 06:00:57,2,"6-2043-1"
"2012",9,1,303,0.686582055968454,2018-12-21 06:01:32,2,"6-2012-0"
"2043",21,0,264,0.0536056712240504,2018-12-21 06:01:52,2,"6-2043-1"
"2043",22,0,265,0.0671517794210626,2018-12-21 06:02:33,0,"6-2043-1"
"2012",10,1,304,0.72625809569632,2018-12-21 06:03:31,0,"6-2012-0"
"2043",23,0,266,0.105543729542471,2018-12-21 06:04:15,3,"6-2043-1"
"2012",11,1,305,0.762937710521117,2018-12-21 06:05:01,0,"6-2012-0"
"2043",24,0,267,0.135393261441981,2018-12-21 06:05:26,6,"6-2043-1"
"2043",25,0,268,0.165355870794809,2018-12-21 06:06:39,3,"6-2043-1"
"2012",12,1,306,0.779455159565192,2018-12-21 06:06:57,0,"6-2012-0"
"2043",26,0,269,0.194173319280255,2018-12-21 06:07:36,0,"6-2043-1"
"2012",13,1,307,0.819533971237437,2018-12-21 06:08:51,0,"6-2012-0"
"2043",27,0,270,0.218591183517816,2018-12-21 06:09:00,0,"6-2043-1"
"2012",14,1,308,0.841853765949238,2018-12-21 06:09:48,0,"6-2012-0"
"2043",28,0,271,0.249972165325934,2018-12-21 06:10:23,0,"6-2043-1"
"2012",15,1,309,0.879467262058585,2018-12-21 06:11:07,0,"6-2012-0"
"2043",29,0,272,0.290098146602248,2018-12-21 06:11:56,1,"6-2043-1"
"2012",16,1,310,0.926401644355789,2018-12-21 06:12:56,0,"6-2012-0"
"2043",30,0,273,0.342693018753228,2018-12-21 06:13:22,1,"6-2043-1"
"2012",17,1,311,0.960301965630299,2018-12-21 06:14:21,0,"6-2012-0"
"2043",31,0,274,0.368748430445886,2018-12-21 06:14:49,0,"6-2043-1"
"2012",18,1,312,1,2018-12-21 06:16:00,0,"6-2012-0"
"2012",19,0,262,0.000578421700119148,2018-12-21 06:16:08,0,"6-2012-1"
"2043",32,0,275,0.434907001863647,2018-12-21 06:17:49,1,"6-2043-1"
"2043",33,0,276,0.494813855338183,2018-12-21 06:19:26,2,"6-2043-1"
"2012",20,0,263,0.0325025935057746,2018-12-21 06:19:26,3,"6-2012-1"
"2012",21,0,264,0.0536056712240504,2018-12-21 06:20:47,0,"6-2012-1"
"2043",34,0,277,0.557507818976829,2018-12-21 06:20:52,1,"6-2043-1"
"2012",22,0,265,0.0671517794210626,2018-12-21 06:21:48,1,"6-2012-1"
"2043",35,0,278,0.589771605828292,2018-12-21 06:23:21,0,"6-2043-1"
"2012",23,0,266,0.105543729542471,2018-12-21 06:23:40,2,"6-2012-1"
"2043",36,0,279,0.626024467367472,2018-12-21 06:24:41,0,"6-2043-1"
"2012",24,0,267,0.135393261441981,2018-12-21 06:25:02,2,"6-2012-1"
"2272",0,1,294,0.224411787611486,2018-12-21 06:25:58,7,"6-2272-0"
"2043",37,0,280,0.674272017160062,2018-12-21 06:26:00,1,"6-2043-1"
"2012",25,0,268,0.165355870794809,2018-12-21 06:27:02,1,"6-2012-1"
"2043",38,0,281,0.760973992547278,2018-12-21 06:28:05,0,"6-2043-1"
"2012",26,0,269,0.194173319280255,2018-12-21 06:28:32,0,"6-2012-1"
"2043",39,0,282,0.793715976984123,2018-12-21 06:29:19,0,"6-2043-1"
"2272",1,1,295,0.322088282862185,2018-12-21 06:29:31,5,"6-2272-0"
"2012",27,0,270,0.218591183517816,2018-12-21 06:29:32,0,"6-2012-1"
"2043",40,0,283,0.827603360975344,2018-12-21 06:30:09,0,"6-2043-1"
"2012",28,0,271,0.249972165325934,2018-12-21 06:30:53,1,"6-2012-1"
"2272",2,1,296,0.383229443157152,2018-12-21 06:31:21,1,"6-2272-0"
"2043",41,0,284,0.863419135759976,2018-12-21 06:31:25,0,"6-2043-1"
"2012",29,0,272,0.290098146602248,2018-12-21 06:32:56,1,"6-2012-1"
"2272",3,1,297,0.418127303707244,2018-12-21 06:32:56,1,"6-2272-0"
"2043",42,0,285,0.904162999558368,2018-12-21 06:32:59,0,"6-2043-1"
"2043",43,0,286,0.950536341005195,2018-12-21 06:34:44,0,"6-2043-1"
"2012",30,0,273,0.342693018753228,2018-12-21 06:34:52,2,"6-2012-1"
"2272",4,1,298,0.451478815500845,2018-12-21 06:34:55,0,"6-2272-0"
"2012",31,0,274,0.368748430445886,2018-12-21 06:36:22,0,"6-2012-1"
"2272",5,1,299,0.523010986396167,2018-12-21 06:36:38,1,"6-2272-0"
"2043",44,0,287,0.984872313255525,2018-12-21 06:37:26,0,"6-2043-1"
"2272",6,1,300,0.559838949573841,2018-12-21 06:37:47,2,"6-2272-0"
"2043",45,1,288,0,2018-12-21 06:37:52,0,"6-2043-2"
"2043",46,1,289,0.0319724031087385,2018-12-21 06:38:14,0,"6-2043-2"
"2272",7,1,301,0.588027083564404,2018-12-21 06:38:18,0,"6-2272-0"
"2012",32,0,275,0.434907001863647,2018-12-21 06:39:13,1,"6-2012-1"
"2043",47,1,290,0.0706152207899871,2018-12-21 06:39:34,0,"6-2043-2"
"2272",8,1,302,0.637094388038549,2018-12-21 06:39:59,1,"6-2272-0"
"2012",33,0,276,0.494813855338183,2018-12-21 06:40:55,5,"6-2012-1"
"2043",48,1,291,0.107449520562249,2018-12-21 06:41:04,1,"6-2043-2"
"2272",9,1,303,0.686582055968454,2018-12-21 06:41:29,0,"6-2272-0"
"2043",49,1,292,0.150069622716587,2018-12-21 06:42:20,1,"6-2043-2"
"2043",50,1,293,0.183517109555931,2018-12-21 06:43:15,2,"6-2043-2"
"2012",34,0,277,0.557507818976829,2018-12-21 06:43:24,2,"6-2012-1"
"2272",10,1,304,0.72625809569632,2018-12-21 06:43:34,0,"6-2272-0"
"2043",51,1,294,0.224411787611486,2018-12-21 06:44:46,1,"6-2043-2"
"2012",35,0,278,0.589771605828292,2018-12-21 06:45:09,0,"6-2012-1"
"2272",11,1,305,0.762937710521117,2018-12-21 06:45:19,0,"6-2272-0"
"2012",36,0,279,0.626024467367472,2018-12-21 06:46:09,0,"6-2012-1"
"2272",12,1,306,0.779455159565192,2018-12-21 06:47:19,0,"6-2272-0"
"2012",37,0,280,0.674272017160062,2018-12-21 06:47:27,1,"6-2012-1"
"2272",13,1,307,0.819533971237437,2018-12-21 06:48:19,0,"6-2272-0"
"2043",52,1,295,0.322088282862185,2018-12-21 06:48:23,3,"6-2043-2"
"2272",14,1,308,0.841853765949238,2018-12-21 06:49:19,0,"6-2272-0"
"2043",53,1,296,0.383229443157152,2018-12-21 06:49:41,0,"6-2043-2"
"2272",15,1,309,0.879467262058585,2018-12-21 06:51:00,0,"6-2272-0"
"2012",38,0,281,0.760973992547278,2018-12-21 06:51:08,5,"6-2012-1"
"2043",54,1,297,0.418127303707244,2018-12-21 06:51:51,1,"6-2043-2"
"2272",16,1,310,0.926401644355789,2018-12-21 06:52:17,0,"6-2272-0"
"2012",39,0,282,0.793715976984123,2018-12-21 06:52:21,0,"6-2012-1"
"2012",40,0,283,0.827603360975344,2018-12-21 06:53:20,0,"6-2012-1"
"2043",55,1,298,0.451478815500845,2018-12-21 06:53:26,0,"6-2043-2"
"2272",17,1,311,0.960301965630299,2018-12-21 06:53:37,0,"6-2272-0"
"2272",18,1,312,1,2018-12-21 06:54:17,0,"6-2272-0"
"2272",19,0,262,0.000578421700119148,2018-12-21 06:54:27,0,"6-2272-1"
"2012",41,0,284,0.863419135759976,2018-12-21 06:54:44,0,"6-2012-1"
"2043",56,1,299,0.523010986396167,2018-12-21 06:55:07,0,"6-2043-2"
"2043",57,1,300,0.559838949573841,2018-12-21 06:56:03,0,"6-2043-2"
"2012",42,0,285,0.904162999558368,2018-12-21 06:56:15,0,"6-2012-1"
"2043",58,1,301,0.588027083564404,2018-12-21 06:56:59,0,"6-2043-2"
"2012",43,0,286,0.950536341005195,2018-12-21 06:58:06,0,"6-2012-1"
"2043",59,1,302,0.637094388038549,2018-12-21 06:58:53,2,"6-2043-2"
"2012",44,0,287,0.984872313255525,2018-12-21 07:00:22,0,"6-2012-1"
"2043",60,1,303,0.686582055968454,2018-12-21 07:00:28,0,"6-2043-2"
"2012",45,1,288,0,2018-12-21 07:00:42,0,"6-2012-2"
"2012",46,1,289,0.0319724031087385,2018-12-21 07:01:33,0,"6-2012-2"
"2043",61,1,304,0.72625809569632,2018-12-21 07:01:40,0,"6-2043-2"
