"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-17 06:41:46,16,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-17 06:42:45,0,"9-078-0"
"078",2,0,59,1,2019-01-17 06:45:02,6,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-17 06:45:27,2,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-17 06:47:27,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-17 06:50:28,0,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-17 06:51:28,0,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-17 06:54:08,2,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-17 06:55:48,2,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-17 06:58:31,5,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-17 07:00:20,5,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-17 07:02:03,2,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-17 07:03:54,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-17 07:05:44,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-17 07:06:58,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-17 07:10:05,0,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-17 07:13:59,3,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-17 07:15:20,0,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-17 07:16:30,2,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-17 07:17:30,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-17 07:18:40,0,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-17 07:20:02,16,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-17 07:20:10,0,"9-078-1"
"094",1,0,58,0.940374736300628,2019-01-17 07:21:20,4,"9-094-0"
