"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 11:02:02,"1282",14,28.6747131347656,50.2604598999023,1
2019-01-05 11:02:04,"1282",14,28.6747131347656,50.2604598999023,1
2019-01-05 11:07:19,"1282",17,28.6627902984619,50.2565650939941,1
2019-01-05 06:51:39,"1282",17,28.7031059265137,50.2587432861328,0
2019-01-05 07:32:01,"1282",14,28.6313991546631,50.2702217102051,1
2019-01-05 11:30:45,"1282",14,28.639253616333,50.269359588623,1
2019-01-05 11:38:22,"1282",14,28.6545658111572,50.2597007751465,1
2019-01-05 11:41:44,"1282",14,28.6594352722168,50.2569313049316,1
2019-01-05 11:42:24,"1282",14,28.6601810455322,50.2566108703613,1
2019-01-05 07:35:47,"1282",14,28.63503074646,50.2693748474121,1
2019-01-05 07:45:17,"1282",14,28.6543426513672,50.2599754333496,1
2019-01-05 08:08:35,"1282",14,28.6949195861816,50.2695236206055,1
2019-01-05 08:08:54,"1282",14,28.6942234039307,50.2689476013184,1
2019-01-05 12:19:51,"1282",14,28.6575412750244,50.2563896179199,1
2019-01-05 13:15:50,"1282",17,28.6767482757568,50.2612571716309,1
2019-01-05 12:34:45,"1282",14,28.6295070648193,50.2709007263184,1
2019-01-05 12:38:52,"1282",14,28.641996383667,50.2695198059082,1
2019-01-05 12:45:25,"1282",14,28.6510105133057,50.2619819641113,1
2019-01-05 08:17:14,"1282",14,28.6747894287109,50.2604751586914,1
2019-01-05 08:49:11,"1282",14,28.6498527526855,50.2630577087402,1
2019-01-05 13:20:13,"1282",14,28.667610168457,50.2574462890625,1
2019-01-05 09:18:00,"1282",14,28.6868705749512,50.2657241821289,1
2019-01-05 09:20:55,"1282",14,28.6795768737793,50.2626571655273,1
2019-01-05 09:23:16,"1282",14,28.6732006072998,50.2598991394043,1
2019-01-05 09:23:44,"1282",14,28.6727523803711,50.259708404541,1
2019-01-05 12:58:22,"1282",14,28.6771678924561,50.2614135742188,1
2019-01-05 13:13:14,"1282",14,28.6831951141357,50.2641716003418,1
2019-01-05 09:23:57,"1282",14,28.6727523803711,50.259708404541,1
2019-01-05 13:20:46,"1282",14,28.6647205352783,50.2568817138672,1
2019-01-05 13:31:22,"1282",14,28.6488265991211,50.2659492492676,1
2019-01-05 09:48:49,"1282",14,28.6360454559326,50.2693023681641,1
2019-01-05 09:58:21,"1282",14,28.6544322967529,50.2598762512207,1
2019-01-05 15:07:55,"1282",14,28.6705322265625,50.2586364746094,1
