"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",9,0,661,0.804124116100616,2019-01-04 05:42:16,0,"53-1672TH-0"
"1687TH",13,1,693,0.951004381615991,2019-01-04 05:42:45,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2019-01-04 05:43:07,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2019-01-04 05:43:16,0,"53-1687TH-0"
"1672TH",10,0,662,0.839432611849761,2019-01-04 05:43:16,0,"53-1672TH-0"
"1687TH",16,0,640,0,2019-01-04 05:43:20,0,"53-1687TH-1"
"1672TH",11,0,663,0.895790849698824,2019-01-04 05:45:42,0,"53-1672TH-0"
"1672TH",12,0,664,0.92257670727355,2019-01-04 05:46:36,0,"53-1672TH-0"
"1672TH",13,0,665,0.954186628764988,2019-01-04 05:48:12,0,"53-1672TH-0"
"1672TH",14,0,666,1,2019-01-04 05:50:00,0,"53-1672TH-0"
"1672TH",15,1,667,9.80033728790705e-05,2019-01-04 05:50:25,2,"53-1672TH-1"
"1674TH",0,0,652,0.333949002280955,2019-01-04 05:50:27,5,"53-1674TH-0"
"1674TH",1,0,653,0.356899461841284,2019-01-04 05:51:04,0,"53-1674TH-0"
"1688TH",0,1,690,0.83615121948659,2019-01-04 05:51:21,5,"53-1688TH-0"
"1672TH",16,1,668,0.0266902809092602,2019-01-04 05:51:33,0,"53-1672TH-1"
"1674TH",2,0,654,0.38639458667873,2019-01-04 05:51:44,0,"53-1674TH-0"
"1688TH",1,1,691,0.866987322081305,2019-01-04 05:51:48,0,"53-1688TH-0"
"1686TH",3,1,692,0.916116213508409,2019-01-04 05:51:51,0,"53-1686TH-0"
"1674TH",3,0,655,0.424109175540437,2019-01-04 05:52:27,0,"53-1674TH-0"
"1686TH",4,1,693,0.951004381615991,2019-01-04 05:52:41,0,"53-1686TH-0"
"1672TH",17,1,669,0.0508159831880537,2019-01-04 05:53:04,0,"53-1672TH-1"
"1686TH",5,1,694,0.975985238274357,2019-01-04 05:53:09,0,"53-1686TH-0"
"1686TH",6,1,695,0.999751852418318,2019-01-04 05:53:21,0,"53-1686TH-0"
"1686TH",7,0,640,0,2019-01-04 05:53:25,0,"53-1686TH-1"
"1674TH",4,0,656,0.496167417418026,2019-01-04 05:54:36,0,"53-1674TH-0"
"1672TH",18,1,670,0.116600114524409,2019-01-04 05:55:10,1,"53-1672TH-1"
"1672TH",19,1,671,0.160099688696783,2019-01-04 05:56:29,1,"53-1672TH-1"
"1672TH",20,1,672,0.216227613861384,2019-01-04 05:59:10,3,"53-1672TH-1"
"1674TH",5,0,657,0.579676145238512,2019-01-04 06:00:26,0,"53-1674TH-0"
"1686TH",8,0,641,0.0280970310660171,2019-01-04 06:00:30,3,"53-1686TH-1"
"1672TH",21,1,673,0.270848405152626,2019-01-04 06:00:50,2,"53-1672TH-1"
"1686TH",9,0,642,0.0483885551413121,2019-01-04 06:01:17,0,"53-1686TH-1"
"1672TH",22,1,674,0.307385232566901,2019-01-04 06:02:06,2,"53-1672TH-1"
"1686TH",10,0,643,0.0915023143304336,2019-01-04 06:02:37,1,"53-1686TH-1"
"1686TH",11,0,644,0.132868808969195,2019-01-04 06:03:31,0,"53-1686TH-1"
"1674TH",6,0,658,0.673259354581348,2019-01-04 06:03:39,0,"53-1674TH-0"
"1687TH",17,0,640,0,2019-01-04 06:03:56,0,"53-1687TH-1"
"1686TH",12,0,645,0.151988294138249,2019-01-04 06:04:12,0,"53-1686TH-1"
"1672TH",23,1,675,0.374103757140449,2019-01-04 06:04:16,0,"53-1672TH-1"
"1674TH",7,0,659,0.707333580918528,2019-01-04 06:05:16,0,"53-1674TH-0"
"1686TH",13,0,646,0.181993965678337,2019-01-04 06:05:20,0,"53-1686TH-1"
"1672TH",24,1,676,0.422686179819195,2019-01-04 06:05:27,0,"53-1672TH-1"
"1686TH",14,0,647,0.201828842597128,2019-01-04 06:06:23,1,"53-1686TH-1"
"1672TH",25,1,677,0.450760807163311,2019-01-04 06:06:34,0,"53-1672TH-1"
"1674TH",8,0,660,0.758843985676038,2019-01-04 06:07:15,0,"53-1674TH-0"
"1686TH",15,0,648,0.214560890140301,2019-01-04 06:07:17,1,"53-1686TH-1"
"1672TH",26,1,678,0.471093029746136,2019-01-04 06:07:42,0,"53-1672TH-1"
"1674TH",9,0,661,0.804124116100616,2019-01-04 06:08:19,0,"53-1674TH-0"
"1686TH",16,0,649,0.250645655381489,2019-01-04 06:09:15,3,"53-1686TH-1"
"1672TH",27,1,679,0.510483079957524,2019-01-04 06:09:26,0,"53-1672TH-1"
"1674TH",10,0,662,0.839432611849761,2019-01-04 06:09:53,1,"53-1674TH-0"
"1687TH",18,0,641,0.0280970310660171,2019-01-04 06:10:39,2,"53-1687TH-1"
"1672TH",28,1,680,0.53304185711248,2019-01-04 06:10:45,2,"53-1672TH-1"
"1674TH",11,0,663,0.895790849698824,2019-01-04 06:11:37,0,"53-1674TH-0"
"1687TH",19,0,642,0.0483885551413121,2019-01-04 06:11:40,3,"53-1687TH-1"
"1686TH",17,0,650,0.278701363615818,2019-01-04 06:11:42,5,"53-1686TH-1"
"1688TH",2,1,691,0.866987322081305,2019-01-04 06:12:12,0,"53-1688TH-0"
"1672TH",29,1,681,0.577259305391622,2019-01-04 06:12:17,2,"53-1672TH-1"
"1688TH",3,1,692,0.916116213508409,2019-01-04 06:12:18,0,"53-1688TH-0"
"1674TH",12,0,664,0.92257670727355,2019-01-04 06:12:45,0,"53-1674TH-0"
"1686TH",18,0,651,0.306863353853122,2019-01-04 06:12:52,1,"53-1686TH-1"
"1687TH",20,0,643,0.0915023143304336,2019-01-04 06:13:00,1,"53-1687TH-1"
"1688TH",4,1,693,0.951004381615991,2019-01-04 06:13:13,0,"53-1688TH-0"
"1672TH",30,1,682,0.612710020852147,2019-01-04 06:13:28,0,"53-1672TH-1"
"1688TH",5,1,694,0.975985238274357,2019-01-04 06:13:41,0,"53-1688TH-0"
"1687TH",21,0,644,0.132868808969195,2019-01-04 06:13:46,0,"53-1687TH-1"
"1686TH",19,0,652,0.333949002280955,2019-01-04 06:14:01,1,"53-1686TH-1"
"1672TH",31,1,683,0.645483417523648,2019-01-04 06:14:08,0,"53-1672TH-1"
"1687TH",22,0,645,0.151988294138249,2019-01-04 06:14:19,0,"53-1687TH-1"
"1688TH",6,1,695,0.999751852418318,2019-01-04 06:14:32,0,"53-1688TH-0"
"1674TH",13,0,665,0.954186628764988,2019-01-04 06:14:44,0,"53-1674TH-0"
"1688TH",7,0,640,0,2019-01-04 06:14:49,0,"53-1688TH-1"
"1686TH",20,0,653,0.356899461841284,2019-01-04 06:15:03,0,"53-1686TH-1"
"1687TH",23,0,646,0.181993965678337,2019-01-04 06:15:09,0,"53-1687TH-1"
"1672TH",32,1,684,0.660241830666984,2019-01-04 06:15:26,0,"53-1672TH-1"
"1687TH",24,0,647,0.201828842597128,2019-01-04 06:15:39,0,"53-1687TH-1"
"1672TH",33,1,685,0.696052424625808,2019-01-04 06:16:05,0,"53-1672TH-1"
"1686TH",21,0,654,0.38639458667873,2019-01-04 06:16:08,1,"53-1686TH-1"
"1687TH",25,0,648,0.214560890140301,2019-01-04 06:16:23,2,"53-1687TH-1"
"1674TH",14,0,666,1,2019-01-04 06:16:51,1,"53-1674TH-0"
"1674TH",15,1,667,9.80033728790705e-05,2019-01-04 06:16:58,0,"53-1674TH-1"
"1672TH",34,1,686,0.715995259064238,2019-01-04 06:17:04,0,"53-1672TH-1"
"1686TH",22,0,655,0.424109175540437,2019-01-04 06:18:09,3,"53-1686TH-1"
"1672TH",35,1,687,0.749603082758182,2019-01-04 06:18:10,0,"53-1672TH-1"
"1674TH",16,1,668,0.0266902809092602,2019-01-04 06:18:19,3,"53-1674TH-1"
"1683TH",0,1,680,0.53304185711248,2019-01-04 06:18:31,10,"53-1683TH-0"
"1687TH",26,0,649,0.250645655381489,2019-01-04 06:18:35,4,"53-1687TH-1"
"1683TH",1,1,681,0.577259305391622,2019-01-04 06:19:28,0,"53-1683TH-0"
"1672TH",36,1,688,0.791539159129362,2019-01-04 06:19:49,1,"53-1672TH-1"
"1687TH",27,0,650,0.278701363615818,2019-01-04 06:19:58,1,"53-1687TH-1"
"1674TH",17,1,669,0.0508159831880537,2019-01-04 06:20:03,2,"53-1674TH-1"
"1686TH",23,0,656,0.496167417418026,2019-01-04 06:20:25,0,"53-1686TH-1"
"1672TH",37,1,689,0.821829244827582,2019-01-04 06:20:52,0,"53-1672TH-1"
"1683TH",2,1,682,0.612710020852147,2019-01-04 06:20:56,0,"53-1683TH-0"
"1672TH",38,1,690,0.83615121948659,2019-01-04 06:21:12,0,"53-1672TH-1"
"1687TH",28,0,651,0.306863353853122,2019-01-04 06:21:13,1,"53-1687TH-1"
"1674TH",18,1,670,0.116600114524409,2019-01-04 06:21:43,0,"53-1674TH-1"
"1683TH",3,1,683,0.645483417523648,2019-01-04 06:21:50,0,"53-1683TH-0"
"1672TH",39,1,691,0.866987322081305,2019-01-04 06:22:02,0,"53-1672TH-1"
"1683TH",4,1,684,0.660241830666984,2019-01-04 06:22:05,0,"53-1683TH-0"
"1687TH",29,0,652,0.333949002280955,2019-01-04 06:22:17,0,"53-1687TH-1"
"1688TH",8,0,641,0.0280970310660171,2019-01-04 06:22:29,0,"53-1688TH-1"
"1674TH",19,1,671,0.160099688696783,2019-01-04 06:22:32,0,"53-1674TH-1"
"1683TH",5,1,685,0.696052424625808,2019-01-04 06:22:38,0,"53-1683TH-0"
"1687TH",30,0,653,0.356899461841284,2019-01-04 06:22:52,0,"53-1687TH-1"
"1683TH",6,1,686,0.715995259064238,2019-01-04 06:22:55,0,"53-1683TH-0"
"1688TH",9,0,642,0.0483885551413121,2019-01-04 06:22:58,0,"53-1688TH-1"
"1672TH",40,1,692,0.916116213508409,2019-01-04 06:23:04,0,"53-1672TH-1"
"1683TH",7,1,687,0.749603082758182,2019-01-04 06:23:36,0,"53-1683TH-0"
"1686TH",24,0,657,0.579676145238512,2019-01-04 06:23:48,0,"53-1686TH-1"
"1687TH",31,0,654,0.38639458667873,2019-01-04 06:24:00,0,"53-1687TH-1"
"1688TH",10,0,643,0.0915023143304336,2019-01-04 06:24:03,0,"53-1688TH-1"
"1672TH",41,1,693,0.951004381615991,2019-01-04 06:24:04,0,"53-1672TH-1"
"1683TH",8,1,688,0.791539159129362,2019-01-04 06:24:11,0,"53-1683TH-0"
"1672TH",42,1,694,0.975985238274357,2019-01-04 06:24:23,0,"53-1672TH-1"
"1672TH",43,1,695,0.999751852418318,2019-01-04 06:24:32,0,"53-1672TH-1"
"1683TH",9,1,689,0.821829244827582,2019-01-04 06:24:33,0,"53-1683TH-0"
"1672TH",44,0,640,0,2019-01-04 06:24:37,0,"53-1672TH-2"
"1683TH",10,1,690,0.83615121948659,2019-01-04 06:24:43,0,"53-1683TH-0"
"1674TH",20,1,672,0.216227613861384,2019-01-04 06:24:57,2,"53-1674TH-1"
"1687TH",32,0,655,0.424109175540437,2019-01-04 06:25:20,1,"53-1687TH-1"
"1683TH",11,1,691,0.866987322081305,2019-01-04 06:25:22,0,"53-1683TH-0"
"1688TH",11,0,644,0.132868808969195,2019-01-04 06:25:25,2,"53-1688TH-1"
"1688TH",12,0,645,0.151988294138249,2019-01-04 06:26:01,0,"53-1688TH-1"
"1686TH",25,0,658,0.673259354581348,2019-01-04 06:26:43,1,"53-1686TH-1"
"1688TH",13,0,646,0.181993965678337,2019-01-04 06:27:06,1,"53-1688TH-1"
"1674TH",21,1,673,0.270848405152626,2019-01-04 06:27:09,1,"53-1674TH-1"
"1688TH",14,0,647,0.201828842597128,2019-01-04 06:27:30,0,"53-1688TH-1"
"1687TH",33,0,656,0.496167417418026,2019-01-04 06:28:11,0,"53-1687TH-1"
"1688TH",15,0,648,0.214560890140301,2019-01-04 06:28:12,1,"53-1688TH-1"
"1686TH",26,0,659,0.707333580918528,2019-01-04 06:28:24,0,"53-1686TH-1"
"1674TH",22,1,674,0.307385232566901,2019-01-04 06:28:44,1,"53-1674TH-1"
"1688TH",16,0,649,0.250645655381489,2019-01-04 06:30:26,4,"53-1688TH-1"
"1674TH",23,1,675,0.374103757140449,2019-01-04 06:30:56,0,"53-1674TH-1"
"1686TH",27,0,660,0.758843985676038,2019-01-04 06:30:59,2,"53-1686TH-1"
"1687TH",34,0,657,0.579676145238512,2019-01-04 06:31:56,0,"53-1687TH-1"
"1688TH",17,0,650,0.278701363615818,2019-01-04 06:32:00,3,"53-1688TH-1"
"1686TH",28,0,661,0.804124116100616,2019-01-04 06:32:14,1,"53-1686TH-1"
"1674TH",24,1,676,0.422686179819195,2019-01-04 06:32:32,0,"53-1674TH-1"
"1688TH",18,0,651,0.306863353853122,2019-01-04 06:33:00,0,"53-1688TH-1"
"1686TH",29,0,662,0.839432611849761,2019-01-04 06:33:28,0,"53-1686TH-1"
"1674TH",25,1,677,0.450760807163311,2019-01-04 06:33:28,0,"53-1674TH-1"
"1688TH",19,0,652,0.333949002280955,2019-01-04 06:34:09,0,"53-1688TH-1"
"1687TH",35,0,658,0.673259354581348,2019-01-04 06:34:21,0,"53-1687TH-1"
"1674TH",26,1,678,0.471093029746136,2019-01-04 06:34:32,0,"53-1674TH-1"
"1688TH",20,0,653,0.356899461841284,2019-01-04 06:34:43,0,"53-1688TH-1"
"1672TH",45,0,641,0.0280970310660171,2019-01-04 06:35:37,2,"53-1672TH-2"
"1686TH",30,0,663,0.895790849698824,2019-01-04 06:35:52,1,"53-1686TH-1"
"1687TH",36,0,659,0.707333580918528,2019-01-04 06:35:55,1,"53-1687TH-1"
"1688TH",21,0,654,0.38639458667873,2019-01-04 06:35:59,1,"53-1688TH-1"
"1674TH",27,1,679,0.510483079957524,2019-01-04 06:36:11,0,"53-1674TH-1"
"1672TH",46,0,642,0.0483885551413121,2019-01-04 06:36:35,2,"53-1672TH-2"
"1686TH",31,0,664,0.92257670727355,2019-01-04 06:37:04,0,"53-1686TH-1"
"1674TH",28,1,680,0.53304185711248,2019-01-04 06:37:07,0,"53-1674TH-1"
"1688TH",22,0,655,0.424109175540437,2019-01-04 06:37:37,2,"53-1688TH-1"
"1672TH",47,0,643,0.0915023143304336,2019-01-04 06:37:43,1,"53-1672TH-2"
"1686TH",32,0,665,0.954186628764988,2019-01-04 06:38:11,0,"53-1686TH-1"
"1674TH",29,1,681,0.577259305391622,2019-01-04 06:38:12,1,"53-1674TH-1"
"1672TH",48,0,644,0.132868808969195,2019-01-04 06:38:20,0,"53-1672TH-2"
"1687TH",37,0,660,0.758843985676038,2019-01-04 06:38:22,0,"53-1687TH-1"
"1683TH",12,1,692,0.916116213508409,2019-01-04 06:39:01,0,"53-1683TH-0"
"1672TH",49,0,645,0.151988294138249,2019-01-04 06:39:06,0,"53-1672TH-2"
"1686TH",33,0,666,1,2019-01-04 06:39:17,0,"53-1686TH-1"
"1686TH",34,1,667,9.80033728790705e-05,2019-01-04 06:39:21,1,"53-1686TH-2"
"1674TH",30,1,682,0.612710020852147,2019-01-04 06:39:44,1,"53-1674TH-1"
"1683TH",13,1,693,0.951004381615991,2019-01-04 06:39:51,0,"53-1683TH-0"
"1672TH",50,0,646,0.181993965678337,2019-01-04 06:39:52,0,"53-1672TH-2"
"1686TH",35,1,668,0.0266902809092602,2019-01-04 06:40:03,0,"53-1686TH-2"
"1683TH",14,1,694,0.975985238274357,2019-01-04 06:40:25,0,"53-1683TH-0"
"1674TH",31,1,683,0.645483417523648,2019-01-04 06:40:39,0,"53-1674TH-1"
"1688TH",23,0,656,0.496167417418026,2019-01-04 06:40:41,1,"53-1688TH-1"
"1683TH",15,1,695,0.999751852418318,2019-01-04 06:40:43,0,"53-1683TH-0"
"1672TH",51,0,647,0.201828842597128,2019-01-04 06:40:46,1,"53-1672TH-2"
"1683TH",16,0,640,0,2019-01-04 06:40:48,0,"53-1683TH-1"
"1687TH",38,0,661,0.804124116100616,2019-01-04 06:40:55,0,"53-1687TH-1"
"1686TH",36,1,669,0.0508159831880537,2019-01-04 06:41:15,4,"53-1686TH-2"
"1672TH",52,0,648,0.214560890140301,2019-01-04 06:41:31,0,"53-1672TH-2"
"1687TH",39,0,662,0.839432611849761,2019-01-04 06:41:57,0,"53-1687TH-1"
"1674TH",32,1,684,0.660241830666984,2019-01-04 06:42:12,2,"53-1674TH-1"
"1674TH",33,1,685,0.696052424625808,2019-01-04 06:43:11,0,"53-1674TH-1"
"1686TH",37,1,670,0.116600114524409,2019-01-04 06:43:25,0,"53-1686TH-2"
"1672TH",53,0,649,0.250645655381489,2019-01-04 06:43:36,4,"53-1672TH-2"
"1674TH",34,1,686,0.715995259064238,2019-01-04 06:44:09,2,"53-1674TH-1"
"1686TH",38,1,671,0.160099688696783,2019-01-04 06:44:11,0,"53-1686TH-2"
"1688TH",24,0,657,0.579676145238512,2019-01-04 06:44:13,1,"53-1688TH-1"
"1687TH",40,0,663,0.895790849698824,2019-01-04 06:44:24,2,"53-1687TH-1"
"1672TH",54,0,650,0.278701363615818,2019-01-04 06:45:16,1,"53-1672TH-2"
"1687TH",41,0,664,0.92257670727355,2019-01-04 06:45:23,0,"53-1687TH-1"
"1674TH",35,1,687,0.749603082758182,2019-01-04 06:45:30,0,"53-1674TH-1"
"1674TH",36,1,688,0.791539159129362,2019-01-04 06:46:46,0,"53-1674TH-1"
"1688TH",25,0,658,0.673259354581348,2019-01-04 06:46:59,0,"53-1688TH-1"
"1672TH",55,0,651,0.306863353853122,2019-01-04 06:47:16,3,"53-1672TH-2"
"1686TH",39,1,672,0.216227613861384,2019-01-04 06:47:18,11,"53-1686TH-2"
"1674TH",37,1,689,0.821829244827582,2019-01-04 06:47:23,0,"53-1674TH-1"
"1674TH",38,1,690,0.83615121948659,2019-01-04 06:47:43,0,"53-1674TH-1"
"1688TH",26,0,659,0.707333580918528,2019-01-04 06:48:11,0,"53-1688TH-1"
"1687TH",42,0,665,0.954186628764988,2019-01-04 06:48:11,1,"53-1687TH-1"
"1674TH",39,1,691,0.866987322081305,2019-01-04 06:48:49,0,"53-1674TH-1"
"1672TH",56,0,652,0.333949002280955,2019-01-04 06:48:50,2,"53-1672TH-2"
"1686TH",40,1,673,0.270848405152626,2019-01-04 06:48:54,3,"53-1686TH-2"
"1672TH",57,0,653,0.356899461841284,2019-01-04 06:49:30,0,"53-1672TH-2"
"1687TH",43,0,666,1,2019-01-04 06:49:33,1,"53-1687TH-1"
"1687TH",44,1,667,9.80033728790705e-05,2019-01-04 06:49:39,0,"53-1687TH-2"
"1683TH",17,0,641,0.0280970310660171,2019-01-04 06:49:58,2,"53-1683TH-1"
"1688TH",27,0,660,0.758843985676038,2019-01-04 06:50:12,0,"53-1688TH-1"
"1674TH",40,1,692,0.916116213508409,2019-01-04 06:50:14,0,"53-1674TH-1"
"1686TH",41,1,674,0.307385232566901,2019-01-04 06:50:24,1,"53-1686TH-2"
"1683TH",18,0,642,0.0483885551413121,2019-01-04 06:50:32,0,"53-1683TH-1"
"1672TH",58,0,654,0.38639458667873,2019-01-04 06:50:34,0,"53-1672TH-2"
"1687TH",45,1,668,0.0266902809092602,2019-01-04 06:50:39,0,"53-1687TH-2"
"1674TH",41,1,693,0.951004381615991,2019-01-04 06:51:19,0,"53-1674TH-1"
"1683TH",19,0,643,0.0915023143304336,2019-01-04 06:51:45,0,"53-1683TH-1"
"1674TH",42,1,694,0.975985238274357,2019-01-04 06:51:53,0,"53-1674TH-1"
"1686TH",42,1,675,0.374103757140449,2019-01-04 06:52:07,0,"53-1686TH-2"
"1688TH",28,0,661,0.804124116100616,2019-01-04 06:52:10,2,"53-1688TH-1"
"1674TH",43,1,695,0.999751852418318,2019-01-04 06:52:11,0,"53-1674TH-1"
"1674TH",44,0,640,0,2019-01-04 06:52:16,0,"53-1674TH-2"
"1672TH",59,0,655,0.424109175540437,2019-01-04 06:52:17,3,"53-1672TH-2"
"1683TH",20,0,644,0.132868808969195,2019-01-04 06:52:42,0,"53-1683TH-1"
"1687TH",46,1,669,0.0508159831880537,2019-01-04 06:52:53,4,"53-1687TH-2"
"1688TH",29,0,662,0.839432611849761,2019-01-04 06:53:11,0,"53-1688TH-1"
"1683TH",21,0,645,0.151988294138249,2019-01-04 06:53:29,0,"53-1683TH-1"
"1686TH",43,1,676,0.422686179819195,2019-01-04 06:54:01,0,"53-1686TH-2"
"1672TH",60,0,656,0.496167417418026,2019-01-04 06:54:48,0,"53-1672TH-2"
"1683TH",22,0,646,0.181993965678337,2019-01-04 06:54:53,1,"53-1683TH-1"
"1686TH",44,1,677,0.450760807163311,2019-01-04 06:54:57,0,"53-1686TH-2"
"1687TH",47,1,670,0.116600114524409,2019-01-04 06:55:09,1,"53-1687TH-2"
"1688TH",30,0,663,0.895790849698824,2019-01-04 06:55:27,2,"53-1688TH-1"
"1683TH",23,0,647,0.201828842597128,2019-01-04 06:55:34,0,"53-1683TH-1"
"1687TH",48,1,671,0.160099688696783,2019-01-04 06:55:41,0,"53-1687TH-2"
"1683TH",24,0,648,0.214560890140301,2019-01-04 06:56:10,0,"53-1683TH-1"
"1686TH",45,1,678,0.471093029746136,2019-01-04 06:56:15,1,"53-1686TH-2"
"1688TH",31,0,664,0.92257670727355,2019-01-04 06:56:50,0,"53-1688TH-1"
"1683TH",25,0,649,0.250645655381489,2019-01-04 06:57:25,2,"53-1683TH-1"
"1672TH",61,0,657,0.579676145238512,2019-01-04 06:57:35,1,"53-1672TH-2"
"1686TH",46,1,679,0.510483079957524,2019-01-04 06:57:49,1,"53-1686TH-2"
"1687TH",49,1,672,0.216227613861384,2019-01-04 06:58:11,5,"53-1687TH-2"
"1688TH",32,0,665,0.954186628764988,2019-01-04 06:58:25,1,"53-1688TH-1"
"1686TH",47,1,680,0.53304185711248,2019-01-04 06:58:41,0,"53-1686TH-2"
"1683TH",26,0,650,0.278701363615818,2019-01-04 06:59:22,5,"53-1683TH-1"
"1674TH",45,0,641,0.0280970310660171,2019-01-04 06:59:22,4,"53-1674TH-2"
"1686TH",48,1,681,0.577259305391622,2019-01-04 06:59:47,0,"53-1686TH-2"
"1674TH",46,0,642,0.0483885551413121,2019-01-04 06:59:56,0,"53-1674TH-2"
"1687TH",50,1,673,0.270848405152626,2019-01-04 07:00:01,0,"53-1687TH-2"
"1683TH",27,0,651,0.306863353853122,2019-01-04 07:00:28,0,"53-1683TH-1"
"1688TH",33,0,666,1,2019-01-04 07:00:30,0,"53-1688TH-1"
"1688TH",34,1,667,9.80033728790705e-05,2019-01-04 07:00:37,0,"53-1688TH-2"
"1672TH",62,0,658,0.673259354581348,2019-01-04 07:00:49,0,"53-1672TH-2"
"1686TH",49,1,682,0.612710020852147,2019-01-04 07:01:20,0,"53-1686TH-2"
"1674TH",47,0,643,0.0915023143304336,2019-01-04 07:01:21,3,"53-1674TH-2"
"1687TH",51,1,674,0.307385232566901,2019-01-04 07:01:53,1,"53-1687TH-2"
"1672TH",63,0,659,0.707333580918528,2019-01-04 07:01:56,1,"53-1672TH-2"
"1683TH",28,0,652,0.333949002280955,2019-01-04 07:01:57,2,"53-1683TH-1"
"1688TH",35,1,668,0.0266902809092602,2019-01-04 07:02:00,1,"53-1688TH-2"
"1686TH",50,1,683,0.645483417523648,2019-01-04 07:02:22,0,"53-1686TH-2"
"1675TH",0,1,683,0.645483417523648,2019-01-04 07:02:24,5,"53-1675TH-0"
"1674TH",48,0,644,0.132868808969195,2019-01-04 07:02:24,1,"53-1674TH-2"
"1683TH",29,0,653,0.356899461841284,2019-01-04 07:02:50,0,"53-1683TH-1"
"1686TH",51,1,684,0.660241830666984,2019-01-04 07:03:12,1,"53-1686TH-2"
"1687TH",52,1,675,0.374103757140449,2019-01-04 07:03:27,0,"53-1687TH-2"
"1672TH",64,0,660,0.758843985676038,2019-01-04 07:03:27,1,"53-1672TH-2"
"1674TH",49,0,645,0.151988294138249,2019-01-04 07:03:33,1,"53-1674TH-2"
"1686TH",52,1,685,0.696052424625808,2019-01-04 07:03:57,0,"53-1686TH-2"
"1688TH",36,1,669,0.0508159831880537,2019-01-04 07:04:00,2,"53-1688TH-2"
"1683TH",30,0,654,0.38639458667873,2019-01-04 07:04:02,0,"53-1683TH-1"
"1675TH",1,1,684,0.660241830666984,2019-01-04 07:04:07,0,"53-1675TH-0"
"1674TH",50,0,646,0.181993965678337,2019-01-04 07:04:31,0,"53-1674TH-2"
"1686TH",53,1,686,0.715995259064238,2019-01-04 07:04:57,0,"53-1686TH-2"
"1674TH",51,0,647,0.201828842597128,2019-01-04 07:05:02,0,"53-1674TH-2"
"1672TH",65,0,661,0.804124116100616,2019-01-04 07:05:13,0,"53-1672TH-2"
"1683TH",31,0,655,0.424109175540437,2019-01-04 07:05:24,1,"53-1683TH-1"
"1675TH",2,1,685,0.696052424625808,2019-01-04 07:05:25,0,"53-1675TH-0"
"1687TH",53,1,676,0.422686179819195,2019-01-04 07:05:35,0,"53-1687TH-2"
"1674TH",52,0,648,0.214560890140301,2019-01-04 07:05:41,1,"53-1674TH-2"
"1675TH",3,1,686,0.715995259064238,2019-01-04 07:05:50,0,"53-1675TH-0"
"1686TH",54,1,687,0.749603082758182,2019-01-04 07:06:09,0,"53-1686TH-2"
"1688TH",37,1,670,0.116600114524409,2019-01-04 07:06:13,2,"53-1688TH-2"
"1672TH",66,0,662,0.839432611849761,2019-01-04 07:06:16,0,"53-1672TH-2"
