"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"085",16,1,1451,0.999760030132926,2018-12-03 21:53:06,0,"H5-085-0"
"085",17,0,1402,0,2018-12-03 21:53:10,0,"H5-085-1"
"107",3,1,1436,0.439893803161774,2018-12-03 22:00:46,8,"H5-107-1"
"2012",30,0,1415,0.563179688116061,2018-12-03 22:01:59,2,"H5-2012-1"
"107",4,1,1437,0.487581991607755,2018-12-03 22:03:54,1,"H5-107-1"
"2012",31,0,1416,0.584032840501001,2018-12-03 22:03:58,2,"H5-2012-1"
"1067",12,1,1426,0.000185369423874143,2018-12-03 22:04:27,0,"H5-1067-1"
"085",18,0,1403,0.0588992091813712,2018-12-03 22:05:29,5,"H5-085-1"
"2012",32,0,1417,0.610427711692125,2018-12-03 22:05:44,4,"H5-2012-1"
"107",5,1,1438,0.535746668570886,2018-12-03 22:05:52,0,"H5-107-1"
"1067",13,1,1427,0.0594019539891121,2018-12-03 22:06:17,0,"H5-1067-1"
"085",19,0,1404,0.100242687626492,2018-12-03 22:06:41,0,"H5-085-1"
"107",6,1,1439,0.549040484799152,2018-12-03 22:06:43,0,"H5-107-1"
"2012",33,0,1418,0.631025224381994,2018-12-03 22:07:09,1,"H5-2012-1"
"1067",14,1,1428,0.0807108706569484,2018-12-03 22:07:22,1,"H5-1067-1"
"085",20,0,1405,0.131440560269434,2018-12-03 22:07:42,0,"H5-085-1"
"107",7,1,1440,0.570885488728222,2018-12-03 22:07:48,0,"H5-107-1"
"107",8,1,1441,0.597038599157096,2018-12-03 22:08:48,0,"H5-107-1"
"085",21,0,1406,0.176759950014825,2018-12-03 22:09:10,5,"H5-085-1"
"1067",15,1,1429,0.136388603537178,2018-12-03 22:09:22,1,"H5-1067-1"
"1067",16,1,1430,0.173597811595768,2018-12-03 22:10:42,1,"H5-1067-1"
"107",9,1,1442,0.654097651746381,2018-12-03 22:10:48,0,"H5-107-1"
"2012",34,0,1419,0.738947810339751,2018-12-03 22:10:55,0,"H5-2012-1"
"1067",17,1,1431,0.199084725675038,2018-12-03 22:11:42,1,"H5-1067-1"
"107",10,1,1443,0.687335914885114,2018-12-03 22:11:48,0,"H5-107-1"
"085",22,0,1407,0.268735283686607,2018-12-03 22:12:01,4,"H5-085-1"
"2012",35,0,1420,0.783164584086569,2018-12-03 22:12:10,0,"H5-2012-1"
"107",11,1,1444,0.713177508609299,2018-12-03 22:13:03,0,"H5-107-1"
"1067",18,1,1432,0.243009799030008,2018-12-03 22:13:12,0,"H5-1067-1"
"2012",36,0,1421,0.819575732630755,2018-12-03 22:13:24,1,"H5-2012-1"
"085",23,0,1408,0.308288924198904,2018-12-03 22:14:05,3,"H5-085-1"
"2012",37,0,1422,0.847399512052473,2018-12-03 22:14:19,0,"H5-2012-1"
"085",24,0,1409,0.34044465113703,2018-12-03 22:15:28,9,"H5-085-1"
"107",12,1,1445,0.81540798895146,2018-12-03 22:15:33,0,"H5-107-1"
"2012",38,0,1423,0.887809225978933,2018-12-03 22:15:41,0,"H5-2012-1"
"107",13,1,1446,0.853032764950877,2018-12-03 22:16:18,0,"H5-107-1"
"1067",19,1,1433,0.351343071406685,2018-12-03 22:16:42,0,"H5-1067-1"
"107",14,1,1447,0.874003293718497,2018-12-03 22:17:13,0,"H5-107-1"
"2012",39,0,1424,0.922458268240276,2018-12-03 22:17:38,0,"H5-2012-1"
"107",15,1,1448,0.894306996994377,2018-12-03 22:17:48,0,"H5-107-1"
"085",25,0,1410,0.402507047744166,2018-12-03 22:18:03,3,"H5-085-1"
"1067",20,0,1417,0.610427711692125,2018-12-03 22:18:36,0,"H5-1067-2"
"107",16,1,1449,0.932024227342633,2018-12-03 22:18:53,0,"H5-107-1"
"085",26,0,1411,0.431338253287593,2018-12-03 22:19:25,0,"H5-085-1"
"085",27,0,1412,0.449911339995078,2018-12-03 22:20:22,0,"H5-085-1"
"107",17,1,1450,0.983258402941195,2018-12-03 22:20:48,0,"H5-107-1"
"107",18,1,1451,0.999760030132926,2018-12-03 22:21:04,0,"H5-107-1"
"107",19,0,1402,0,2018-12-03 22:21:08,0,"H5-107-2"
"085",28,0,1413,0.473080709507032,2018-12-03 22:21:34,0,"H5-085-1"
"1067",21,1,1435,0.405479754869887,2018-12-03 22:22:34,0,"H5-1067-3"
"085",29,0,1414,0.505084269559022,2018-12-03 22:24:28,1,"H5-085-1"
"085",30,0,1415,0.563179688116061,2018-12-03 22:29:46,1,"H5-085-1"
"1067",22,1,1436,0.439893803161774,2018-12-03 22:31:21,8,"H5-1067-3"
"085",31,0,1416,0.584032840501001,2018-12-03 22:31:57,2,"H5-085-1"
"2012",40,0,1425,1,2018-12-03 22:32:56,0,"H5-2012-1"
"2012",41,1,1426,0.000185369423874143,2018-12-03 22:33:26,0,"H5-2012-2"
"085",32,0,1417,0.610427711692125,2018-12-03 22:33:38,0,"H5-085-1"
"1067",23,1,1437,0.487581991607755,2018-12-03 22:34:24,0,"H5-1067-3"
"085",33,0,1418,0.631025224381994,2018-12-03 22:34:30,0,"H5-085-1"
"2012",42,1,1427,0.0594019539891121,2018-12-03 22:35:03,0,"H5-2012-2"
"1067",24,1,1438,0.535746668570886,2018-12-03 22:36:14,0,"H5-1067-3"
"2012",43,1,1428,0.0807108706569484,2018-12-03 22:36:27,0,"H5-2012-2"
"1067",25,1,1439,0.549040484799152,2018-12-03 22:37:25,0,"H5-1067-3"
"2012",44,1,1429,0.136388603537178,2018-12-03 22:38:04,3,"H5-2012-2"
"1067",26,1,1440,0.570885488728222,2018-12-03 22:38:34,0,"H5-1067-3"
"2012",45,1,1430,0.173597811595768,2018-12-03 22:39:25,2,"H5-2012-2"
"1067",27,1,1441,0.597038599157096,2018-12-03 22:39:29,0,"H5-1067-3"
"085",34,0,1419,0.738947810339751,2018-12-03 22:39:50,0,"H5-085-1"
"107",20,0,1403,0.0588992091813712,2018-12-03 22:39:59,1,"H5-107-2"
"2012",46,1,1431,0.199084725675038,2018-12-03 22:40:26,3,"H5-2012-2"
"107",21,0,1404,0.100242687626492,2018-12-03 22:41:19,0,"H5-107-2"
"085",35,0,1420,0.783164584086569,2018-12-03 22:41:23,0,"H5-085-1"
"2012",47,1,1432,0.243009799030008,2018-12-03 22:41:44,1,"H5-2012-2"
"107",22,0,1405,0.131440560269434,2018-12-03 22:42:04,3,"H5-107-2"
"085",36,0,1421,0.819575732630755,2018-12-03 22:42:20,1,"H5-085-1"
"1067",28,1,1442,0.654097651746381,2018-12-03 22:42:51,0,"H5-1067-3"
"107",23,0,1406,0.176759950014825,2018-12-03 22:43:14,2,"H5-107-2"
"085",37,0,1422,0.847399512052473,2018-12-03 22:43:22,0,"H5-085-1"
"1067",29,1,1443,0.687335914885114,2018-12-03 22:44:01,3,"H5-1067-3"
"085",38,0,1423,0.887809225978933,2018-12-03 22:44:40,0,"H5-085-1"
"1067",30,1,1444,0.713177508609299,2018-12-03 22:44:47,0,"H5-1067-3"
"107",24,0,1407,0.268735283686607,2018-12-03 22:45:39,3,"H5-107-2"
"2012",48,1,1433,0.351343071406685,2018-12-03 22:46:12,1,"H5-2012-2"
"085",39,0,1424,0.922458268240276,2018-12-03 22:46:28,0,"H5-085-1"
"107",25,0,1408,0.308288924198904,2018-12-03 22:47:04,0,"H5-107-2"
"1067",31,1,1445,0.81540798895146,2018-12-03 22:47:36,0,"H5-1067-3"
"107",26,0,1409,0.34044465113703,2018-12-03 22:48:09,1,"H5-107-2"
"2012",49,1,1434,0.390482149328968,2018-12-03 22:49:02,0,"H5-2012-2"
"107",27,0,1410,0.402507047744166,2018-12-03 22:49:49,4,"H5-107-2"
"2012",50,1,1435,0.405479754869887,2018-12-03 22:50:26,0,"H5-2012-2"
"085",40,0,1425,1,2018-12-03 22:50:26,0,"H5-085-1"
"107",28,0,1411,0.431338253287593,2018-12-03 22:50:49,0,"H5-107-2"
"1067",32,1,1448,0.894306996994377,2018-12-03 22:50:55,0,"H5-1067-3"
"107",29,0,1412,0.449911339995078,2018-12-03 22:51:44,0,"H5-107-2"
"1067",33,1,1449,0.932024227342633,2018-12-03 22:52:16,0,"H5-1067-3"
"107",30,0,1413,0.473080709507032,2018-12-03 22:52:39,0,"H5-107-2"
"107",31,0,1414,0.505084269559022,2018-12-03 22:53:44,0,"H5-107-2"
"1067",34,1,1450,0.983258402941195,2018-12-03 22:53:54,0,"H5-1067-3"
"1067",35,1,1451,0.999760030132926,2018-12-03 22:54:18,0,"H5-1067-3"
"1067",36,0,1402,0,2018-12-03 22:54:23,0,"H5-1067-4"
"085",41,1,1426,0.000185369423874143,2018-12-03 22:59:38,0,"H5-085-2"
"107",32,0,1415,0.563179688116061,2018-12-03 23:00:30,2,"H5-107-2"
"085",42,1,1427,0.0594019539891121,2018-12-03 23:01:27,0,"H5-085-2"
"2012",51,1,1436,0.439893803161774,2018-12-03 23:01:55,4,"H5-2012-2"
"085",43,1,1428,0.0807108706569484,2018-12-03 23:02:08,0,"H5-085-2"
"107",33,0,1416,0.584032840501001,2018-12-03 23:02:29,2,"H5-107-2"
"085",44,1,1429,0.136388603537178,2018-12-03 23:03:31,0,"H5-085-2"
"2012",52,1,1437,0.487581991607755,2018-12-03 23:04:26,4,"H5-2012-2"
"085",45,1,1430,0.173597811595768,2018-12-03 23:04:33,0,"H5-085-2"
"107",34,0,1417,0.610427711692125,2018-12-03 23:04:39,3,"H5-107-2"
"1067",37,0,1403,0.0588992091813712,2018-12-03 23:05:03,0,"H5-1067-4"
"085",46,1,1431,0.199084725675038,2018-12-03 23:05:19,0,"H5-085-2"
"107",35,0,1418,0.631025224381994,2018-12-03 23:05:48,1,"H5-107-2"
"1067",38,0,1404,0.100242687626492,2018-12-03 23:06:04,4,"H5-1067-4"
"2012",53,1,1438,0.535746668570886,2018-12-03 23:06:23,1,"H5-2012-2"
"085",47,1,1432,0.243009799030008,2018-12-03 23:06:37,1,"H5-085-2"
"1067",39,0,1405,0.131440560269434,2018-12-03 23:07:07,0,"H5-1067-4"
"2012",54,1,1439,0.549040484799152,2018-12-03 23:07:51,1,"H5-2012-2"
"1067",40,0,1406,0.176759950014825,2018-12-03 23:08:29,1,"H5-1067-4"
"2012",55,1,1440,0.570885488728222,2018-12-03 23:09:07,1,"H5-2012-2"
"107",36,0,1419,0.738947810339751,2018-12-03 23:09:34,0,"H5-107-2"
"2012",56,1,1441,0.597038599157096,2018-12-03 23:10:15,0,"H5-2012-2"
"1067",41,0,1407,0.268735283686607,2018-12-03 23:10:35,1,"H5-1067-4"
"107",37,0,1420,0.783164584086569,2018-12-03 23:10:55,0,"H5-107-2"
"085",48,1,1433,0.351343071406685,2018-12-03 23:11:09,0,"H5-085-2"
"1067",42,0,1408,0.308288924198904,2018-12-03 23:12:05,0,"H5-1067-4"
"107",38,0,1421,0.819575732630755,2018-12-03 23:12:15,0,"H5-107-2"
"2012",57,1,1442,0.654097651746381,2018-12-03 23:12:26,3,"H5-2012-2"
"1067",43,0,1409,0.34044465113703,2018-12-03 23:13:10,3,"H5-1067-4"
"085",49,1,1434,0.390482149328968,2018-12-03 23:13:23,0,"H5-085-2"
"107",39,0,1422,0.847399512052473,2018-12-03 23:13:26,0,"H5-107-2"
"2012",58,1,1443,0.687335914885114,2018-12-03 23:13:50,1,"H5-2012-2"
"1067",44,0,1410,0.402507047744166,2018-12-03 23:14:30,1,"H5-1067-4"
"085",50,0,1415,0.563179688116061,2018-12-03 23:14:30,0,"H5-085-3"
"107",40,0,1423,0.887809225978933,2018-12-03 23:14:36,0,"H5-107-2"
"2012",59,1,1444,0.713177508609299,2018-12-03 23:14:49,0,"H5-2012-2"
"1067",45,0,1411,0.431338253287593,2018-12-03 23:15:10,0,"H5-1067-4"
"107",41,0,1424,0.922458268240276,2018-12-03 23:16:06,0,"H5-107-2"
"1067",46,0,1412,0.449911339995078,2018-12-03 23:16:10,0,"H5-1067-4"
"1067",47,0,1413,0.473080709507032,2018-12-03 23:17:20,0,"H5-1067-4"
"2012",60,1,1445,0.81540798895146,2018-12-03 23:17:42,1,"H5-2012-2"
"2012",61,1,1446,0.853032764950877,2018-12-03 23:18:28,0,"H5-2012-2"
"1067",48,0,1414,0.505084269559022,2018-12-03 23:19:19,0,"H5-1067-4"
"2012",62,1,1447,0.874003293718497,2018-12-03 23:19:20,0,"H5-2012-2"
"2012",63,1,1448,0.894306996994377,2018-12-03 23:19:50,0,"H5-2012-2"
"085",51,0,1416,0.584032840501001,2018-12-03 23:20:25,0,"H5-085-3"
"2012",64,1,1449,0.932024227342633,2018-12-03 23:21:43,0,"H5-2012-2"
"107",42,0,1425,1,2018-12-03 23:22:36,0,"H5-107-2"
"2012",65,1,1450,0.983258402941195,2018-12-03 23:22:46,0,"H5-2012-2"
"2012",66,1,1451,0.999760030132926,2018-12-03 23:23:11,0,"H5-2012-2"
"2012",67,0,1402,0,2018-12-03 23:23:19,0,"H5-2012-3"
"1067",49,0,1415,0.563179688116061,2018-12-03 23:24:00,2,"H5-1067-4"
"1067",50,0,1416,0.584032840501001,2018-12-03 23:25:49,0,"H5-1067-4"
"2012",68,0,1403,0.0588992091813712,2018-12-03 23:34:59,1,"H5-2012-3"
"2012",69,0,1404,0.100242687626492,2018-12-03 23:35:44,0,"H5-2012-3"
"2012",70,0,1405,0.131440560269434,2018-12-03 23:37:03,1,"H5-2012-3"
"107",43,1,1426,0.000185369423874143,2018-12-03 23:37:12,0,"H5-107-3"
"2012",71,0,1406,0.176759950014825,2018-12-03 23:38:48,0,"H5-2012-3"
"107",44,1,1427,0.0594019539891121,2018-12-03 23:39:02,0,"H5-107-3"
"107",45,1,1428,0.0807108706569484,2018-12-03 23:39:47,0,"H5-107-3"
"107",46,1,1429,0.136388603537178,2018-12-03 23:41:02,2,"H5-107-3"
"2012",72,0,1407,0.268735283686607,2018-12-03 23:41:05,0,"H5-2012-3"
"107",47,1,1430,0.173597811595768,2018-12-03 23:41:57,2,"H5-107-3"
"107",48,1,1431,0.199084725675038,2018-12-03 23:42:57,1,"H5-107-3"
"2012",73,0,1408,0.308288924198904,2018-12-03 23:43:18,0,"H5-2012-3"
"107",49,1,1432,0.243009799030008,2018-12-03 23:43:47,0,"H5-107-3"
"2012",74,0,1409,0.34044465113703,2018-12-03 23:44:56,3,"H5-2012-3"
"2012",75,0,1410,0.402507047744166,2018-12-03 23:47:05,2,"H5-2012-3"
"107",50,1,1433,0.351343071406685,2018-12-03 23:47:13,0,"H5-107-3"
"2012",76,0,1411,0.431338253287593,2018-12-03 23:48:28,0,"H5-2012-3"
"107",51,1,1434,0.390482149328968,2018-12-03 23:48:52,0,"H5-107-3"
"2012",77,0,1412,0.449911339995078,2018-12-03 23:49:27,0,"H5-2012-3"
"107",52,0,1415,0.563179688116061,2018-12-03 23:49:57,0,"H5-107-4"
"2012",78,0,1413,0.473080709507032,2018-12-03 23:50:54,0,"H5-2012-3"
"2012",79,0,1414,0.505084269559022,2018-12-03 23:52:22,0,"H5-2012-3"
"107",53,0,1416,0.584032840501001,2018-12-03 23:53:44,1,"H5-107-4"
"2012",80,1,1435,0.405479754869887,2018-12-04 00:00:09,0,"H5-2012-4"
"2012",81,1,1434,0.390482149328968,2018-12-04 00:04:58,0,"H5-2012-5"
