"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 00:09:05,"2012",14,28.6758670806885,50.2492027282715,0
2018-12-03 21:39:54,"2012",14,28.6206836700439,50.2811546325684,1
2018-12-03 22:42:35,"107",17,28.6171684265137,50.2817993164062,1
2018-12-03 21:08:13,"2012",14,28.6573009490967,50.2563667297363,1
2018-12-03 21:10:09,"2012",14,28.6532135009766,50.2610740661621,1
2018-12-03 21:10:19,"2012",14,28.6532135009766,50.2610740661621,1
2018-12-03 21:10:30,"2012",14,28.6532135009766,50.2610740661621,1
2018-12-03 23:33:35,"2012",17,28.6015510559082,50.2846031188965,1
2018-12-03 21:36:59,"2012",14,28.608455657959,50.2833976745605,1
2018-12-03 21:43:58,"2012",14,28.6408500671387,50.2775497436523,1
2018-12-03 22:03:06,"2012",17,28.6609077453613,50.2553634643555,1
2018-12-03 22:37:28,"2012",14,28.631010055542,50.2451934814453,1
2018-12-03 22:37:37,"2012",14,28.631010055542,50.2451934814453,1
2018-12-03 22:40:13,"2012",14,28.6421508789062,50.2452278137207,1
2018-12-03 22:40:15,"2012",14,28.6421508789062,50.2452278137207,1
2018-12-03 22:40:27,"2012",17,28.6421508789062,50.2452278137207,1
2018-12-03 23:08:49,"2012",14,28.6483306884766,50.2703475952148,1
2018-12-03 22:44:02,"107",14,28.6238899230957,50.2805519104004,1
2018-12-03 22:49:37,"107",14,28.6477756500244,50.2731399536133,1
2018-12-03 22:49:38,"107",14,28.6477756500244,50.2731399536133,1
2018-12-03 23:02:46,"107",14,28.661247253418,50.254322052002,1
2018-12-03 23:02:47,"107",14,28.661247253418,50.254322052002,1
2018-12-03 21:24:35,"085",24,28.6624946594238,50.256404876709,0
2018-12-03 21:24:35,"085",28,28.6624946594238,50.256404876709,0
2018-12-03 21:24:35,"085",25,28.6624946594238,50.256404876709,0
2018-12-03 21:24:35,"085",27,28.6624946594238,50.256404876709,0
2018-12-03 22:08:26,"085",14,28.6163482666016,50.281982421875,1
2018-12-03 22:16:01,"085",14,28.6444435119629,50.2768936157227,1
2018-12-03 22:21:53,"085",14,28.6500301361084,50.2627296447754,1
2018-12-03 23:22:34,"085",14,28.667179107666,50.2530860900879,0
2018-12-03 23:28:23,"085",14,28.6854553222656,50.2445182800293,0
2018-12-03 23:28:24,"085",14,28.6854553222656,50.2445182800293,0
2018-12-03 23:43:24,"1067",26,28.7033157348633,50.2528305053711,0
2018-12-03 23:43:24,"1067",2,28.7033157348633,50.2528305053711,0
2018-12-03 23:13:42,"2012",14,28.6334457397461,50.2790641784668,1
2018-12-03 23:15:28,"2012",14,28.6288394927979,50.2798881530762,1
2018-12-03 21:05:27,"107",17,28.661111831665,50.2548484802246,1
2018-12-03 21:05:32,"107",14,28.661111831665,50.2548484802246,1
2018-12-03 21:05:34,"107",14,28.661111831665,50.2548484802246,1
2018-12-03 23:52:29,"107",14,28.6596450805664,50.2569694519043,1
2018-12-03 23:55:14,"107",14,28.6663627624512,50.2533912658691,0
2018-12-03 21:30:38,"085",14,28.6566905975342,50.2571029663086,1
2018-12-03 21:31:10,"085",14,28.6554737091064,50.2585144042969,1
2018-12-03 21:33:32,"085",17,28.652660369873,50.2612838745117,1
2018-12-03 21:43:07,"085",17,28.6329708099365,50.279052734375,1
