"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 08:42:48,"1675TH",14,28.6562671661377,50.2926826477051,1
2018-11-03 08:59:03,"1672TH",14,28.6968441009521,50.2378311157227,1
2018-11-03 08:59:21,"1683TH",14,28.6580486297607,50.2748718261719,1
2018-11-03 10:41:25,"1688TH",14,28.6555023193359,50.2852516174316,1
2018-11-03 10:55:50,"1687TH",14,28.663179397583,50.3008842468262,1
2018-11-03 11:56:16,"1683TH",14,28.6864604949951,50.2440719604492,1
2018-11-03 11:58:01,"1683TH",14,28.68088722229,50.2470626831055,1
2018-11-03 11:58:23,"1688TH",14,28.7024784088135,50.243579864502,1
2018-11-03 12:13:12,"1688TH",14,28.6689682006836,50.2521057128906,1
2018-11-03 12:17:58,"1675TH",14,28.6766452789307,50.2611427307129,1
2018-11-03 12:19:19,"1678TH",14,28.6578254699707,50.275146484375,1
2018-11-03 12:20:08,"1687TH",14,28.6540203094482,50.3060188293457,1
2018-11-03 12:22:28,"1678TH",14,28.6575756072998,50.268913269043,1
2018-11-03 12:34:55,"1683TH",14,28.6630992889404,50.300838470459,1
2018-11-03 12:40:13,"1672TH",16,28.6601467132568,50.2620429992676,1
2018-11-03 12:40:45,"1674TH",16,28.6633853912354,50.2536544799805,1
2018-11-03 12:47:00,"1674TH",14,28.6629524230957,50.2585182189941,1
2018-11-03 12:47:05,"1674TH",14,28.6629524230957,50.2585182189941,1
2018-11-03 12:47:06,"1674TH",14,28.6629524230957,50.2585182189941,1
2018-11-03 13:00:36,"1683TH",14,28.6785202026367,50.2619705200195,1
2018-11-03 13:00:40,"1683TH",16,28.6785202026367,50.2619705200195,1
2018-11-03 13:20:26,"1678TH",14,28.6566524505615,50.27880859375,1
2018-11-03 13:21:06,"1687TH",14,28.664192199707,50.2537460327148,1
2018-11-03 13:26:20,"1683TH",14,28.6769943237305,50.248836517334,1
2018-11-03 13:26:23,"1683TH",14,28.6769943237305,50.248836517334,1
2018-11-03 13:26:28,"1683TH",14,28.6769943237305,50.248836517334,1
2018-11-03 13:26:29,"1683TH",14,28.6769943237305,50.248836517334,1
2018-11-03 13:22:10,"1687TH",14,28.6613903045654,50.2545967102051,1
2018-11-03 13:36:39,"1683TH",14,28.6612854003906,50.2606658935547,1
2018-11-03 13:36:45,"1672TH",14,28.7031269073486,50.2522392272949,1
2018-11-03 13:36:47,"1672TH",14,28.7031269073486,50.2522392272949,1
2018-11-03 14:20:50,"1678TH",14,28.6922206878662,50.2403182983398,1
2018-11-03 14:34:59,"1687TH",14,28.68092918396,50.2471694946289,1
2018-11-03 15:18:39,"1687TH",16,28.6552906036377,50.2847862243652,1
2018-11-03 15:24:58,"1678TH",14,28.6712436676025,50.258846282959,1
2018-11-03 15:24:59,"1672TH",14,28.6620178222656,50.2562065124512,1
2018-11-03 15:31:11,"1683TH",14,28.6549892425537,50.2887763977051,1
2018-11-03 05:58:21,"1678TH",14,28.6572208404541,50.3041610717773,1
2018-11-03 06:12:46,"1678TH",14,28.6584529876709,50.2644882202148,1
2018-11-03 06:30:18,"1678TH",14,28.703088760376,50.2589683532715,1
2018-11-03 06:33:36,"1678TH",14,28.7032413482666,50.2528991699219,1
2018-11-03 06:53:22,"1678TH",14,28.6691551208496,50.2520866394043,1
2018-11-03 07:24:04,"1678TH",14,28.6574478149414,50.304084777832,1
2018-11-03 07:24:09,"1678TH",14,28.6574478149414,50.304084777832,1
2018-11-03 07:28:53,"1678TH",14,28.6575260162354,50.2961654663086,1
2018-11-03 07:28:54,"1678TH",14,28.6575260162354,50.2961654663086,1
2018-11-03 07:34:09,"1678TH",14,28.6559600830078,50.2811088562012,1
2018-11-03 07:34:53,"1678TH",14,28.6567821502686,50.2781791687012,1
2018-11-03 07:37:42,"1678TH",14,28.6575660705566,50.2690277099609,1
2018-11-03 07:42:18,"1678TH",14,28.6637496948242,50.2575645446777,1
2018-11-03 08:10:58,"1678TH",14,28.6864376068115,50.2441062927246,1
2018-11-03 08:11:17,"1678TH",14,28.6864376068115,50.2441062927246,1
2018-11-03 09:11:34,"1678TH",14,28.6715259552002,50.2591438293457,1
2018-11-03 09:16:35,"1678TH",14,28.6831798553467,50.2641448974609,1
2018-11-03 09:51:33,"1678TH",14,28.662914276123,50.2585487365723,1
