"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 06:28:56,"1678TH",14,28.6562900543213,50.2927932739258,1
2018-11-28 06:37:39,"1678TH",14,28.6575546264648,50.2690582275391,1
2018-11-28 06:37:41,"1678TH",14,28.6575546264648,50.2690582275391,1
2018-11-28 06:44:35,"1678TH",14,28.6714553833008,50.2591247558594,1
2018-11-28 07:49:10,"1678TH",16,28.6540603637695,50.3060417175293,1
2018-11-28 07:49:12,"1678TH",16,28.6540603637695,50.3060417175293,1
2018-11-28 07:53:49,"1678TH",16,28.6595706939697,50.3025131225586,1
2018-11-28 07:53:52,"1678TH",16,28.6595706939697,50.3025131225586,1
2018-11-28 07:53:59,"1678TH",16,28.6595706939697,50.3025131225586,1
2018-11-28 07:54:03,"1678TH",14,28.6595706939697,50.3025131225586,1
2018-11-28 07:58:42,"1678TH",14,28.6571941375732,50.2954444885254,1
2018-11-28 08:05:43,"1678TH",14,28.6558284759521,50.2814979553223,1
2018-11-28 08:05:46,"1678TH",14,28.6558284759521,50.2814979553223,1
2018-11-28 08:05:53,"1678TH",14,28.6558284759521,50.2814979553223,1
2018-11-28 08:27:19,"1678TH",14,28.6977252960205,50.2676315307617,1
2018-11-28 08:33:00,"1678TH",14,28.7031345367432,50.2520790100098,1
2018-11-28 08:37:35,"1678TH",14,28.7021255493164,50.2406120300293,1
2018-11-28 08:37:39,"1678TH",14,28.7021255493164,50.2406120300293,1
2018-11-28 08:50:42,"1678TH",14,28.6777572631836,50.2486991882324,1
2018-11-28 08:50:43,"1678TH",14,28.6777572631836,50.2486991882324,1
2018-11-28 09:03:37,"1678TH",14,28.6576404571533,50.269344329834,1
2018-11-28 09:21:44,"1678TH",14,28.6563339233398,50.2927017211914,1
2018-11-28 09:22:26,"1678TH",14,28.6557693481445,50.2902336120605,1
2018-11-28 09:48:58,"1678TH",14,28.6978569030762,50.2676048278809,1
2018-11-28 09:48:59,"1678TH",14,28.6978569030762,50.2676048278809,1
2018-11-28 09:55:53,"1678TH",14,28.7028865814209,50.2467842102051,1
2018-11-28 10:00:12,"1678TH",14,28.696741104126,50.2378082275391,1
2018-11-28 10:00:13,"1678TH",14,28.696741104126,50.2378082275391,1
2018-11-28 10:00:18,"1678TH",14,28.696741104126,50.2378082275391,1
2018-11-28 10:18:10,"1678TH",14,28.6629695892334,50.2584838867188,1
2018-11-28 10:18:14,"1678TH",14,28.6629695892334,50.2584838867188,1
2018-11-28 10:18:23,"1678TH",14,28.6629695892334,50.2584838867188,1
2018-11-28 10:23:43,"1678TH",14,28.6576347351074,50.2696228027344,1
2018-11-28 10:23:47,"1678TH",14,28.6576347351074,50.2696228027344,1
2018-11-28 10:23:50,"1678TH",14,28.6576347351074,50.2696228027344,1
2018-11-28 10:27:46,"1678TH",14,28.6564273834229,50.2792587280273,1
2018-11-28 11:09:29,"1678TH",14,28.6562957763672,50.2926483154297,1
2018-11-28 11:43:04,"1678TH",14,28.7031402587891,50.2521438598633,1
2018-11-28 12:04:25,"1678TH",14,28.6618156433105,50.2540397644043,1
2018-11-28 12:05:01,"1678TH",14,28.6611309051514,50.2548713684082,1
2018-11-28 12:05:02,"1678TH",14,28.6611309051514,50.2548713684082,1
