"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",149,0,661,0.804124116100616,2018-11-28 09:49:27,2,"53-1678TH-5"
"1672TH",115,1,682,0.612710020852147,2018-11-28 09:49:59,1,"53-1672TH-4"
"1674TH",166,1,678,0.471093029746136,2018-11-28 09:50:06,0,"53-1674TH-6"
"1686TH",138,0,650,0.278701363615818,2018-11-28 09:50:41,4,"53-1686TH-5"
"1678TH",150,0,662,0.839432611849761,2018-11-28 09:50:46,0,"53-1678TH-5"
"1686TH",139,0,651,0.306863353853122,2018-11-28 09:51:37,0,"53-1686TH-5"
"1672TH",116,1,683,0.645483417523648,2018-11-28 09:51:43,0,"53-1672TH-4"
"1687TH",157,0,640,0,2018-11-28 09:51:51,0,"53-1687TH-6"
"1678TH",151,0,663,0.895790849698824,2018-11-28 09:51:52,0,"53-1678TH-5"
"1674TH",167,1,679,0.510483079957524,2018-11-28 09:52:02,4,"53-1674TH-6"
"1687TH",158,0,641,0.0280970310660171,2018-11-28 09:52:34,0,"53-1687TH-6"
"1672TH",117,1,684,0.660241830666984,2018-11-28 09:52:45,2,"53-1672TH-4"
"1686TH",140,0,652,0.333949002280955,2018-11-28 09:53:00,0,"53-1686TH-5"
"1678TH",152,0,664,0.92257670727355,2018-11-28 09:53:14,1,"53-1678TH-5"
"1687TH",159,0,642,0.0483885551413121,2018-11-28 09:53:29,1,"53-1687TH-6"
"1672TH",118,1,685,0.696052424625808,2018-11-28 09:53:49,0,"53-1672TH-4"
"1686TH",141,0,653,0.356899461841284,2018-11-28 09:54:00,0,"53-1686TH-5"
"1674TH",168,1,680,0.53304185711248,2018-11-28 09:54:08,3,"53-1674TH-6"
"1687TH",160,0,643,0.0915023143304336,2018-11-28 09:54:29,0,"53-1687TH-6"
"1678TH",153,0,665,0.954186628764988,2018-11-28 09:54:33,0,"53-1678TH-5"
"1686TH",142,0,654,0.38639458667873,2018-11-28 09:55:06,0,"53-1686TH-5"
"1672TH",119,1,686,0.715995259064238,2018-11-28 09:55:12,0,"53-1672TH-4"
"1687TH",161,0,644,0.132868808969195,2018-11-28 09:55:28,2,"53-1687TH-6"
"1674TH",169,1,681,0.577259305391622,2018-11-28 09:55:50,3,"53-1674TH-6"
"1687TH",162,0,645,0.151988294138249,2018-11-28 09:55:54,0,"53-1687TH-6"
"1678TH",154,0,666,1,2018-11-28 09:56:08,1,"53-1678TH-5"
"1678TH",155,1,667,9.80033728790705e-05,2018-11-28 09:56:20,1,"53-1678TH-6"
"1672TH",120,1,687,0.749603082758182,2018-11-28 09:56:34,0,"53-1672TH-4"
"1686TH",143,0,655,0.424109175540437,2018-11-28 09:56:52,0,"53-1686TH-5"
"1687TH",163,0,646,0.181993965678337,2018-11-28 09:56:59,2,"53-1687TH-6"
"1687TH",164,0,647,0.201828842597128,2018-11-28 09:57:23,0,"53-1687TH-6"
"1678TH",156,1,668,0.0266902809092602,2018-11-28 09:57:31,2,"53-1678TH-6"
"1672TH",121,1,688,0.791539159129362,2018-11-28 09:57:44,0,"53-1672TH-4"
"1674TH",170,1,682,0.612710020852147,2018-11-28 09:57:47,2,"53-1674TH-6"
"1687TH",165,0,648,0.214560890140301,2018-11-28 09:58:05,2,"53-1687TH-6"
"1672TH",122,1,689,0.821829244827582,2018-11-28 09:58:09,0,"53-1672TH-4"
"1672TH",123,1,690,0.83615121948659,2018-11-28 09:58:34,0,"53-1672TH-4"
"1678TH",157,1,669,0.0508159831880537,2018-11-28 09:58:34,0,"53-1678TH-6"
"1674TH",171,1,683,0.645483417523648,2018-11-28 09:59:04,0,"53-1674TH-6"
"1687TH",166,0,649,0.250645655381489,2018-11-28 09:59:27,3,"53-1687TH-6"
"1672TH",124,1,691,0.866987322081305,2018-11-28 09:59:35,0,"53-1672TH-4"
"1686TH",144,0,656,0.496167417418026,2018-11-28 10:00:28,4,"53-1686TH-5"
"1674TH",172,1,684,0.660241830666984,2018-11-28 10:00:29,2,"53-1674TH-6"
"1678TH",158,1,670,0.116600114524409,2018-11-28 10:00:44,4,"53-1678TH-6"
"1687TH",167,0,650,0.278701363615818,2018-11-28 10:01:13,3,"53-1687TH-6"
"1672TH",125,1,692,0.916116213508409,2018-11-28 10:01:21,0,"53-1672TH-4"
"1678TH",159,1,671,0.160099688696783,2018-11-28 10:01:37,1,"53-1678TH-6"
"1674TH",173,1,685,0.696052424625808,2018-11-28 10:01:45,0,"53-1674TH-6"
"1672TH",126,1,693,0.951004381615991,2018-11-28 10:01:55,0,"53-1672TH-4"
"1672TH",127,1,694,0.975985238274357,2018-11-28 10:02:31,0,"53-1672TH-4"
"1674TH",174,1,686,0.715995259064238,2018-11-28 10:02:36,0,"53-1674TH-6"
"1672TH",128,1,695,0.999751852418318,2018-11-28 10:02:40,0,"53-1672TH-4"
"1672TH",129,0,640,0,2018-11-28 10:02:44,0,"53-1672TH-5"
"1687TH",168,0,651,0.306863353853122,2018-11-28 10:03:31,9,"53-1687TH-6"
"1674TH",175,1,687,0.749603082758182,2018-11-28 10:04:04,1,"53-1674TH-6"
"1687TH",169,0,652,0.333949002280955,2018-11-28 10:04:37,2,"53-1687TH-6"
"1687TH",170,0,653,0.356899461841284,2018-11-28 10:05:02,0,"53-1687TH-6"
"1674TH",176,1,688,0.791539159129362,2018-11-28 10:05:14,0,"53-1674TH-6"
"1678TH",160,1,672,0.216227613861384,2018-11-28 10:05:16,8,"53-1678TH-6"
"1686TH",145,0,657,0.579676145238512,2018-11-28 10:05:32,4,"53-1686TH-5"
"1672TH",130,0,641,0.0280970310660171,2018-11-28 10:06:02,3,"53-1672TH-5"
"1674TH",177,1,689,0.821829244827582,2018-11-28 10:06:08,0,"53-1674TH-6"
"1674TH",178,1,690,0.83615121948659,2018-11-28 10:06:23,0,"53-1674TH-6"
"1687TH",171,0,654,0.38639458667873,2018-11-28 10:06:23,0,"53-1687TH-6"
"1672TH",131,0,642,0.0483885551413121,2018-11-28 10:06:51,2,"53-1672TH-5"
"1674TH",179,1,691,0.866987322081305,2018-11-28 10:07:25,0,"53-1674TH-6"
"1672TH",132,0,643,0.0915023143304336,2018-11-28 10:07:45,0,"53-1672TH-5"
"1678TH",161,1,673,0.270848405152626,2018-11-28 10:07:45,3,"53-1678TH-6"
"1672TH",133,0,644,0.132868808969195,2018-11-28 10:08:22,0,"53-1672TH-5"
"1687TH",172,0,655,0.424109175540437,2018-11-28 10:08:31,1,"53-1687TH-6"
"1686TH",146,0,658,0.673259354581348,2018-11-28 10:08:32,2,"53-1686TH-5"
"1674TH",180,1,692,0.916116213508409,2018-11-28 10:09:15,0,"53-1674TH-6"
"1672TH",134,0,645,0.151988294138249,2018-11-28 10:09:29,1,"53-1672TH-5"
"1686TH",147,0,659,0.707333580918528,2018-11-28 10:09:52,0,"53-1686TH-5"
"1674TH",181,1,693,0.951004381615991,2018-11-28 10:09:52,0,"53-1674TH-6"
"1678TH",162,1,674,0.307385232566901,2018-11-28 10:10:00,6,"53-1678TH-6"
"1674TH",182,1,694,0.975985238274357,2018-11-28 10:10:13,0,"53-1674TH-6"
"1674TH",183,1,695,0.999751852418318,2018-11-28 10:10:22,0,"53-1674TH-6"
"1674TH",184,0,640,0,2018-11-28 10:10:26,0,"53-1674TH-7"
"1672TH",135,0,646,0.181993965678337,2018-11-28 10:10:37,3,"53-1672TH-5"
"1687TH",173,0,656,0.496167417418026,2018-11-28 10:11:12,0,"53-1687TH-6"
"1672TH",136,0,647,0.201828842597128,2018-11-28 10:11:41,3,"53-1672TH-5"
"1686TH",148,0,660,0.758843985676038,2018-11-28 10:11:44,1,"53-1686TH-5"
"1688TH",160,0,640,0,2018-11-28 10:12:07,0,"53-1688TH-7"
"1672TH",137,0,648,0.214560890140301,2018-11-28 10:12:27,0,"53-1672TH-5"
"1678TH",163,1,675,0.374103757140449,2018-11-28 10:12:39,5,"53-1678TH-6"
"1672TH",138,0,649,0.250645655381489,2018-11-28 10:13:57,6,"53-1672TH-5"
"1678TH",164,1,676,0.422686179819195,2018-11-28 10:14:11,0,"53-1678TH-6"
"1686TH",149,0,661,0.804124116100616,2018-11-28 10:14:17,2,"53-1686TH-5"
"1672TH",139,0,650,0.278701363615818,2018-11-28 10:15:10,2,"53-1672TH-5"
"1678TH",165,1,677,0.450760807163311,2018-11-28 10:15:38,3,"53-1678TH-6"
"1687TH",174,0,657,0.579676145238512,2018-11-28 10:15:41,2,"53-1687TH-6"
"1686TH",150,0,662,0.839432611849761,2018-11-28 10:15:51,0,"53-1686TH-5"
"1672TH",140,0,651,0.306863353853122,2018-11-28 10:16:21,4,"53-1672TH-5"
"1688TH",161,0,641,0.0280970310660171,2018-11-28 10:16:32,3,"53-1688TH-7"
"1678TH",166,1,678,0.471093029746136,2018-11-28 10:17:01,0,"53-1678TH-6"
"1688TH",162,0,642,0.0483885551413121,2018-11-28 10:17:14,1,"53-1688TH-7"
"1672TH",141,0,652,0.333949002280955,2018-11-28 10:17:16,0,"53-1672TH-5"
"1672TH",142,0,653,0.356899461841284,2018-11-28 10:17:59,2,"53-1672TH-5"
"1686TH",151,0,663,0.895790849698824,2018-11-28 10:18:07,0,"53-1686TH-5"
"1688TH",163,0,643,0.0915023143304336,2018-11-28 10:18:20,0,"53-1688TH-7"
"1678TH",167,1,679,0.510483079957524,2018-11-28 10:18:40,3,"53-1678TH-6"
"1688TH",164,0,644,0.132868808969195,2018-11-28 10:18:58,0,"53-1688TH-7"
"1686TH",152,0,664,0.92257670727355,2018-11-28 10:19:12,3,"53-1686TH-5"
"1672TH",143,0,654,0.38639458667873,2018-11-28 10:19:28,0,"53-1672TH-5"
"1687TH",175,0,658,0.673259354581348,2018-11-28 10:19:32,0,"53-1687TH-6"
"1688TH",165,0,645,0.151988294138249,2018-11-28 10:19:46,0,"53-1688TH-7"
"1678TH",168,1,680,0.53304185711248,2018-11-28 10:20:32,3,"53-1678TH-6"
"1688TH",166,0,646,0.181993965678337,2018-11-28 10:20:44,0,"53-1688TH-7"
"1687TH",176,0,659,0.707333580918528,2018-11-28 10:20:48,0,"53-1687TH-6"
"1686TH",153,0,665,0.954186628764988,2018-11-28 10:21:21,4,"53-1686TH-5"
"1688TH",167,0,647,0.201828842597128,2018-11-28 10:21:28,0,"53-1688TH-7"
"1672TH",144,0,655,0.424109175540437,2018-11-28 10:21:33,2,"53-1672TH-5"
"1678TH",169,1,681,0.577259305391622,2018-11-28 10:21:45,1,"53-1678TH-6"
"1688TH",168,0,648,0.214560890140301,2018-11-28 10:22:22,1,"53-1688TH-7"
"1686TH",154,0,666,1,2018-11-28 10:22:45,0,"53-1686TH-5"
"1686TH",155,1,667,9.80033728790705e-05,2018-11-28 10:22:51,0,"53-1686TH-6"
"1687TH",177,0,660,0.758843985676038,2018-11-28 10:23:39,0,"53-1687TH-6"
"1686TH",156,1,668,0.0266902809092602,2018-11-28 10:23:54,2,"53-1686TH-6"
"1688TH",169,0,649,0.250645655381489,2018-11-28 10:24:08,1,"53-1688TH-7"
"1678TH",170,1,682,0.612710020852147,2018-11-28 10:24:11,3,"53-1678TH-6"
"1672TH",145,0,656,0.496167417418026,2018-11-28 10:24:51,0,"53-1672TH-5"
"1678TH",171,1,683,0.645483417523648,2018-11-28 10:25:06,1,"53-1678TH-6"
"1687TH",178,0,661,0.804124116100616,2018-11-28 10:25:35,0,"53-1687TH-6"
"1686TH",157,1,669,0.0508159831880537,2018-11-28 10:25:37,4,"53-1686TH-6"
"1688TH",170,0,650,0.278701363615818,2018-11-28 10:26:13,4,"53-1688TH-7"
"1678TH",172,1,684,0.660241830666984,2018-11-28 10:26:16,1,"53-1678TH-6"
"1687TH",179,0,662,0.839432611849761,2018-11-28 10:27:06,0,"53-1687TH-6"
"1688TH",171,0,651,0.306863353853122,2018-11-28 10:27:26,2,"53-1688TH-7"
"1686TH",158,1,670,0.116600114524409,2018-11-28 10:27:37,1,"53-1686TH-6"
"1678TH",173,1,685,0.696052424625808,2018-11-28 10:27:48,1,"53-1678TH-6"
"1687TH",180,0,663,0.895790849698824,2018-11-28 10:28:30,0,"53-1687TH-6"
"1686TH",159,1,671,0.160099688696783,2018-11-28 10:28:44,0,"53-1686TH-6"
"1678TH",174,1,686,0.715995259064238,2018-11-28 10:28:49,0,"53-1678TH-6"
"1688TH",172,0,652,0.333949002280955,2018-11-28 10:28:50,3,"53-1688TH-7"
"1672TH",146,0,657,0.579676145238512,2018-11-28 10:29:11,1,"53-1672TH-5"
"1687TH",181,0,664,0.92257670727355,2018-11-28 10:29:37,0,"53-1687TH-6"
"1688TH",173,0,653,0.356899461841284,2018-11-28 10:29:46,0,"53-1688TH-7"
"1678TH",175,1,687,0.749603082758182,2018-11-28 10:29:59,0,"53-1678TH-6"
"1686TH",160,1,672,0.216227613861384,2018-11-28 10:30:53,4,"53-1686TH-6"
"1678TH",176,1,688,0.791539159129362,2018-11-28 10:31:03,0,"53-1678TH-6"
"1687TH",182,0,665,0.954186628764988,2018-11-28 10:31:27,4,"53-1687TH-6"
"1678TH",177,1,689,0.821829244827582,2018-11-28 10:31:53,0,"53-1678TH-6"
"1688TH",174,0,654,0.38639458667873,2018-11-28 10:32:01,3,"53-1688TH-7"
"1678TH",178,1,690,0.83615121948659,2018-11-28 10:32:13,0,"53-1678TH-6"
"1672TH",147,0,658,0.673259354581348,2018-11-28 10:33:20,0,"53-1672TH-5"
"1678TH",179,1,691,0.866987322081305,2018-11-28 10:33:33,0,"53-1678TH-6"
"1687TH",183,0,666,1,2018-11-28 10:33:37,1,"53-1687TH-6"
"1686TH",161,1,673,0.270848405152626,2018-11-28 10:33:38,5,"53-1686TH-6"
"1687TH",184,1,667,9.80033728790705e-05,2018-11-28 10:33:42,0,"53-1687TH-7"
"1688TH",175,0,655,0.424109175540437,2018-11-28 10:33:50,2,"53-1688TH-7"
"1687TH",185,1,668,0.0266902809092602,2018-11-28 10:34:25,1,"53-1687TH-7"
"1672TH",148,0,659,0.707333580918528,2018-11-28 10:34:47,0,"53-1672TH-5"
"1686TH",162,1,674,0.307385232566901,2018-11-28 10:35:04,4,"53-1686TH-6"
"1678TH",180,1,692,0.916116213508409,2018-11-28 10:35:19,0,"53-1678TH-6"
"1678TH",181,1,693,0.951004381615991,2018-11-28 10:36:07,0,"53-1678TH-6"
"1687TH",186,1,669,0.0508159831880537,2018-11-28 10:36:12,6,"53-1687TH-7"
"1678TH",182,1,694,0.975985238274357,2018-11-28 10:36:29,0,"53-1678TH-6"
"1678TH",183,1,695,0.999751852418318,2018-11-28 10:36:42,0,"53-1678TH-6"
"1678TH",184,0,640,0,2018-11-28 10:36:45,0,"53-1678TH-7"
"1672TH",149,0,660,0.758843985676038,2018-11-28 10:36:57,3,"53-1672TH-5"
"1688TH",176,0,656,0.496167417418026,2018-11-28 10:37:31,2,"53-1688TH-7"
"1674TH",185,0,640,0,2018-11-28 10:37:34,0,"53-1674TH-7"
"1687TH",187,1,670,0.116600114524409,2018-11-28 10:37:42,0,"53-1687TH-7"
"1686TH",163,1,675,0.374103757140449,2018-11-28 10:38:02,2,"53-1686TH-6"
"1672TH",150,0,661,0.804124116100616,2018-11-28 10:38:20,1,"53-1672TH-5"
"1687TH",188,1,671,0.160099688696783,2018-11-28 10:38:39,1,"53-1687TH-7"
"1672TH",151,0,662,0.839432611849761,2018-11-28 10:39:14,0,"53-1672TH-5"
"1686TH",164,1,676,0.422686179819195,2018-11-28 10:39:48,2,"53-1686TH-6"
"1688TH",177,0,657,0.579676145238512,2018-11-28 10:41:08,6,"53-1688TH-7"
"1686TH",165,1,677,0.450760807163311,2018-11-28 10:41:26,4,"53-1686TH-6"
"1672TH",152,0,663,0.895790849698824,2018-11-28 10:41:29,1,"53-1672TH-5"
"1687TH",189,1,672,0.216227613861384,2018-11-28 10:41:34,5,"53-1687TH-7"
"1686TH",166,1,678,0.471093029746136,2018-11-28 10:42:12,0,"53-1686TH-6"
"1674TH",186,0,641,0.0280970310660171,2018-11-28 10:42:35,1,"53-1674TH-7"
"1672TH",153,0,664,0.92257670727355,2018-11-28 10:42:48,0,"53-1672TH-5"
"1674TH",187,0,642,0.0483885551413121,2018-11-28 10:43:34,2,"53-1674TH-7"
"1686TH",167,1,679,0.510483079957524,2018-11-28 10:43:49,1,"53-1686TH-6"
"1687TH",190,1,673,0.270848405152626,2018-11-28 10:43:52,4,"53-1687TH-7"
"1674TH",188,0,643,0.0915023143304336,2018-11-28 10:44:42,2,"53-1674TH-7"
"1672TH",154,0,665,0.954186628764988,2018-11-28 10:44:51,1,"53-1672TH-5"
"1688TH",178,0,658,0.673259354581348,2018-11-28 10:45:08,3,"53-1688TH-7"
"1687TH",191,1,674,0.307385232566901,2018-11-28 10:45:22,5,"53-1687TH-7"
"1686TH",168,1,680,0.53304185711248,2018-11-28 10:45:46,1,"53-1686TH-6"
"1674TH",189,0,644,0.132868808969195,2018-11-28 10:45:49,2,"53-1674TH-7"
"1674TH",190,0,645,0.151988294138249,2018-11-28 10:46:24,0,"53-1674TH-7"
"1688TH",179,0,659,0.707333580918528,2018-11-28 10:46:28,3,"53-1688TH-7"
"1672TH",155,0,666,1,2018-11-28 10:46:46,1,"53-1672TH-5"
"1672TH",156,1,667,9.80033728790705e-05,2018-11-28 10:46:52,0,"53-1672TH-6"
"1686TH",169,1,681,0.577259305391622,2018-11-28 10:46:57,0,"53-1686TH-6"
"1674TH",191,0,646,0.181993965678337,2018-11-28 10:47:13,1,"53-1674TH-7"
"1687TH",192,1,675,0.374103757140449,2018-11-28 10:47:21,1,"53-1687TH-7"
"1674TH",192,0,647,0.201828842597128,2018-11-28 10:47:41,0,"53-1674TH-7"
"1672TH",157,1,668,0.0266902809092602,2018-11-28 10:48:05,1,"53-1672TH-6"
"1674TH",193,0,648,0.214560890140301,2018-11-28 10:48:28,0,"53-1674TH-7"
"1688TH",180,0,660,0.758843985676038,2018-11-28 10:48:31,3,"53-1688TH-7"
"1687TH",193,1,676,0.422686179819195,2018-11-28 10:48:53,1,"53-1687TH-7"
"1686TH",170,1,682,0.612710020852147,2018-11-28 10:49:17,4,"53-1686TH-6"
"1688TH",181,0,661,0.804124116100616,2018-11-28 10:49:52,4,"53-1688TH-7"
"1672TH",158,1,669,0.0508159831880537,2018-11-28 10:49:55,1,"53-1672TH-6"
"1686TH",171,1,683,0.645483417523648,2018-11-28 10:50:14,0,"53-1686TH-6"
"1687TH",194,1,677,0.450760807163311,2018-11-28 10:50:26,0,"53-1687TH-7"
"1674TH",194,0,649,0.250645655381489,2018-11-28 10:50:39,4,"53-1674TH-7"
"1688TH",182,0,662,0.839432611849761,2018-11-28 10:50:46,0,"53-1688TH-7"
"1686TH",172,1,684,0.660241830666984,2018-11-28 10:51:04,0,"53-1686TH-6"
"1687TH",195,1,678,0.471093029746136,2018-11-28 10:51:17,1,"53-1687TH-7"
"1672TH",159,1,670,0.116600114524409,2018-11-28 10:52:08,2,"53-1672TH-6"
"1688TH",183,0,663,0.895790849698824,2018-11-28 10:52:25,0,"53-1688TH-7"
"1686TH",173,1,685,0.696052424625808,2018-11-28 10:52:31,0,"53-1686TH-6"
"1674TH",195,0,650,0.278701363615818,2018-11-28 10:52:52,9,"53-1674TH-7"
"1672TH",160,1,671,0.160099688696783,2018-11-28 10:53:01,0,"53-1672TH-6"
"1686TH",174,1,686,0.715995259064238,2018-11-28 10:53:29,1,"53-1686TH-6"
"1687TH",196,1,679,0.510483079957524,2018-11-28 10:53:37,6,"53-1687TH-7"
"1688TH",184,0,664,0.92257670727355,2018-11-28 10:53:49,0,"53-1688TH-7"
"1674TH",196,0,651,0.306863353853122,2018-11-28 10:54:13,2,"53-1674TH-7"
"1686TH",175,1,687,0.749603082758182,2018-11-28 10:54:59,1,"53-1686TH-6"
"1687TH",197,1,680,0.53304185711248,2018-11-28 10:55:25,3,"53-1687TH-7"
"1672TH",161,1,672,0.216227613861384,2018-11-28 10:55:28,0,"53-1672TH-6"
"1674TH",197,0,652,0.333949002280955,2018-11-28 10:55:42,1,"53-1674TH-7"
"1688TH",185,0,665,0.954186628764988,2018-11-28 10:55:59,2,"53-1688TH-7"
"1686TH",176,1,688,0.791539159129362,2018-11-28 10:56:07,0,"53-1686TH-6"
"1687TH",198,1,681,0.577259305391622,2018-11-28 10:56:27,2,"53-1687TH-7"
"1674TH",198,0,653,0.356899461841284,2018-11-28 10:56:29,0,"53-1674TH-7"
"1686TH",177,1,689,0.821829244827582,2018-11-28 10:56:34,0,"53-1686TH-6"
"1686TH",178,1,690,0.83615121948659,2018-11-28 10:57:09,0,"53-1686TH-6"
"1672TH",162,1,673,0.270848405152626,2018-11-28 10:57:18,3,"53-1672TH-6"
"1688TH",186,0,666,1,2018-11-28 10:57:25,2,"53-1688TH-7"
"1686TH",179,1,691,0.866987322081305,2018-11-28 10:57:51,0,"53-1686TH-6"
"1688TH",187,1,667,9.80033728790705e-05,2018-11-28 10:57:52,0,"53-1688TH-8"
"1674TH",199,0,654,0.38639458667873,2018-11-28 10:58:15,0,"53-1674TH-7"
"1687TH",199,1,682,0.612710020852147,2018-11-28 10:58:26,2,"53-1687TH-7"
"1688TH",188,1,668,0.0266902809092602,2018-11-28 10:58:57,2,"53-1688TH-8"
"1672TH",163,1,674,0.307385232566901,2018-11-28 10:59:23,7,"53-1672TH-6"
"1686TH",180,1,692,0.916116213508409,2018-11-28 10:59:29,0,"53-1686TH-6"
"1687TH",200,1,683,0.645483417523648,2018-11-28 10:59:34,0,"53-1687TH-7"
"1674TH",200,0,655,0.424109175540437,2018-11-28 11:00:07,1,"53-1674TH-7"
"1686TH",181,1,693,0.951004381615991,2018-11-28 11:00:18,0,"53-1686TH-6"
"1678TH",185,0,640,0,2018-11-28 11:00:28,0,"53-1678TH-7"
"1688TH",189,1,669,0.0508159831880537,2018-11-28 11:00:36,4,"53-1688TH-8"
"1686TH",182,1,694,0.975985238274357,2018-11-28 11:00:40,0,"53-1686TH-6"
"1686TH",183,1,695,0.999751852418318,2018-11-28 11:00:49,0,"53-1686TH-6"
"1686TH",184,0,640,0,2018-11-28 11:00:53,0,"53-1686TH-7"
"1687TH",201,1,684,0.660241830666984,2018-11-28 11:01:21,1,"53-1687TH-7"
"1672TH",164,1,675,0.374103757140449,2018-11-28 11:01:49,4,"53-1672TH-6"
"1687TH",202,1,685,0.696052424625808,2018-11-28 11:02:21,1,"53-1687TH-7"
"1674TH",201,0,656,0.496167417418026,2018-11-28 11:03:02,2,"53-1674TH-7"
"1687TH",203,1,686,0.715995259064238,2018-11-28 11:03:17,2,"53-1687TH-7"
"1688TH",190,1,670,0.116600114524409,2018-11-28 11:03:43,7,"53-1688TH-8"
"1672TH",165,1,676,0.422686179819195,2018-11-28 11:03:55,5,"53-1672TH-6"
"1687TH",204,1,687,0.749603082758182,2018-11-28 11:04:16,1,"53-1687TH-7"
"1688TH",191,1,671,0.160099688696783,2018-11-28 11:04:36,0,"53-1688TH-8"
"1687TH",205,1,688,0.791539159129362,2018-11-28 11:05:15,0,"53-1687TH-7"
"1672TH",166,1,677,0.450760807163311,2018-11-28 11:05:35,0,"53-1672TH-6"
"1687TH",206,1,689,0.821829244827582,2018-11-28 11:05:54,0,"53-1687TH-7"
"1687TH",207,1,690,0.83615121948659,2018-11-28 11:06:10,0,"53-1687TH-7"
"1674TH",202,0,657,0.579676145238512,2018-11-28 11:06:31,3,"53-1674TH-7"
"1678TH",186,0,641,0.0280970310660171,2018-11-28 11:06:40,1,"53-1678TH-7"
"1687TH",208,1,691,0.866987322081305,2018-11-28 11:06:44,0,"53-1687TH-7"
"1678TH",187,0,642,0.0483885551413121,2018-11-28 11:07:01,0,"53-1678TH-7"
"1672TH",167,1,678,0.471093029746136,2018-11-28 11:07:03,2,"53-1672TH-6"
"1688TH",192,1,672,0.216227613861384,2018-11-28 11:07:09,3,"53-1688TH-8"
"1678TH",188,0,643,0.0915023143304336,2018-11-28 11:07:54,0,"53-1678TH-7"
"1678TH",189,0,644,0.132868808969195,2018-11-28 11:08:23,0,"53-1678TH-7"
"1672TH",168,1,679,0.510483079957524,2018-11-28 11:08:54,6,"53-1672TH-6"
"1678TH",190,0,645,0.151988294138249,2018-11-28 11:08:58,0,"53-1678TH-7"
"1688TH",193,1,673,0.270848405152626,2018-11-28 11:09:28,4,"53-1688TH-8"
"1674TH",203,0,658,0.673259354581348,2018-11-28 11:09:53,0,"53-1674TH-7"
"1678TH",191,0,646,0.181993965678337,2018-11-28 11:10:01,2,"53-1678TH-7"
"1678TH",192,0,647,0.201828842597128,2018-11-28 11:10:44,0,"53-1678TH-7"
"1672TH",169,1,680,0.53304185711248,2018-11-28 11:11:00,3,"53-1672TH-6"
"1674TH",204,0,659,0.707333580918528,2018-11-28 11:11:14,1,"53-1674TH-7"
"1678TH",193,0,648,0.214560890140301,2018-11-28 11:11:39,0,"53-1678TH-7"
"1688TH",194,1,674,0.307385232566901,2018-11-28 11:12:06,9,"53-1688TH-8"
"1672TH",170,1,681,0.577259305391622,2018-11-28 11:12:25,0,"53-1672TH-6"
"1678TH",194,0,649,0.250645655381489,2018-11-28 11:12:48,1,"53-1678TH-7"
"1674TH",205,0,660,0.758843985676038,2018-11-28 11:13:30,1,"53-1674TH-7"
"1687TH",209,1,692,0.916116213508409,2018-11-28 11:14:17,0,"53-1687TH-7"
"1672TH",171,1,682,0.612710020852147,2018-11-28 11:14:19,2,"53-1672TH-6"
"1687TH",210,1,693,0.951004381615991,2018-11-28 11:14:42,0,"53-1687TH-7"
"1687TH",211,1,694,0.975985238274357,2018-11-28 11:14:59,0,"53-1687TH-7"
"1674TH",206,0,661,0.804124116100616,2018-11-28 11:15:08,0,"53-1674TH-7"
"1687TH",212,1,695,0.999751852418318,2018-11-28 11:15:08,0,"53-1687TH-7"
"1678TH",195,0,650,0.278701363615818,2018-11-28 11:15:08,6,"53-1678TH-7"
"1687TH",213,0,640,0,2018-11-28 11:15:12,0,"53-1687TH-8"
"1672TH",172,1,683,0.645483417523648,2018-11-28 11:15:21,2,"53-1672TH-6"
"1688TH",195,1,675,0.374103757140449,2018-11-28 11:15:32,9,"53-1688TH-8"
"1678TH",196,0,651,0.306863353853122,2018-11-28 11:16:29,1,"53-1678TH-7"
"1674TH",207,0,662,0.839432611849761,2018-11-28 11:16:34,0,"53-1674TH-7"
"1688TH",196,1,676,0.422686179819195,2018-11-28 11:16:45,0,"53-1688TH-8"
"1687TH",214,0,641,0.0280970310660171,2018-11-28 11:17:41,1,"53-1687TH-8"
"1672TH",173,1,684,0.660241830666984,2018-11-28 11:17:46,1,"53-1672TH-6"
"1688TH",197,1,677,0.450760807163311,2018-11-28 11:17:51,0,"53-1688TH-8"
"1674TH",208,0,663,0.895790849698824,2018-11-28 11:18:04,0,"53-1674TH-7"
"1678TH",197,0,652,0.333949002280955,2018-11-28 11:18:23,1,"53-1678TH-7"
"1687TH",215,0,642,0.0483885551413121,2018-11-28 11:18:31,2,"53-1687TH-8"
"1678TH",198,0,653,0.356899461841284,2018-11-28 11:18:57,0,"53-1678TH-7"
"1672TH",174,1,685,0.696052424625808,2018-11-28 11:18:58,0,"53-1672TH-6"
"1688TH",198,1,678,0.471093029746136,2018-11-28 11:19:03,1,"53-1688TH-8"
"1674TH",209,0,664,0.92257670727355,2018-11-28 11:19:11,2,"53-1674TH-7"
"1687TH",216,0,643,0.0915023143304336,2018-11-28 11:19:56,4,"53-1687TH-8"
"1678TH",199,0,654,0.38639458667873,2018-11-28 11:20:08,0,"53-1678TH-7"
"1672TH",175,1,686,0.715995259064238,2018-11-28 11:20:14,0,"53-1672TH-6"
"1674TH",210,0,665,0.954186628764988,2018-11-28 11:20:32,0,"53-1674TH-7"
"1687TH",217,0,644,0.132868808969195,2018-11-28 11:20:46,1,"53-1687TH-8"
