"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 21:01:09,"2277",25,NA,NA,0
2018-12-27 21:01:09,"2277",28,NA,NA,0
2018-12-27 21:01:09,"2277",27,NA,NA,0
2018-12-27 21:01:09,"2277",24,NA,NA,0
2018-12-27 21:10:23,"2277",27,NA,NA,0
2018-12-27 21:10:23,"2277",25,NA,NA,0
2018-12-27 21:10:23,"2277",1,NA,NA,0
2018-12-27 21:10:23,"2277",28,NA,NA,0
2018-12-27 21:10:23,"2277",24,NA,NA,0
2018-12-27 22:15:42,"2275",17,NA,NA,0
2018-12-27 22:15:46,"2275",17,NA,NA,0
2018-12-27 22:18:21,"2275",17,NA,NA,0
2018-12-27 22:18:58,"2275",14,NA,NA,0
2018-12-27 22:19:37,"2277",17,NA,NA,0
2018-12-27 23:03:58,"2275",14,NA,NA,0
2018-12-27 23:04:10,"2275",14,NA,NA,0
2018-12-27 23:04:18,"2275",14,NA,NA,0
2018-12-27 23:28:57,"2275",2,NA,NA,0
2018-12-27 23:28:57,"2275",26,NA,NA,0
2018-12-27 23:31:15,"2275",2,NA,NA,0
2018-12-27 23:51:18,"2277",2,NA,NA,0
2018-12-27 23:51:18,"2277",26,NA,NA,0
2018-12-27 23:58:54,"2277",2,NA,NA,0
2018-12-27 23:40:32,"2277",32,28.6933307647705,50.2682685852051,1
2018-12-27 21:41:20,"2277",14,28.6872806549072,50.2657279968262,1
2018-12-27 21:56:44,"2277",14,28.702262878418,50.2419967651367,1
2018-12-27 21:22:27,"2275",14,28.7030258178711,50.2580833435059,1
2018-12-27 21:29:58,"2275",14,28.7020835876465,50.2402000427246,1
2018-12-27 22:07:23,"2275",14,28.6652851104736,50.257007598877,1
2018-12-27 22:07:48,"2275",14,28.6672649383545,50.2573738098145,1
2018-12-27 21:09:27,"2275",14,28.6769409179688,50.261402130127,1
2018-12-27 21:12:17,"2275",17,28.6842002868652,50.2644920349121,1
2018-12-27 21:15:31,"2275",14,28.6926155090332,50.2679824829102,1
2018-12-27 23:22:37,"2275",26,28.70387840271,50.2531242370605,1
2018-12-27 22:10:11,"2277",14,28.6734027862549,50.2501220703125,1
2018-12-27 22:39:35,"2277",14,28.6834354400635,50.2640495300293,1
2018-12-27 22:10:10,"2277",14,28.6734027862549,50.2501220703125,1
2018-12-27 21:30:09,"2275",14,28.7019443511963,50.2394828796387,1
2018-12-27 21:30:11,"2275",14,28.7019443511963,50.2394828796387,1
2018-12-27 22:11:59,"2275",14,28.6773624420166,50.261547088623,1
2018-12-27 22:14:00,"2275",17,28.68337059021,50.2639923095703,1
2018-12-27 22:28:41,"2275",14,28.703218460083,50.2517776489258,1
2018-12-27 23:02:04,"2275",17,28.659610748291,50.256950378418,1
