"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1371,0.990833625585425,2018-12-27 20:59:04,0,"H2-2275-0"
"2275",1,0,1370,0.958918851914477,2018-12-27 21:02:03,4,"H2-2275-1"
"2275",2,0,1348,0.027938658447979,2018-12-27 21:04:00,6,"H2-2275-2"
"2275",3,0,1349,0.0585999473822063,2018-12-27 21:06:05,6,"H2-2275-2"
"2275",4,0,1350,0.0976646613637661,2018-12-27 21:07:42,0,"H2-2275-2"
"2275",5,0,1351,0.158871083398706,2018-12-27 21:09:52,3,"H2-2275-2"
"2275",6,0,1352,0.211631099501672,2018-12-27 21:12:22,1,"H2-2275-2"
"2275",7,0,1353,0.244501635645719,2018-12-27 21:14:00,0,"H2-2275-2"
"2275",8,0,1354,0.294192407920973,2018-12-27 21:16:23,6,"H2-2275-2"
"2275",9,0,1355,0.337872993622318,2018-12-27 21:19:11,2,"H2-2275-2"
"2275",10,0,1356,0.371934197953986,2018-12-27 21:20:25,2,"H2-2275-2"
"2275",11,0,1357,0.426301551034901,2018-12-27 21:22:28,5,"H2-2275-2"
"2275",12,0,1358,0.452141183924778,2018-12-27 21:23:34,0,"H2-2275-2"
"2275",13,0,1359,0.482634468104235,2018-12-27 21:25:45,3,"H2-2275-2"
"2275",14,0,1360,0.526923401477837,2018-12-27 21:27:35,1,"H2-2275-2"
"2275",15,0,1361,0.5524141737711,2018-12-27 21:28:51,0,"H2-2275-2"
"2277",0,0,1370,0.958918851914477,2018-12-27 21:28:59,9,"H2-2277-0"
"2275",16,0,1362,0.575540541279953,2018-12-27 21:29:50,0,"H2-2275-2"
"2275",17,0,1363,0.63859976251856,2018-12-27 21:32:39,8,"H2-2275-2"
"2277",1,0,1348,0.027938658447979,2018-12-27 21:32:42,1,"H2-2277-1"
"2275",18,0,1364,0.680297497455511,2018-12-27 21:33:48,1,"H2-2275-2"
"2277",2,0,1349,0.0585999473822063,2018-12-27 21:34:28,3,"H2-2277-1"
"2275",19,0,1365,0.740611741362223,2018-12-27 21:35:40,1,"H2-2275-2"
"2277",3,0,1350,0.0976646613637661,2018-12-27 21:35:53,4,"H2-2277-1"
"2275",20,0,1366,0.786458780898973,2018-12-27 21:37:17,0,"H2-2275-2"
"2277",4,0,1351,0.158871083398706,2018-12-27 21:37:56,0,"H2-2277-1"
