"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,1,815,0.390482149328968,2018-12-15 08:03:51,0,"5A-1219-0"
"2277",0,1,816,0.405479754869887,2018-12-15 08:05:15,12,"5A-2277-0"
"1219",1,1,816,0.405479754869887,2018-12-15 08:05:21,0,"5A-1219-0"
"2277",1,1,817,0.439893803161774,2018-12-15 08:07:19,0,"5A-2277-0"
"1219",2,1,817,0.439893803161774,2018-12-15 08:08:29,0,"5A-1219-0"
"2277",2,1,818,0.487581991607755,2018-12-15 08:11:41,3,"5A-2277-0"
"1219",3,1,818,0.487581991607755,2018-12-15 08:12:22,5,"5A-1219-0"
"1219",4,1,819,0.535746668570886,2018-12-15 08:13:36,0,"5A-1219-0"
"2277",3,1,819,0.535746668570886,2018-12-15 08:13:55,0,"5A-2277-0"
"2277",4,1,820,0.549040484799152,2018-12-15 08:14:46,0,"5A-2277-0"
"1219",5,1,820,0.549040484799152,2018-12-15 08:15:13,0,"5A-1219-0"
"2277",5,1,821,0.570885488728222,2018-12-15 08:15:19,0,"5A-2277-0"
"2277",6,1,822,0.597038599157096,2018-12-15 08:16:21,0,"5A-2277-0"
"1219",6,1,821,0.570885488728222,2018-12-15 08:16:57,0,"5A-1219-0"
"1219",7,1,822,0.597038599157096,2018-12-15 08:17:52,0,"5A-1219-0"
"2277",7,1,823,0.654097651746381,2018-12-15 08:18:11,2,"5A-2277-0"
"2277",8,1,824,0.687335914885114,2018-12-15 08:19:26,5,"5A-2277-0"
"2277",9,1,825,0.713177508609299,2018-12-15 08:20:23,0,"5A-2277-0"
"1219",8,1,824,0.687335914885114,2018-12-15 08:21:07,0,"5A-1219-0"
"1219",9,1,825,0.713177508609299,2018-12-15 08:22:02,0,"5A-1219-0"
"2277",10,1,826,0.81540798895146,2018-12-15 08:23:19,0,"5A-2277-0"
"1219",10,1,826,0.81540798895146,2018-12-15 08:25:05,0,"5A-1219-0"
"2277",11,1,827,0.853032764950877,2018-12-15 08:25:07,2,"5A-2277-0"
"2277",12,1,828,0.874003293718497,2018-12-15 08:26:07,0,"5A-2277-0"
"079",0,1,816,0.405479754869887,2018-12-15 08:26:18,14,"5A-079-0"
"2277",13,1,829,0.894306996994377,2018-12-15 08:27:07,0,"5A-2277-0"
"079",1,1,817,0.439893803161774,2018-12-15 08:27:19,0,"5A-079-0"
"2277",14,1,830,0.932024227342633,2018-12-15 08:28:30,0,"5A-2277-0"
"1219",11,1,829,0.894306996994377,2018-12-15 08:28:44,5,"5A-1219-0"
"2277",15,1,831,0.983258402941195,2018-12-15 08:30:02,0,"5A-2277-0"
"2277",16,1,832,0.999760030132926,2018-12-15 08:30:21,0,"5A-2277-0"
"1219",12,1,830,0.932024227342633,2018-12-15 08:30:23,0,"5A-1219-0"
"2277",17,0,783,0,2018-12-15 08:30:29,0,"5A-2277-1"
"1219",13,1,831,0.983258402941195,2018-12-15 08:32:30,0,"5A-1219-0"
"079",2,1,818,0.487581991607755,2018-12-15 08:32:52,1,"5A-079-0"
"1219",14,1,832,0.999760030132926,2018-12-15 08:33:28,0,"5A-1219-0"
"1219",15,0,783,0,2018-12-15 08:33:33,0,"5A-1219-1"
"079",3,1,819,0.535746668570886,2018-12-15 08:34:27,0,"5A-079-0"
"1219",16,0,784,0.0588992091813712,2018-12-15 08:35:48,0,"5A-1219-1"
"079",4,1,820,0.549040484799152,2018-12-15 08:35:57,0,"5A-079-0"
"079",5,1,821,0.570885488728222,2018-12-15 08:36:42,0,"5A-079-0"
"079",6,1,822,0.597038599157096,2018-12-15 08:37:50,0,"5A-079-0"
"1219",17,0,785,0.100242687626492,2018-12-15 08:38:00,0,"5A-1219-1"
"079",7,1,823,0.654097651746381,2018-12-15 08:40:00,0,"5A-079-0"
"1219",18,0,786,0.131440560269434,2018-12-15 08:40:19,0,"5A-1219-1"
"079",8,1,824,0.687335914885114,2018-12-15 08:41:14,0,"5A-079-0"
"1219",19,0,787,0.176759950014825,2018-12-15 08:42:17,0,"5A-1219-1"
"079",9,1,825,0.713177508609299,2018-12-15 08:42:26,1,"5A-079-0"
"1219",20,0,788,0.268735283686607,2018-12-15 08:43:50,0,"5A-1219-1"
