"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 13:59:12,"2277",14,28.656156539917,50.2577362060547,1
2018-12-15 14:44:13,"1219",14,28.678747177124,50.2623023986816,0
2018-12-15 14:48:48,"2277",17,28.6592350006104,50.256893157959,1
2018-12-15 16:17:26,"2277",14,28.648157119751,50.2704162597656,1
2018-12-15 16:50:10,"079",17,28.651029586792,50.2619895935059,1
2018-12-15 16:50:17,"079",14,28.651029586792,50.2619895935059,1
2018-12-15 16:50:33,"079",14,28.651029586792,50.2619895935059,1
2018-12-15 18:03:00,"1068",14,28.6693782806396,50.2569465637207,0
2018-12-15 18:03:07,"1068",14,28.6693782806396,50.2569465637207,0
2018-12-15 10:07:43,"079",14,28.6479110717773,50.2732696533203,1
2018-12-15 10:10:54,"079",17,28.6411514282227,50.2776947021484,1
2018-12-15 10:31:39,"079",14,28.6034374237061,50.2842750549316,1
2018-12-15 10:33:47,"079",14,28.6100273132324,50.2831192016602,1
2018-12-15 10:41:28,"079",17,28.6388835906982,50.2779312133789,1
2018-12-15 10:41:33,"079",32,28.6388835906982,50.2779312133789,1
2018-12-15 12:51:27,"079",17,28.6574287414551,50.2562942504883,1
2018-12-15 10:43:13,"079",14,28.6470680236816,50.2753067016602,1
2018-12-15 10:43:24,"079",14,28.6470680236816,50.2753067016602,1
2018-12-15 10:47:32,"079",17,28.6488742828369,50.2652015686035,1
2018-12-15 10:48:22,"079",14,28.6496315002441,50.2634773254395,1
2018-12-15 10:54:40,"079",17,28.6611309051514,50.2548027038574,1
2018-12-15 10:54:44,"079",17,28.6611309051514,50.2548027038574,1
2018-12-15 08:41:48,"079",14,28.6321105957031,50.2792816162109,1
2018-12-15 09:01:43,"079",14,28.6230335235596,50.2807464599609,1
2018-12-15 09:01:57,"079",14,28.6230335235596,50.2807464599609,1
2018-12-15 09:02:02,"079",14,28.6230335235596,50.2807464599609,1
2018-12-15 11:18:36,"079",14,28.6331443786621,50.2453460693359,1
2018-12-15 09:05:55,"079",14,28.6386051177979,50.2780113220215,1
2018-12-15 13:25:41,"079",14,28.6546173095703,50.2467498779297,1
2018-12-15 09:18:57,"079",14,28.659688949585,50.2569808959961,1
2018-12-15 09:43:13,"079",17,28.6231536865234,50.2443351745605,1
2018-12-15 11:32:59,"079",14,28.657844543457,50.2565841674805,1
2018-12-15 11:33:35,"079",14,28.6563472747803,50.2576675415039,1
2018-12-15 11:39:29,"079",14,28.6489505767822,50.2668533325195,1
2018-12-15 11:52:14,"079",14,28.6139755249023,50.2825584411621,1
2018-12-15 11:52:22,"079",14,28.6139755249023,50.2825584411621,1
2018-12-15 12:30:11,"079",14,28.6045703887939,50.2840461730957,1
2018-12-15 12:36:05,"079",14,28.6255931854248,50.2802658081055,1
2018-12-15 12:36:16,"079",14,28.6255931854248,50.2802658081055,1
2018-12-15 12:36:26,"079",14,28.6255931854248,50.2802658081055,1
2018-12-15 15:47:48,"079",14,28.6046409606934,50.2840423583984,1
2018-12-15 15:48:14,"079",14,28.6079502105713,50.2834548950195,1
2018-12-15 13:31:37,"079",17,28.6609973907471,50.2552871704102,1
2018-12-15 13:31:52,"079",14,28.6609973907471,50.2552871704102,1
2018-12-15 15:50:00,"079",14,28.6131591796875,50.2825012207031,1
2018-12-15 13:31:54,"079",14,28.6609973907471,50.2552871704102,1
2018-12-15 15:50:08,"079",14,28.6131591796875,50.2825012207031,1
2018-12-15 15:54:56,"079",17,28.6363754272461,50.2783432006836,1
2018-12-15 13:51:27,"079",14,28.6302509307861,50.2796745300293,1
2018-12-15 15:56:53,"079",14,28.6440372467041,50.2769470214844,1
2018-12-15 16:09:59,"079",14,28.6613464355469,50.2539901733398,1
2018-12-15 13:51:41,"079",14,28.6279582977295,50.280086517334,1
2018-12-15 16:34:46,"079",14,28.6364917755127,50.2453346252441,1
2018-12-15 14:09:42,"079",14,28.6185111999512,50.2816162109375,1
2018-12-15 16:47:47,"079",17,28.6557502746582,50.2582168579102,1
2018-12-15 16:47:53,"079",14,28.6557502746582,50.2582168579102,1
2018-12-15 16:50:43,"079",14,28.6505088806152,50.26220703125,1
2018-12-15 17:02:44,"079",17,28.6192283630371,50.2815628051758,1
2018-12-15 14:09:45,"079",17,28.6185111999512,50.2816162109375,1
2018-12-15 17:25:48,"079",14,28.638111114502,50.2780265808105,1
2018-12-15 17:25:50,"079",32,28.638111114502,50.2780265808105,1
2018-12-15 17:26:36,"079",14,28.6412544250488,50.2774658203125,1
2018-12-15 17:26:52,"079",14,28.6412544250488,50.2774658203125,1
2018-12-15 17:27:02,"079",14,28.6434593200684,50.2770576477051,1
2018-12-15 14:09:56,"079",14,28.6185111999512,50.2816162109375,1
2018-12-15 17:36:27,"079",17,28.6574058532715,50.2563133239746,1
2018-12-15 14:16:04,"079",14,28.6412887573242,50.2774848937988,1
2018-12-15 14:16:09,"079",14,28.6412887573242,50.2774848937988,1
2018-12-15 14:16:18,"079",14,28.6412887573242,50.2774848937988,1
2018-12-15 14:16:24,"079",14,28.6412887573242,50.2774848937988,1
2018-12-15 14:16:26,"079",14,28.6412887573242,50.2774848937988,1
2018-12-15 14:16:36,"079",14,28.6423053741455,50.2772979736328,1
2018-12-15 14:16:53,"079",14,28.6423053741455,50.2772979736328,1
2018-12-15 14:16:55,"079",14,28.6423053741455,50.2772979736328,1
2018-12-15 14:17:41,"079",14,28.6474208831787,50.2747611999512,1
2018-12-15 14:22:57,"079",14,28.6499500274658,50.2627754211426,1
2018-12-15 14:23:09,"079",14,28.6503086090088,50.2622909545898,1
2018-12-15 14:27:52,"079",14,28.6598606109619,50.2569389343262,1
2018-12-15 14:28:07,"079",14,28.6598606109619,50.2569389343262,1
2018-12-15 14:28:31,"079",14,28.6604309082031,50.2561683654785,1
2018-12-15 14:29:16,"079",17,28.6607933044434,50.2554054260254,1
2018-12-15 15:31:18,"079",14,28.629810333252,50.2796440124512,1
2018-12-15 15:46:40,"079",17,28.6019554138184,50.2845268249512,1
2018-12-15 15:47:42,"079",14,28.6046409606934,50.2840423583984,1
2018-12-15 08:50:14,"2277",14,28.622163772583,50.2809143066406,1
2018-12-15 12:05:35,"2277",14,28.6488571166992,50.2654762268066,1
2018-12-15 08:50:15,"2277",14,28.622163772583,50.2809143066406,1
2018-12-15 12:13:57,"2277",14,28.6328372955322,50.2791213989258,1
2018-12-15 12:14:22,"2277",14,28.6328372955322,50.2791213989258,1
2018-12-15 12:14:56,"2277",17,28.6312026977539,50.2794189453125,1
2018-12-15 08:52:09,"2277",14,28.6315784454346,50.2792358398438,1
2018-12-15 12:15:08,"2277",14,28.6312026977539,50.2794189453125,1
2018-12-15 12:15:12,"2277",14,28.6312026977539,50.2794189453125,1
2018-12-15 08:17:55,"2277",14,28.640453338623,50.2777671813965,1
2018-12-15 08:18:12,"2277",14,28.6381874084473,50.2781753540039,1
2018-12-15 08:18:21,"2277",14,28.6359691619873,50.2786026000977,1
2018-12-15 12:15:31,"2277",14,28.628885269165,50.2798233032227,1
2018-12-15 12:54:49,"2277",17,28.6119651794434,50.2827110290527,1
2018-12-15 08:18:38,"2277",14,28.6359691619873,50.2786026000977,1
2018-12-15 12:55:51,"2277",14,28.6178379058838,50.2816581726074,1
2018-12-15 08:24:53,"2277",14,28.6108131408691,50.2831153869629,1
2018-12-15 08:54:23,"2277",17,28.6390151977539,50.2779235839844,1
2018-12-15 08:24:54,"2277",14,28.6108131408691,50.2831153869629,1
2018-12-15 12:56:06,"2277",17,28.6178379058838,50.2816581726074,1
2018-12-15 08:54:28,"2277",14,28.6390151977539,50.2779235839844,1
2018-12-15 13:00:03,"2277",14,28.6337432861328,50.2788124084473,1
2018-12-15 08:55:35,"2277",14,28.641149520874,50.2775497436523,1
2018-12-15 13:02:20,"2277",14,28.6406478881836,50.2776107788086,1
2018-12-15 13:02:21,"2277",14,28.6406478881836,50.2776107788086,1
2018-12-15 13:08:13,"2277",14,28.6487102508545,50.2665100097656,1
2018-12-15 14:39:44,"2277",14,28.6478404998779,50.2729644775391,1
2018-12-15 14:40:58,"2277",17,28.6483364105225,50.2693824768066,1
2018-12-15 13:08:18,"2277",14,28.6487102508545,50.2665100097656,1
2018-12-15 14:48:53,"2277",17,28.6592350006104,50.256893157959,1
2018-12-15 08:55:47,"2277",14,28.641149520874,50.2775497436523,1
2018-12-15 14:51:18,"2277",17,28.6607894897461,50.2554969787598,1
2018-12-15 14:51:24,"2277",17,28.6607894897461,50.2554969787598,1
2018-12-15 14:51:28,"2277",17,28.6607894897461,50.2554969787598,1
2018-12-15 13:39:09,"2277",14,28.6164779663086,50.2405395507812,1
2018-12-15 08:56:26,"2277",14,28.6459808349609,50.2762603759766,1
2018-12-15 13:42:07,"2277",14,28.6253623962402,50.2446517944336,1
2018-12-15 13:43:15,"2277",17,28.6310501098633,50.2452278137207,1
2018-12-15 14:52:33,"2277",14,28.6614856719971,50.2537422180176,1
2018-12-15 14:52:41,"2277",14,28.6614856719971,50.2537422180176,1
2018-12-15 08:56:53,"2277",14,28.6472682952881,50.2750358581543,1
2018-12-15 14:55:28,"2277",14,28.6574325561523,50.2523956298828,1
2018-12-15 14:56:37,"2277",14,28.6552658081055,50.2491836547852,1
2018-12-15 13:45:30,"2277",14,28.6389217376709,50.2454833984375,1
2018-12-15 13:45:31,"2277",17,28.6389217376709,50.2454833984375,1
2018-12-15 13:45:34,"2277",17,28.6389217376709,50.2454833984375,1
2018-12-15 13:55:07,"2277",17,28.6613502502441,50.2546043395996,1
2018-12-15 14:16:04,"2277",14,28.6304607391357,50.279613494873,1
2018-12-15 15:16:05,"2277",14,28.6275959014893,50.244800567627,1
2018-12-15 15:16:06,"2277",14,28.6275959014893,50.244800567627,1
2018-12-15 14:18:22,"2277",14,28.6176452636719,50.2818946838379,1
2018-12-15 15:16:10,"2277",14,28.6275959014893,50.244800567627,1
2018-12-15 10:11:35,"2277",14,28.6253986358643,50.2446098327637,1
2018-12-15 15:20:28,"2277",14,28.6461067199707,50.2451362609863,1
2018-12-15 14:27:22,"2277",14,28.6022777557373,50.2845344543457,1
2018-12-15 14:35:49,"2277",14,28.6366634368896,50.2783241271973,1
2018-12-15 14:38:00,"2277",14,28.6420650482178,50.2773056030273,1
2018-12-15 10:19:55,"2277",14,28.6597461700439,50.2510108947754,1
2018-12-15 15:36:05,"2277",14,28.6504955291748,50.2621841430664,1
2018-12-15 16:12:50,"2277",17,28.6364860534668,50.2783164978027,1
2018-12-15 10:38:04,"2277",14,28.639440536499,50.2779884338379,1
2018-12-15 16:32:42,"2277",14,28.6719036102295,50.2592544555664,0
2018-12-15 16:33:10,"2277",14,28.6734104156494,50.2598876953125,0
2018-12-15 10:58:02,"2277",14,28.6080455780029,50.2834739685059,1
2018-12-15 10:58:19,"2277",14,28.6080455780029,50.2834739685059,1
2018-12-15 10:59:52,"2277",14,28.6145133972168,50.2823028564453,1
2018-12-15 11:00:10,"2277",14,28.6145133972168,50.2823028564453,1
2018-12-15 11:02:33,"2277",14,28.624584197998,50.2804832458496,1
2018-12-15 11:05:38,"2277",17,28.6369228363037,50.2783164978027,1
2018-12-15 11:13:41,"2277",14,28.6502552032471,50.262336730957,1
2018-12-15 11:14:06,"2277",14,28.6527633666992,50.2612152099609,1
2018-12-15 11:48:44,"2277",17,28.6475162506104,50.2451324462891,1
2018-12-15 12:00:20,"2277",14,28.6571674346924,50.2565002441406,1
2018-12-15 12:00:30,"2277",14,28.656759262085,50.2570152282715,1
2018-12-15 08:40:28,"1068",14,28.6961879730225,50.269718170166,0
2018-12-15 08:47:34,"1068",17,28.6812705993652,50.2632904052734,0
2018-12-15 10:26:57,"1068",17,28.6531448364258,50.2610321044922,1
2018-12-15 09:24:08,"1068",14,28.640453338623,50.245189666748,1
2018-12-15 09:36:44,"1068",14,28.6580104827881,50.2564659118652,1
2018-12-15 09:43:04,"1068",32,28.6492767333984,50.2643623352051,1
2018-12-15 10:08:01,"1068",17,28.6035346984863,50.2842330932617,1
2018-12-15 10:56:06,"1068",14,28.6387100219727,50.2453231811523,1
2018-12-15 10:56:07,"1068",14,28.6387100219727,50.2453231811523,1
2018-12-15 10:56:09,"1068",14,28.6387100219727,50.2453231811523,1
2018-12-15 10:08:10,"1068",14,28.6035346984863,50.2842330932617,1
2018-12-15 10:08:28,"1068",14,28.6035346984863,50.2842330932617,1
2018-12-15 10:56:10,"1068",14,28.6387100219727,50.2453231811523,1
2018-12-15 10:56:31,"1068",32,28.6404056549072,50.2452774047852,1
2018-12-15 10:14:01,"1068",14,28.6245613098145,50.2804374694824,1
2018-12-15 10:14:07,"1068",17,28.6245613098145,50.2804374694824,1
2018-12-15 10:17:52,"1068",14,28.6390247344971,50.2778816223145,1
2018-12-15 11:14:06,"1068",14,28.649450302124,50.263988494873,1
2018-12-15 11:14:08,"1068",14,28.649450302124,50.263988494873,1
2018-12-15 11:23:15,"1068",14,28.634952545166,50.2787590026855,1
2018-12-15 11:23:17,"1068",14,28.634952545166,50.2787590026855,1
2018-12-15 11:23:25,"1068",14,28.634952545166,50.2787590026855,1
2018-12-15 11:24:24,"1068",14,28.6300830841064,50.2796821594238,1
2018-12-15 12:57:56,"1068",14,28.6341896057129,50.2788848876953,1
2018-12-15 11:41:37,"1068",14,28.602466583252,50.2845001220703,1
2018-12-15 11:45:44,"1068",14,28.6187591552734,50.281421661377,1
2018-12-15 11:46:02,"1068",14,28.6209983825684,50.2810668945312,1
2018-12-15 14:08:06,"1068",14,28.6613426208496,50.2541618347168,1
2018-12-15 14:08:20,"1068",14,28.6613388061523,50.2541618347168,1
2018-12-15 14:08:26,"1068",17,28.6613388061523,50.2541618347168,1
2018-12-15 11:52:15,"1068",14,28.6467933654785,50.2756538391113,1
2018-12-15 11:54:59,"1068",14,28.6485576629639,50.2676963806152,1
2018-12-15 11:55:01,"1068",14,28.6485576629639,50.2676963806152,1
2018-12-15 11:56:02,"1068",17,28.6487045288086,50.2664947509766,1
2018-12-15 11:56:36,"1068",14,28.6489715576172,50.2650718688965,1
2018-12-15 11:56:49,"1068",14,28.6489715576172,50.2650718688965,1
2018-12-15 11:57:00,"1068",14,28.6495742797852,50.2636642456055,1
2018-12-15 14:38:48,"1068",14,28.6484451293945,50.2452163696289,1
2018-12-15 14:48:29,"1068",14,28.6573696136475,50.2565422058105,1
2018-12-15 11:57:14,"1068",14,28.6495742797852,50.2636642456055,1
2018-12-15 12:00:01,"1068",14,28.6555061340332,50.2585525512695,1
2018-12-15 12:00:24,"1068",14,28.6557235717773,50.258171081543,1
2018-12-15 15:21:53,"1068",14,28.6100597381592,50.2830352783203,1
2018-12-15 15:23:50,"1068",14,28.6176452636719,50.2818336486816,1
2018-12-15 12:28:41,"1068",17,28.6227111816406,50.2443237304688,1
2018-12-15 15:31:39,"1068",14,28.6480979919434,50.2718963623047,1
2018-12-15 12:31:22,"1068",17,28.6369209289551,50.2452392578125,1
2018-12-15 12:31:26,"1068",14,28.6369209289551,50.2452392578125,1
2018-12-15 12:31:46,"1068",17,28.6369209289551,50.2452392578125,1
2018-12-15 16:04:34,"1068",17,28.622579574585,50.2443466186523,1
2018-12-15 16:04:46,"1068",14,28.622579574585,50.2443466186523,1
2018-12-15 12:33:10,"1068",14,28.6434841156006,50.2451210021973,1
