"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 06:59:47,"094",14,28.6800956726074,50.2474746704102,1
2018-12-29 07:39:38,"094",14,28.657865524292,50.251392364502,1
2018-12-29 07:40:23,"094",14,28.6594543457031,50.2508239746094,1
2018-12-29 19:33:18,"094",14,28.6853065490723,50.2446136474609,1
2018-12-29 14:28:40,"094",14,28.703275680542,50.2511405944824,0
2018-12-29 14:40:55,"078",17,28.6363124847412,50.245304107666,1
2018-12-29 15:46:41,"094",14,28.7023162841797,50.242561340332,1
2018-12-29 15:58:58,"094",14,28.6961708068848,50.237907409668,1
2018-12-29 16:05:36,"094",14,28.6796760559082,50.2476005554199,1
2018-12-29 16:05:38,"094",14,28.6796760559082,50.2476005554199,1
2018-12-29 16:40:11,"094",14,28.6312065124512,50.245189666748,1
2018-12-29 16:45:04,"094",14,28.6501502990723,50.2451286315918,1
2018-12-29 07:33:46,"078",14,28.6854286193848,50.2446556091309,1
2018-12-29 08:05:44,"078",14,28.6208610534668,50.2437629699707,1
2018-12-29 08:09:11,"078",14,28.6315956115723,50.2452278137207,1
2018-12-29 08:10:32,"078",14,28.6369800567627,50.2452926635742,1
2018-12-29 08:12:52,"078",14,28.6461315155029,50.2450981140137,1
2018-12-29 08:26:14,"078",14,28.6815853118896,50.246509552002,1
2018-12-29 14:57:20,"078",32,28.6841506958008,50.2452735900879,1
2018-12-29 08:44:09,"078",14,28.705472946167,50.237735748291,1
2018-12-29 15:24:59,"078",14,28.6782455444336,50.2483978271484,1
2018-12-29 08:51:08,"078",14,28.6848392486572,50.2449607849121,1
2018-12-29 08:54:36,"078",14,28.677604675293,50.2481422424316,1
2018-12-29 09:29:39,"078",14,28.6406955718994,50.2452507019043,1
2018-12-29 09:30:01,"078",14,28.6406955718994,50.2452507019043,1
2018-12-29 15:36:14,"078",14,28.6557025909424,50.250545501709,1
2018-12-29 15:55:50,"078",14,28.6247005462646,50.2445449829102,1
2018-12-29 14:11:46,"078",14,28.6700973510742,50.2469940185547,1
2018-12-29 14:11:47,"078",14,28.6700973510742,50.2469940185547,1
2018-12-29 16:01:33,"078",14,28.6467151641846,50.2451286315918,1
2018-12-29 16:16:02,"078",14,28.6856689453125,50.2444076538086,1
2018-12-29 16:34:47,"078",14,28.696138381958,50.2378768920898,1
2018-12-29 18:33:43,"078",14,28.6391048431396,50.2452926635742,1
2018-12-29 17:01:53,"094",14,28.6925964355469,50.2399215698242,1
2018-12-29 17:16:12,"094",14,28.7059268951416,50.2377281188965,1
2018-12-29 07:25:16,"078",14,28.710880279541,50.2391242980957,1
2018-12-29 08:06:19,"078",17,28.6230487823486,50.2443695068359,1
2018-12-29 08:06:24,"078",14,28.6230487823486,50.2443695068359,1
2018-12-29 08:10:18,"078",14,28.6363658905029,50.2452964782715,1
2018-12-29 08:10:25,"078",14,28.6363658905029,50.2452964782715,1
2018-12-29 08:16:28,"078",14,28.6578979492188,50.2514991760254,1
2018-12-29 08:16:32,"078",14,28.6578979492188,50.2514991760254,1
2018-12-29 08:16:40,"078",14,28.6578979492188,50.2514991760254,1
2018-12-29 08:50:42,"078",14,28.6858577728271,50.2444114685059,1
2018-12-29 09:44:55,"078",14,28.6854305267334,50.2445182800293,1
2018-12-29 13:51:08,"078",17,28.7040424346924,50.2473754882812,1
2018-12-29 07:42:04,"094",14,28.6643905639648,50.2488861083984,1
2018-12-29 08:14:22,"094",14,28.6859226226807,50.2442970275879,1
2018-12-29 08:47:28,"094",14,28.6241207122803,50.2444725036621,1
2018-12-29 15:05:38,"094",14,28.6357612609863,50.2453498840332,1
2018-12-29 15:42:35,"094",14,28.6964569091797,50.2376289367676,1
2018-12-29 15:54:51,"094",17,28.7109031677246,50.2389640808105,1
2018-12-29 16:57:04,"094",17,28.6815338134766,50.2464942932129,1
2018-12-29 14:39:50,"078",14,28.6309661865234,50.2451858520508,1
2018-12-29 15:35:39,"078",32,28.6572494506836,50.252269744873,1
2018-12-29 15:59:37,"078",14,28.6402683258057,50.2452926635742,1
2018-12-29 16:08:55,"078",17,28.6681995391846,50.2476539611816,1
2018-12-29 16:16:10,"078",14,28.6861190795898,50.2441253662109,1
2018-12-29 17:13:24,"078",14,28.6263408660889,50.2447090148926,1
2018-12-29 17:17:38,"078",17,28.6466579437256,50.2451057434082,1
2018-12-29 17:30:42,"078",14,28.6816177368164,50.246467590332,1
2018-12-29 17:30:43,"078",17,28.6816177368164,50.246467590332,1
