"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-12-29 06:43:12,15,"9-094-0"
"094",1,0,58,0.940374736300628,2018-12-29 06:43:52,0,"9-094-0"
"094",2,0,59,1,2018-12-29 06:44:52,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-29 06:45:00,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-29 06:47:54,4,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-29 06:50:29,0,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-29 06:51:38,0,"9-094-1"
"094",7,1,64,0.193781806855221,2018-12-29 06:54:00,3,"9-094-1"
"094",8,1,65,0.236360750042538,2018-12-29 06:55:20,1,"9-094-1"
"094",9,1,66,0.297949629356318,2018-12-29 06:57:35,2,"9-094-1"
"094",10,1,67,0.344765565394419,2018-12-29 06:59:45,2,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-29 07:02:09,2,"9-094-1"
"094",12,1,69,0.42144549290727,2018-12-29 07:04:07,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-29 07:05:47,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-12-29 07:06:49,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-12-29 07:10:38,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-12-29 07:15:34,0,"9-094-1"
"094",17,1,74,0.749108950396547,2018-12-29 07:16:49,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-12-29 07:18:24,3,"9-094-1"
"078",0,0,57,0.888567334017228,2018-12-29 07:19:22,16,"9-078-0"
"094",19,1,76,0.823432457147871,2018-12-29 07:19:34,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-12-29 07:20:17,1,"9-078-0"
"094",20,1,77,0.870188820717337,2018-12-29 07:20:44,0,"9-094-1"
"078",2,0,59,1,2018-12-29 07:22:10,4,"9-078-0"
"094",21,1,78,0.91027975578937,2018-12-29 07:22:20,0,"9-094-1"
"078",3,1,60,8.27095013653566e-05,2018-12-29 07:22:31,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-29 07:24:04,0,"9-078-1"
"094",22,1,79,1,2018-12-29 07:24:39,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-29 07:24:47,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2018-12-29 07:27:32,5,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-29 07:28:11,0,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-12-29 07:28:30,0,"9-094-2"
"094",25,0,41,0.09757327301472,2018-12-29 07:29:20,2,"9-094-2"
"078",7,1,64,0.193781806855221,2018-12-29 07:30:00,2,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-29 07:31:18,0,"9-078-1"
"094",26,0,42,0.164883396012329,2018-12-29 07:31:50,4,"9-094-2"
"094",27,0,43,0.209866484250762,2018-12-29 07:33:30,3,"9-094-2"
"078",9,1,66,0.297949629356318,2018-12-29 07:34:09,3,"9-078-1"
"094",28,0,44,0.240678215130601,2018-12-29 07:34:40,2,"9-094-2"
"094",29,0,45,0.293780271145742,2018-12-29 07:35:40,2,"9-094-2"
"078",10,1,67,0.344765565394419,2018-12-29 07:36:09,4,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-29 07:38:20,7,"9-078-1"
"094",30,0,46,0.424746916359073,2018-12-29 07:40:03,1,"9-094-2"
"078",12,1,69,0.42144549290727,2018-12-29 07:40:04,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-29 07:41:55,0,"9-078-1"
"094",31,0,47,0.492232118133308,2018-12-29 07:42:35,3,"9-094-2"
"078",14,1,71,0.504993135193571,2018-12-29 07:43:04,1,"9-078-1"
"094",32,0,48,0.524508590454635,2018-12-29 07:44:05,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-12-29 07:45:35,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-12-29 07:46:07,2,"9-078-1"
"094",34,0,50,0.610932109454967,2018-12-29 07:46:50,0,"9-094-2"
"094",35,0,51,0.66012492098718,2018-12-29 07:49:20,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-12-29 07:50:03,0,"9-078-1"
"094",36,0,52,0.693033063437311,2018-12-29 07:50:42,0,"9-094-2"
"078",17,1,74,0.749108950396547,2018-12-29 07:51:43,0,"9-078-1"
"094",37,0,53,0.726288700810289,2018-12-29 07:52:04,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-29 07:52:55,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-12-29 07:53:03,0,"9-078-1"
"094",39,0,55,0.795172031468636,2018-12-29 07:53:50,0,"9-094-2"
"078",19,1,76,0.823432457147871,2018-12-29 07:54:03,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-29 07:55:23,0,"9-078-1"
"094",40,0,56,0.842835672972028,2018-12-29 07:55:55,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-12-29 07:57:23,0,"9-078-1"
"094",41,0,57,0.888567334017228,2018-12-29 07:57:56,0,"9-094-2"
"078",22,1,79,1,2018-12-29 07:59:12,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-29 07:59:22,0,"9-078-2"
"094",42,0,58,0.940374736300628,2018-12-29 08:00:42,0,"9-094-2"
"094",43,0,59,1,2018-12-29 08:02:09,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-29 08:02:49,3,"9-094-3"
