"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1371,0.990833625585425,2018-11-01 21:01:02,4,"H2-1285-0"
"1285",1,0,1370,0.958918851914477,2018-11-01 21:02:23,0,"H2-1285-1"
"1285",2,0,1348,0.027938658447979,2018-11-01 21:04:13,4,"H2-1285-2"
"1285",3,0,1349,0.0585999473822063,2018-11-01 21:06:04,3,"H2-1285-2"
"1285",4,0,1350,0.0976646613637661,2018-11-01 21:07:58,1,"H2-1285-2"
"1285",5,0,1351,0.158871083398706,2018-11-01 21:10:20,2,"H2-1285-2"
"1285",6,0,1352,0.211631099501672,2018-11-01 21:12:24,2,"H2-1285-2"
"1285",7,0,1353,0.244501635645719,2018-11-01 21:14:24,6,"H2-1285-2"
"1285",8,0,1354,0.294192407920973,2018-11-01 21:16:28,7,"H2-1285-2"
"1285",9,0,1355,0.337872993622318,2018-11-01 21:19:16,1,"H2-1285-2"
"1285",10,0,1356,0.371934197953986,2018-11-01 21:20:31,0,"H2-1285-2"
"1285",11,0,1357,0.426301551034901,2018-11-01 21:22:07,0,"H2-1285-2"
"1285",12,0,1358,0.452141183924778,2018-11-01 21:23:28,1,"H2-1285-2"
"1285",13,0,1359,0.482634468104235,2018-11-01 21:25:53,4,"H2-1285-2"
"097",0,0,1370,0.958918851914477,2018-11-01 21:26:44,9,"H2-097-0"
"1285",14,0,1360,0.526923401477837,2018-11-01 21:28:03,2,"H2-1285-2"
"1285",15,0,1361,0.5524141737711,2018-11-01 21:29:03,0,"H2-1285-2"
"097",1,0,1371,0.990833625585425,2018-11-01 21:29:39,0,"H2-097-0"
"097",2,0,1370,0.958918851914477,2018-11-01 21:30:29,0,"H2-097-1"
"1285",16,0,1362,0.575540541279953,2018-11-01 21:30:53,1,"H2-1285-2"
"097",3,0,1348,0.027938658447979,2018-11-01 21:32:23,0,"H2-097-2"
"1285",17,0,1363,0.63859976251856,2018-11-01 21:33:32,2,"H2-1285-2"
"097",4,0,1349,0.0585999473822063,2018-11-01 21:34:18,2,"H2-097-2"
"1285",18,0,1364,0.680297497455511,2018-11-01 21:34:42,0,"H2-1285-2"
"097",5,0,1350,0.0976646613637661,2018-11-01 21:35:49,1,"H2-097-2"
"1285",19,0,1365,0.740611741362223,2018-11-01 21:37:08,1,"H2-1285-2"
"097",6,0,1351,0.158871083398706,2018-11-01 21:38:15,0,"H2-097-2"
"1285",20,0,1366,0.786458780898973,2018-11-01 21:39:42,0,"H2-1285-2"
"097",7,0,1352,0.211631099501672,2018-11-01 21:40:22,0,"H2-097-2"
"1285",21,0,1367,0.821482179953881,2018-11-01 21:41:51,0,"H2-1285-2"
"097",8,0,1353,0.244501635645719,2018-11-01 21:42:05,1,"H2-097-2"
"1285",22,0,1368,0.885437089995715,2018-11-01 21:44:20,1,"H2-1285-2"
"097",9,0,1354,0.294192407920973,2018-11-01 21:44:21,1,"H2-097-2"
"1285",23,0,1369,0.932007131702923,2018-11-01 21:46:19,0,"H2-1285-2"
"097",10,0,1355,0.337872993622318,2018-11-01 21:46:50,0,"H2-097-2"
"1285",24,0,1370,0.958918851914477,2018-11-01 21:47:43,0,"H2-1285-2"
"097",11,0,1356,0.371934197953986,2018-11-01 21:48:12,0,"H2-097-2"
"097",12,0,1357,0.426301551034901,2018-11-01 21:50:11,1,"H2-097-2"
"097",13,0,1358,0.452141183924778,2018-11-01 21:51:17,1,"H2-097-2"
"097",14,0,1359,0.482634468104235,2018-11-01 21:53:33,0,"H2-097-2"
"097",15,0,1360,0.526923401477837,2018-11-01 21:55:34,0,"H2-097-2"
"097",16,0,1361,0.5524141737711,2018-11-01 21:57:01,0,"H2-097-2"
"097",17,0,1362,0.575540541279953,2018-11-01 21:58:54,1,"H2-097-2"
"1285",25,0,1371,0.990833625585425,2018-11-01 22:00:19,0,"H2-1285-2"
"1285",26,0,1370,0.958918851914477,2018-11-01 22:00:40,0,"H2-1285-3"
"097",18,0,1363,0.63859976251856,2018-11-01 22:01:45,3,"H2-097-2"
"097",19,0,1364,0.680297497455511,2018-11-01 22:03:18,0,"H2-097-2"
"1285",27,0,1348,0.027938658447979,2018-11-01 22:03:22,5,"H2-1285-4"
"097",20,0,1365,0.740611741362223,2018-11-01 22:05:23,0,"H2-097-2"
"1285",28,0,1349,0.0585999473822063,2018-11-01 22:06:14,3,"H2-1285-4"
"097",21,0,1366,0.786458780898973,2018-11-01 22:07:11,1,"H2-097-2"
"097",22,0,1367,0.821482179953881,2018-11-01 22:08:47,1,"H2-097-2"
"1285",29,0,1350,0.0976646613637661,2018-11-01 22:09:03,5,"H2-1285-4"
"1285",30,0,1351,0.158871083398706,2018-11-01 22:11:23,2,"H2-1285-4"
"097",23,0,1368,0.885437089995715,2018-11-01 22:11:31,0,"H2-097-2"
"1285",31,0,1352,0.211631099501672,2018-11-01 22:13:29,1,"H2-1285-4"
"097",24,0,1369,0.932007131702923,2018-11-01 22:13:49,0,"H2-097-2"
"097",25,0,1370,0.958918851914477,2018-11-01 22:15:13,0,"H2-097-2"
"1285",32,0,1353,0.244501635645719,2018-11-01 22:16:04,4,"H2-1285-4"
