"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 22:14:14,"1285",17,28.6862869262695,50.2653274536133,1
2018-11-01 22:14:19,"1285",17,28.6862869262695,50.2653274536133,1
2018-11-01 22:16:12,"1285",14,28.688850402832,50.266429901123,1
2018-11-02 01:01:17,"1285",14,28.6587009429932,50.2571716308594,1
2018-11-01 23:35:02,"097",14,28.6655521392822,50.2569808959961,1
2018-11-01 23:41:29,"097",14,28.6837825775146,50.2641983032227,1
2018-11-02 00:50:31,"097",26,28.7065753936768,50.2532997131348,0
2018-11-01 21:23:53,"1285",14,28.7031211853027,50.2540054321289,1
2018-11-01 21:04:47,"1285",17,28.6626415252686,50.2563934326172,1
2018-11-01 21:06:10,"1285",14,28.6661968231201,50.257266998291,1
2018-11-01 21:16:12,"1285",14,28.6927051544189,50.2679901123047,1
2018-11-01 22:04:49,"1285",14,28.663990020752,50.2567520141602,1
2018-11-01 22:43:59,"1285",14,28.6755676269531,50.2494697570801,1
2018-11-01 23:05:42,"1285",14,28.6645088195801,50.2568168640137,1
2018-11-01 22:35:13,"097",14,28.6688175201416,50.2578887939453,1
2018-11-01 22:56:52,"097",14,28.7020854949951,50.2406692504883,1
2018-11-01 22:57:34,"097",14,28.7019443511963,50.2400512695312,1
2018-11-01 23:32:20,"097",17,28.6607513427734,50.2558860778809,1
2018-11-01 23:45:13,"097",14,28.6935558319092,50.268367767334,1
2018-11-01 21:11:50,"1285",17,28.6829109191895,50.2639694213867,1
2018-11-01 21:11:54,"1285",17,28.6829109191895,50.2639694213867,1
2018-11-01 23:02:18,"1285",14,28.6598854064941,50.2569923400879,1
2018-11-02 00:29:36,"1285",17,28.7031631469727,50.2525825500488,1
2018-11-01 21:50:21,"097",14,28.7029628753662,50.2580146789551,1
2018-11-01 22:34:45,"097",14,28.6676120758057,50.2573738098145,1
2018-11-01 22:56:18,"097",14,28.7023010253906,50.2427215576172,1
2018-11-01 23:33:52,"097",14,28.6635551452637,50.2566375732422,1
2018-11-01 23:35:04,"097",14,28.6657905578613,50.2571067810059,1
2018-11-01 21:24:06,"1285",14,28.7031269073486,50.2532234191895,1
2018-11-01 21:24:09,"1285",14,28.7031269073486,50.2532234191895,1
2018-11-01 21:12:28,"1285",14,28.6839847564697,50.2644386291504,1
2018-11-01 21:12:33,"1285",14,28.6839847564697,50.2644386291504,1
2018-11-01 22:12:54,"1285",32,28.6833457946777,50.2640800476074,1
2018-11-01 22:39:00,"097",14,28.678352355957,50.2619438171387,1
2018-11-01 22:54:59,"097",14,28.7027320861816,50.2458381652832,1
2018-11-01 22:05:15,"1285",14,28.6648082733154,50.2569389343262,1
2018-11-02 00:07:21,"1285",14,28.6652450561523,50.2569541931152,1
2018-11-01 21:42:07,"097",14,28.6876430511475,50.2659530639648,1
2018-11-01 21:50:11,"097",14,28.7029705047607,50.2585105895996,1
2018-11-01 22:31:14,"097",14,28.6602725982666,50.2564544677734,1
2018-11-01 22:41:16,"097",14,28.6855354309082,50.2649955749512,1
2018-11-01 23:11:24,"097",14,28.6680736541748,50.2526550292969,1
2018-11-02 00:44:16,"097",14,28.6982135772705,50.2672500610352,1
2018-11-01 22:07:02,"1285",14,28.6688365936279,50.2580146789551,1
2018-11-01 22:31:43,"1285",17,28.7020664215088,50.2407112121582,1
2018-11-01 22:47:37,"1285",14,28.6668357849121,50.253303527832,1
2018-11-01 23:36:03,"1285",14,28.6852722167969,50.2447319030762,1
2018-11-01 23:36:23,"1285",14,28.6838226318359,50.2454528808594,1
2018-11-02 00:12:36,"1285",14,28.6839256286621,50.2642135620117,1
2018-11-02 00:12:40,"1285",14,28.6839256286621,50.2642135620117,1
2018-11-01 22:42:24,"097",14,28.6883544921875,50.2662391662598,1
2018-11-01 22:53:47,"097",14,28.7030124664307,50.2478065490723,1
