"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 07:32:08,"078",14,28.6706008911133,50.2587203979492,1
2018-12-14 04:19:50,"078",14,28.6881866455078,50.2662963867188,1
2018-12-14 04:28:46,"078",14,28.6613807678223,50.2541923522949,1
2018-12-14 05:36:22,"078",17,28.7029800415039,50.2379379272461,1
2018-12-14 05:41:00,"078",14,28.7027015686035,50.2446746826172,1
2018-12-14 05:41:02,"078",14,28.7027015686035,50.2446746826172,1
2018-12-14 05:41:03,"078",14,28.7027015686035,50.2446746826172,1
2018-12-14 06:03:45,"078",17,28.6611309051514,50.2551155090332,1
2018-12-14 06:03:56,"078",14,28.6611309051514,50.2551155090332,1
2018-12-14 06:26:34,"078",14,28.6384792327881,50.2453346252441,1
2018-12-14 06:26:36,"078",14,28.6384792327881,50.2453346252441,1
2018-12-14 06:38:11,"078",14,28.6689987182617,50.2581748962402,1
2018-12-14 06:43:46,"078",14,28.6843128204346,50.264591217041,1
2018-12-14 17:25:35,"2243",14,28.6855354309082,50.2447395324707,0
2018-12-14 08:46:56,"078",17,28.7078380584717,50.2376861572266,1
2018-12-14 08:47:06,"078",17,28.7078380584717,50.2376861572266,1
2018-12-14 14:09:09,"078",14,28.6731452941895,50.2597618103027,1
2018-12-14 14:16:35,"078",14,28.6612091064453,50.2547378540039,1
2018-12-14 14:16:39,"078",14,28.6612091064453,50.2547378540039,1
2018-12-14 06:48:51,"078",14,28.6984252929688,50.267162322998,1
2018-12-14 07:38:31,"078",17,28.6611461639404,50.2548675537109,1
2018-12-14 06:49:06,"078",14,28.6984252929688,50.267162322998,1
2018-12-14 07:24:30,"078",14,28.6914615631104,50.2677154541016,1
2018-12-14 07:24:33,"078",14,28.6914615631104,50.2677154541016,1
2018-12-14 15:46:26,"078",17,28.6910247802734,50.2674942016602,1
2018-12-14 15:46:31,"078",32,28.6910247802734,50.2674942016602,1
2018-12-14 15:47:19,"078",14,28.6870422363281,50.2658348083496,1
2018-12-14 15:47:38,"078",14,28.6867256164551,50.2657623291016,1
2018-12-14 15:56:35,"078",14,28.6670837402344,50.2575149536133,1
2018-12-14 15:56:42,"078",14,28.6661281585693,50.2573089599609,1
2018-12-14 16:28:05,"078",14,28.6412353515625,50.2451782226562,1
2018-12-14 16:39:50,"078",17,28.6609859466553,50.2550811767578,1
2018-12-14 16:41:58,"078",14,28.6636276245117,50.2566261291504,1
2018-12-14 16:43:29,"078",14,28.6686305999756,50.2578163146973,1
2018-12-14 16:47:10,"078",14,28.6789608001709,50.2623291015625,1
2018-12-14 16:47:21,"078",14,28.6796131134033,50.2625999450684,1
2018-12-14 16:49:57,"078",17,28.686710357666,50.2655448913574,1
2018-12-14 16:50:53,"078",14,28.6893253326416,50.2666473388672,1
2018-12-14 17:16:49,"078",14,28.7032604217529,50.253044128418,1
2018-12-14 06:03:13,"2027",14,28.6258602142334,50.2446899414062,1
2018-12-14 06:52:21,"2027",14,28.7027988433838,50.2454147338867,1
2018-12-14 06:58:23,"2027",14,28.7032356262207,50.2584266662598,1
2018-12-14 14:56:37,"078",14,28.6610088348389,50.2555046081543,1
2018-12-14 14:56:42,"078",17,28.6610088348389,50.2555046081543,1
2018-12-14 15:09:43,"078",14,28.6925811767578,50.2680397033691,1
2018-12-14 15:10:29,"078",14,28.6931953430176,50.2682647705078,1
2018-12-14 15:10:57,"078",17,28.6936798095703,50.2684669494629,1
2018-12-14 15:38:21,"078",17,28.7031593322754,50.2585105895996,1
2018-12-14 18:07:25,"078",14,28.641185760498,50.2452659606934,1
2018-12-14 18:23:18,"078",14,28.6713066101074,50.259033203125,1
2018-12-14 18:25:30,"078",14,28.6800651550293,50.2627716064453,1
2018-12-14 07:42:57,"2027",17,28.6228828430176,50.2443389892578,1
2018-12-14 07:43:00,"2027",17,28.6228828430176,50.2443389892578,1
2018-12-14 07:43:06,"2027",17,28.6228828430176,50.2443389892578,1
