"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,1,203,0.211292762860933,2018-12-14 04:09:52,0,"15A-078-0"
"078",1,1,204,0.24630243393033,2018-12-14 04:11:06,0,"15A-078-0"
"078",2,1,205,0.25793959490547,2018-12-14 04:12:25,1,"15A-078-0"
"078",3,1,206,0.312616559319739,2018-12-14 04:14:58,0,"15A-078-0"
"078",4,1,207,0.349523953059351,2018-12-14 04:16:39,0,"15A-078-0"
"078",5,1,208,0.389773713689165,2018-12-14 04:19:24,0,"15A-078-0"
"078",6,1,209,0.432842420509475,2018-12-14 04:20:34,1,"15A-078-0"
"078",7,1,210,0.457782216076483,2018-12-14 04:21:34,0,"15A-078-0"
"078",8,1,211,0.506112250541669,2018-12-14 04:23:04,0,"15A-078-0"
"078",9,1,212,0.519744039387721,2018-12-14 04:23:24,0,"15A-078-0"
"078",10,1,213,0.555705801427831,2018-12-14 04:25:03,0,"15A-078-0"
"078",11,1,214,0.590511987993627,2018-12-14 04:26:46,0,"15A-078-0"
"078",12,1,215,0.612353746713455,2018-12-14 04:28:18,0,"15A-078-0"
"078",13,1,216,0.636951536922527,2018-12-14 04:30:10,1,"15A-078-0"
"078",14,1,217,0.656146678747825,2018-12-14 04:31:10,0,"15A-078-0"
"078",15,1,218,0.756721411959715,2018-12-14 04:35:46,0,"15A-078-0"
"078",16,1,219,0.797927709822309,2018-12-14 04:36:46,0,"15A-078-0"
"078",17,1,220,0.831859824386386,2018-12-14 04:37:36,0,"15A-078-0"
"078",18,1,221,0.857789236357493,2018-12-14 04:38:26,0,"15A-078-0"
"078",19,1,222,0.89544767607384,2018-12-14 04:39:26,0,"15A-078-0"
"078",20,1,223,0.927737656438525,2018-12-14 04:40:36,0,"15A-078-0"
"078",21,1,224,1,2018-12-14 04:43:26,0,"15A-078-0"
"078",22,0,173,0.000204036777366891,2018-12-14 04:43:30,0,"15A-078-1"
"078",23,0,174,0.0653839398533374,2018-12-14 04:48:26,0,"15A-078-1"
"078",24,0,175,0.0888387394379598,2018-12-14 04:49:36,1,"15A-078-1"
"078",25,0,176,0.150123416007326,2018-12-14 04:51:16,0,"15A-078-1"
"078",26,0,177,0.191079722295484,2018-12-14 04:52:46,0,"15A-078-1"
"078",27,0,178,0.219133258337609,2018-12-14 04:55:55,1,"15A-078-1"
"078",28,0,179,0.267481741197637,2018-12-14 04:56:55,0,"15A-078-1"
"078",29,0,180,0.386724555440587,2018-12-14 05:01:04,0,"15A-078-1"
"078",30,0,181,0.429805076280939,2018-12-14 05:03:09,0,"15A-078-1"
"078",31,0,182,0.446312993492068,2018-12-14 05:04:41,1,"15A-078-1"
"078",32,0,183,0.46505483276249,2018-12-14 05:05:45,0,"15A-078-1"
"078",33,0,184,0.494539097538662,2018-12-14 05:06:45,0,"15A-078-1"
"078",34,0,185,0.532104197065577,2018-12-14 05:08:05,0,"15A-078-1"
"078",35,0,186,0.590961029769233,2018-12-14 05:11:35,0,"15A-078-1"
"078",36,0,187,0.641695696785741,2018-12-14 05:12:55,0,"15A-078-1"
"078",37,0,188,0.673304400290829,2018-12-14 05:13:50,0,"15A-078-1"
"078",38,0,189,0.721087645471384,2018-12-14 05:15:25,0,"15A-078-1"
"078",39,0,190,0.7630914228455,2018-12-14 05:17:45,0,"15A-078-1"
"2027",0,1,203,0.211292762860933,2018-12-14 05:17:50,10,"15A-2027-0"
"078",40,0,191,0.79584508722225,2018-12-14 05:19:35,0,"15A-078-1"
"2027",1,1,204,0.24630243393033,2018-12-14 05:19:40,4,"15A-2027-0"
"2027",2,1,205,0.25793959490547,2018-12-14 05:20:31,0,"15A-2027-0"
"078",41,0,192,0.848125388838268,2018-12-14 05:21:45,1,"15A-078-1"
"2027",3,1,206,0.312616559319739,2018-12-14 05:22:10,0,"15A-2027-0"
"078",42,0,193,0.87297309108192,2018-12-14 05:22:55,0,"15A-078-1"
"2027",4,1,207,0.349523953059351,2018-12-14 05:23:59,0,"15A-2027-0"
"078",43,0,194,0.902295800462168,2018-12-14 05:25:12,0,"15A-078-1"
"2027",5,1,208,0.389773713689165,2018-12-14 05:27:02,0,"15A-2027-0"
"078",44,0,195,0.945712251910325,2018-12-14 05:27:31,0,"15A-078-1"
"2027",6,1,209,0.432842420509475,2018-12-14 05:28:30,0,"15A-2027-0"
"078",45,0,196,1,2018-12-14 05:29:20,0,"15A-078-1"
"078",46,1,197,6.6615761649404e-05,2018-12-14 05:29:30,0,"15A-078-2"
"2027",7,1,210,0.457782216076483,2018-12-14 05:30:00,0,"15A-2027-0"
"2027",8,1,211,0.506112250541669,2018-12-14 05:31:55,0,"15A-2027-0"
"078",47,1,198,0.0324755727264558,2018-12-14 05:32:48,3,"15A-078-2"
"2027",9,1,212,0.519744039387721,2018-12-14 05:32:55,0,"15A-2027-0"
"2027",10,1,213,0.555705801427831,2018-12-14 05:34:24,0,"15A-2027-0"
"078",48,1,199,0.07969664887276,2018-12-14 05:35:42,1,"15A-078-2"
"2027",11,1,214,0.590511987993627,2018-12-14 05:35:55,0,"15A-2027-0"
"078",49,1,200,0.113960279633883,2018-12-14 05:37:37,5,"15A-078-2"
"2027",12,1,215,0.612353746713455,2018-12-14 05:38:45,0,"15A-2027-0"
"078",50,1,201,0.150703650524725,2018-12-14 05:39:48,2,"15A-078-2"
"2027",13,1,216,0.636951536922527,2018-12-14 05:41:05,0,"15A-2027-0"
"2027",14,1,217,0.656146678747825,2018-12-14 05:42:35,0,"15A-2027-0"
"078",51,1,202,0.187486421885067,2018-12-14 05:43:49,12,"15A-078-2"
"078",52,1,203,0.211292762860933,2018-12-14 05:45:00,0,"15A-078-2"
"2027",15,1,218,0.756721411959715,2018-12-14 05:46:44,0,"15A-2027-0"
"2027",16,1,219,0.797927709822309,2018-12-14 05:47:48,0,"15A-2027-0"
"078",53,1,204,0.24630243393033,2018-12-14 05:47:51,0,"15A-078-2"
"2027",17,1,220,0.831859824386386,2018-12-14 05:48:32,0,"15A-2027-0"
"078",54,1,205,0.25793959490547,2018-12-14 05:48:34,1,"15A-078-2"
"2027",18,1,221,0.857789236357493,2018-12-14 05:49:25,0,"15A-2027-0"
"2027",19,1,222,0.89544767607384,2018-12-14 05:50:11,0,"15A-2027-0"
"078",55,1,206,0.312616559319739,2018-12-14 05:50:24,2,"15A-078-2"
"2027",20,1,223,0.927737656438525,2018-12-14 05:51:21,0,"15A-2027-0"
"078",56,1,207,0.349523953059351,2018-12-14 05:52:07,0,"15A-078-2"
"2027",21,1,224,1,2018-12-14 05:53:39,0,"15A-2027-0"
"2027",22,0,173,0.000204036777366891,2018-12-14 05:53:55,0,"15A-2027-1"
"078",57,1,208,0.389773713689165,2018-12-14 05:54:25,0,"15A-078-2"
"078",58,1,209,0.432842420509475,2018-12-14 05:55:29,0,"15A-078-2"
"2243",0,1,203,0.211292762860933,2018-12-14 05:56:42,15,"15A-2243-0"
"078",59,1,210,0.457782216076483,2018-12-14 05:56:44,0,"15A-078-2"
"2243",1,1,204,0.24630243393033,2018-12-14 05:58:30,0,"15A-2243-0"
"078",60,1,211,0.506112250541669,2018-12-14 05:58:54,0,"15A-078-2"
"078",61,1,212,0.519744039387721,2018-12-14 05:59:24,0,"15A-078-2"
"2243",2,1,205,0.25793959490547,2018-12-14 05:59:49,0,"15A-2243-0"
"078",62,1,213,0.555705801427831,2018-12-14 06:00:50,0,"15A-078-2"
"2027",23,0,174,0.0653839398533374,2018-12-14 06:02:14,0,"15A-2027-1"
"2243",3,1,206,0.312616559319739,2018-12-14 06:02:35,5,"15A-2243-0"
"078",63,1,214,0.590511987993627,2018-12-14 06:02:35,0,"15A-078-2"
"2027",24,0,175,0.0888387394379598,2018-12-14 06:03:21,3,"15A-2027-1"
"1205",0,1,203,0.211292762860933,2018-12-14 06:03:47,5,"15A-1205-0"
"078",64,1,215,0.612353746713455,2018-12-14 06:04:05,2,"15A-078-2"
"2243",4,1,207,0.349523953059351,2018-12-14 06:04:32,1,"15A-2243-0"
"2027",25,0,176,0.150123416007326,2018-12-14 06:04:53,0,"15A-2027-1"
"078",65,1,216,0.636951536922527,2018-12-14 06:05:35,0,"15A-078-2"
"1205",1,1,204,0.24630243393033,2018-12-14 06:05:46,0,"15A-1205-0"
"2027",26,0,177,0.191079722295484,2018-12-14 06:05:49,1,"15A-2027-1"
"078",66,1,217,0.656146678747825,2018-12-14 06:06:46,0,"15A-078-2"
"1205",2,1,205,0.25793959490547,2018-12-14 06:06:48,2,"15A-1205-0"
"2027",27,0,178,0.219133258337609,2018-12-14 06:06:59,0,"15A-2027-1"
"2243",5,1,208,0.389773713689165,2018-12-14 06:07:07,2,"15A-2243-0"
"2027",28,0,179,0.267481741197637,2018-12-14 06:08:21,3,"15A-2027-1"
"2243",6,1,209,0.432842420509475,2018-12-14 06:09:03,1,"15A-2243-0"
"1205",3,1,206,0.312616559319739,2018-12-14 06:10:21,0,"15A-1205-0"
"2243",7,1,210,0.457782216076483,2018-12-14 06:10:33,1,"15A-2243-0"
"087",0,1,203,0.211292762860933,2018-12-14 06:11:34,8,"15A-087-0"
"1205",4,1,207,0.349523953059351,2018-12-14 06:11:56,0,"15A-1205-0"
"078",67,1,218,0.756721411959715,2018-12-14 06:11:56,0,"15A-078-2"
"2243",8,1,211,0.506112250541669,2018-12-14 06:12:22,0,"15A-2243-0"
"2027",29,0,180,0.386724555440587,2018-12-14 06:12:32,2,"15A-2027-1"
"087",1,1,204,0.24630243393033,2018-12-14 06:12:58,0,"15A-087-0"
