"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 16:24:40,"2027",17,28.656042098999,50.2806396484375,1
2018-11-19 16:34:58,"077",14,28.6678676605225,50.272518157959,0
2018-11-19 18:28:48,"1285",14,28.6565608978271,50.2787437438965,1
2018-11-19 18:39:17,"2027",14,28.6553630828857,50.2843894958496,1
2018-11-19 18:40:01,"2027",14,28.6558265686035,50.2814788818359,1
2018-11-19 19:09:06,"1285",14,28.6580905914307,50.2663803100586,1
2018-11-19 19:09:09,"2027",14,28.6672706604004,50.2530746459961,1
2018-11-19 06:48:33,"2027",14,28.6562004089355,50.2799377441406,1
2018-11-19 06:48:45,"2027",14,28.6562004089355,50.2799377441406,1
2018-11-19 08:23:22,"2027",14,28.66623878479,50.2535514831543,1
2018-11-19 08:29:20,"2027",14,28.6634826660156,50.2578887939453,1
2018-11-19 08:38:40,"2027",14,28.6575164794922,50.2766494750977,1
2018-11-19 08:38:52,"2027",14,28.6575164794922,50.2766494750977,1
2018-11-19 15:34:39,"2027",14,28.7024879455566,50.2437210083008,0
2018-11-19 15:47:43,"2027",14,28.675910949707,50.249439239502,1
2018-11-19 15:47:54,"2027",14,28.675910949707,50.249439239502,1
2018-11-19 15:48:13,"2027",14,28.6737976074219,50.2501564025879,1
2018-11-19 15:48:27,"2027",14,28.6737976074219,50.2501564025879,1
2018-11-19 15:50:35,"2027",14,28.6690292358398,50.2522430419922,1
2018-11-19 15:50:44,"2027",14,28.6690292358398,50.2522430419922,1
2018-11-19 16:19:55,"2027",14,28.6563549041748,50.2928619384766,1
2018-11-19 16:52:52,"2027",14,28.6750183105469,50.249698638916,1
2018-11-19 17:08:53,"2027",14,28.657735824585,50.2709312438965,1
2018-11-19 17:27:08,"2027",14,28.6555957794189,50.289867401123,1
2018-11-19 17:35:30,"2027",17,28.6576690673828,50.272159576416,1
2018-11-19 18:00:08,"2027",14,28.6743278503418,50.247745513916,1
2018-11-19 18:13:25,"2027",17,28.6630592346191,50.2584075927734,1
2018-11-19 18:13:33,"2027",14,28.6630592346191,50.2584075927734,1
2018-11-19 18:25:07,"2027",17,28.6559467315674,50.2817077636719,1
2018-11-19 18:48:21,"2027",14,28.6588172912598,50.2636337280273,1
2018-11-19 19:09:18,"2027",14,28.6672706604004,50.2530746459961,1
2018-11-19 19:19:01,"2027",14,28.6601181030273,50.2620887756348,1
2018-11-19 19:22:38,"2027",14,28.6579055786133,50.2729225158691,1
2018-11-19 19:22:43,"2027",14,28.6579055786133,50.2729225158691,1
2018-11-19 19:24:56,"2027",14,28.6580657958984,50.2747917175293,1
2018-11-19 19:42:39,"2027",14,28.6558132171631,50.2814674377441,1
2018-11-19 19:54:48,"2027",17,28.66090965271,50.2552680969238,1
2018-11-19 19:54:54,"2027",17,28.66090965271,50.2552680969238,1
2018-11-19 20:12:23,"2027",2,28.7033157348633,50.2506370544434,0
2018-11-19 20:18:28,"2027",2,28.704065322876,50.2531280517578,0
2018-11-19 17:10:22,"077",14,28.7375907897949,50.2371482849121,0
2018-11-19 06:41:05,"077",14,28.703088760376,50.2597885131836,0
2018-11-19 06:54:26,"077",14,28.6722774505615,50.2726974487305,0
2018-11-19 07:00:56,"077",14,28.6431255340576,50.2773513793945,0
2018-11-19 07:01:32,"077",14,28.6412963867188,50.2776908874512,0
2018-11-19 07:02:35,"077",14,28.6366291046143,50.2784614562988,0
2018-11-19 07:03:54,"077",14,28.632173538208,50.279411315918,0
2018-11-19 07:04:15,"077",14,28.632173538208,50.279411315918,0
2018-11-19 07:04:40,"077",14,28.6299705505371,50.2796974182129,0
2018-11-19 07:34:57,"077",14,28.6645107269287,50.2730331420898,0
2018-11-19 07:38:36,"077",17,28.6748065948486,50.2731170654297,0
2018-11-19 07:40:37,"077",14,28.6793212890625,50.2676239013672,0
2018-11-19 07:56:34,"077",17,28.7173633575439,50.2629699707031,0
2018-11-19 07:56:38,"077",17,28.7173633575439,50.2629699707031,0
2018-11-19 15:46:04,"077",14,28.6820430755615,50.2644844055176,0
2018-11-19 07:59:23,"077",14,28.7258815765381,50.2568664550781,0
2018-11-19 07:59:25,"077",17,28.7258815765381,50.2568664550781,0
2018-11-19 08:00:05,"077",17,28.72727394104,50.2546730041504,0
2018-11-19 08:00:10,"077",14,28.7273368835449,50.2543411254883,0
2018-11-19 08:01:06,"077",14,28.7272872924805,50.2514305114746,0
2018-11-19 15:47:09,"077",17,28.68088722229,50.2659645080566,0
2018-11-19 15:49:57,"077",17,28.6775226593018,50.2700538635254,0
2018-11-19 15:54:55,"077",14,28.6586627960205,50.274227142334,1
2018-11-19 15:55:00,"077",14,28.6586627960205,50.274227142334,1
2018-11-19 15:56:41,"077",14,28.6495056152344,50.2757797241211,0
2018-11-19 16:54:56,"077",17,28.7152347564697,50.264461517334,0
2018-11-19 17:47:18,"077",14,28.678689956665,50.2686309814453,0
2018-11-19 17:49:33,"077",14,28.6747379302979,50.2733001708984,0
2018-11-19 17:04:23,"077",17,28.7390174865723,50.2489242553711,0
2018-11-19 18:12:59,"077",14,28.5965194702148,50.2855262756348,0
2018-11-19 18:19:38,"077",17,28.6248245239258,50.2803993225098,0
2018-11-19 18:21:21,"077",17,28.6331596374512,50.2789649963379,0
2018-11-19 18:21:41,"077",17,28.6351833343506,50.2785949707031,0
2018-11-19 18:28:57,"077",14,28.6583499908447,50.2740364074707,1
2018-11-19 18:29:39,"077",14,28.6599941253662,50.2738189697266,0
2018-11-19 18:31:23,"077",14,28.6692008972168,50.2723655700684,0
2018-11-19 18:49:08,"077",14,28.7055320739746,50.253116607666,0
2018-11-19 08:03:05,"077",14,28.7334823608398,50.2495269775391,0
2018-11-19 08:05:20,"077",14,28.7402629852295,50.2470321655273,0
2018-11-19 08:08:02,"077",14,28.7380619049072,50.2397232055664,0
2018-11-19 08:17:05,"077",17,28.739673614502,50.2442283630371,0
2018-11-19 08:17:56,"077",24,28.7407417297363,50.2478218078613,0
2018-11-19 08:17:56,"077",25,28.7407417297363,50.2478218078613,0
2018-11-19 08:17:56,"077",27,28.7407417297363,50.2478218078613,0
2018-11-19 08:17:56,"077",28,28.7407417297363,50.2478218078613,0
2018-11-19 08:23:22,"077",14,28.7262859344482,50.2566261291504,0
2018-11-19 08:23:36,"077",14,28.7252769470215,50.2574996948242,0
2018-11-19 08:37:12,"077",14,28.6915702819824,50.2677230834961,0
2018-11-19 08:37:14,"077",14,28.6915702819824,50.2677230834961,0
2018-11-19 08:40:21,"077",14,28.6827087402344,50.2640190124512,0
2018-11-19 17:10:24,"077",14,28.7375907897949,50.2371482849121,0
2018-11-19 17:12:49,"077",14,28.7381553649902,50.2390785217285,0
2018-11-19 17:15:25,"077",14,28.739933013916,50.2452735900879,0
2018-11-19 17:21:48,"077",14,28.7275314331055,50.252269744873,0
2018-11-19 16:16:17,"1285",17,28.6639003753662,50.2538185119629,1
2018-11-19 16:22:29,"1285",14,28.659725189209,50.2570571899414,0
2018-11-19 16:42:14,"1285",14,28.6609497070312,50.2559127807617,1
2018-11-19 16:47:48,"1285",14,28.6621856689453,50.2594451904297,1
2018-11-19 18:06:26,"1285",14,28.6577053070068,50.268424987793,1
2018-11-19 18:07:38,"1285",14,28.6577930450439,50.2711715698242,1
2018-11-19 18:28:44,"1285",14,28.6565608978271,50.2787437438965,1
2018-11-19 19:54:25,"1285",14,28.6727867126465,50.250171661377,1
2018-11-19 19:54:28,"1285",17,28.6727867126465,50.250171661377,1
2018-11-19 06:26:04,"2019",14,28.7033061981201,50.2499771118164,0
2018-11-19 06:26:05,"2019",14,28.7033061981201,50.2499771118164,0
2018-11-19 07:09:13,"2019",14,28.656286239624,50.292163848877,1
2018-11-19 07:11:00,"2019",14,28.6550350189209,50.2888946533203,1
2018-11-19 07:12:30,"2019",14,28.6553363800049,50.2848663330078,1
2018-11-19 07:14:59,"2019",14,28.6567859649658,50.2781867980957,1
2018-11-19 07:15:02,"2019",17,28.6567859649658,50.2781867980957,1
2018-11-19 07:15:04,"2019",17,28.6567859649658,50.2781867980957,1
2018-11-19 07:18:03,"2019",14,28.6576251983643,50.2708396911621,1
2018-11-19 08:03:46,"2019",17,28.6575775146484,50.2762565612793,1
2018-11-19 08:16:31,"2019",14,28.6574382781982,50.2960014343262,1
2018-11-19 08:16:42,"2019",14,28.6573181152344,50.2954711914062,1
2018-11-19 08:21:06,"2019",14,28.6554756164551,50.2840347290039,1
2018-11-19 08:21:24,"2019",14,28.6555957794189,50.2830047607422,1
2018-11-19 08:21:58,"2019",14,28.6557846069336,50.2815589904785,1
2018-11-19 08:30:49,"2019",17,28.6574554443359,50.2689018249512,1
2018-11-19 08:40:07,"2019",14,28.6613330841064,50.2543067932129,1
2018-11-19 08:40:49,"2019",14,28.6623229980469,50.2538871765137,1
2018-11-19 08:49:32,"2019",17,28.6750316619873,50.2474899291992,1
2018-11-19 08:50:10,"2019",14,28.6746578216553,50.2480583190918,1
2018-11-19 08:50:17,"2019",14,28.6746578216553,50.2480583190918,1
2018-11-19 09:02:11,"2019",14,28.6622180938721,50.259464263916,1
2018-11-19 09:29:22,"2019",14,28.6575775146484,50.2759628295898,1
2018-11-19 09:37:22,"2019",14,28.6632671356201,50.2580261230469,1
2018-11-19 09:47:39,"2019",14,28.675085067749,50.24951171875,1
2018-11-19 09:47:46,"2019",14,28.675085067749,50.24951171875,1
2018-11-19 15:56:46,"2019",14,28.6560764312744,50.280704498291,1
2018-11-19 15:59:03,"2019",17,28.6578712463379,50.2750778198242,1
2018-11-19 15:59:17,"2019",17,28.6578712463379,50.2750778198242,1
2018-11-19 16:09:57,"2019",14,28.6613731384277,50.25439453125,1
