"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",38,0,1349,0.0585999473822063,2018-12-21 22:36:01,5,"H2-1045-5"
"2275",45,0,1365,0.740611741362223,2018-12-21 22:36:55,4,"H2-2275-4"
"1045",39,0,1350,0.0976646613637661,2018-12-21 22:37:41,5,"H2-1045-5"
"2275",46,0,1366,0.786458780898973,2018-12-21 22:38:51,0,"H2-2275-4"
"1045",40,0,1351,0.158871083398706,2018-12-21 22:39:31,6,"H2-1045-5"
"2275",47,0,1367,0.821482179953881,2018-12-21 22:41:07,2,"H2-2275-4"
"1045",41,0,1352,0.211631099501672,2018-12-21 22:41:36,1,"H2-1045-5"
"1045",42,0,1353,0.244501635645719,2018-12-21 22:42:41,3,"H2-1045-5"
"2275",48,0,1368,0.885437089995715,2018-12-21 22:43:42,2,"H2-2275-4"
"1045",43,0,1354,0.294192407920973,2018-12-21 22:44:41,4,"H2-1045-5"
"2275",49,0,1369,0.932007131702923,2018-12-21 22:45:53,0,"H2-2275-4"
"1045",44,0,1355,0.337872993622318,2018-12-21 22:47:25,3,"H2-1045-5"
"2275",50,0,1370,0.958918851914477,2018-12-21 22:47:40,0,"H2-2275-4"
"1045",45,0,1356,0.371934197953986,2018-12-21 22:48:35,4,"H2-1045-5"
"1045",46,0,1357,0.426301551034901,2018-12-21 22:50:20,2,"H2-1045-5"
"1045",47,0,1358,0.452141183924778,2018-12-21 22:51:30,0,"H2-1045-5"
"1045",48,0,1359,0.482634468104235,2018-12-21 22:53:35,2,"H2-1045-5"
"1045",49,0,1360,0.526923401477837,2018-12-21 22:55:35,0,"H2-1045-5"
"1045",50,0,1361,0.5524141737711,2018-12-21 22:56:45,0,"H2-1045-5"
"1045",51,0,1362,0.575540541279953,2018-12-21 22:57:50,0,"H2-1045-5"
"1045",52,0,1363,0.63859976251856,2018-12-21 22:59:45,1,"H2-1045-5"
"2275",51,0,1371,0.990833625585425,2018-12-21 23:00:36,0,"H2-2275-4"
"2275",52,0,1370,0.958918851914477,2018-12-21 23:00:59,0,"H2-2275-5"
"1045",53,0,1364,0.680297497455511,2018-12-21 23:01:32,0,"H2-1045-5"
"2275",53,0,1348,0.027938658447979,2018-12-21 23:03:00,2,"H2-2275-6"
"1045",54,0,1365,0.740611741362223,2018-12-21 23:03:33,1,"H2-1045-5"
"2275",54,0,1349,0.0585999473822063,2018-12-21 23:05:23,0,"H2-2275-6"
"1045",55,0,1366,0.786458780898973,2018-12-21 23:06:03,1,"H2-1045-5"
"2275",55,0,1350,0.0976646613637661,2018-12-21 23:06:57,5,"H2-2275-6"
"1045",56,0,1367,0.821482179953881,2018-12-21 23:08:23,3,"H2-1045-5"
"2275",56,0,1351,0.158871083398706,2018-12-21 23:09:07,5,"H2-2275-6"
"2275",57,0,1352,0.211631099501672,2018-12-21 23:10:57,4,"H2-2275-6"
"1045",57,0,1368,0.885437089995715,2018-12-21 23:11:41,3,"H2-1045-5"
"2275",58,0,1353,0.244501635645719,2018-12-21 23:12:02,3,"H2-2275-6"
"2275",59,0,1354,0.294192407920973,2018-12-21 23:14:02,2,"H2-2275-6"
"1045",58,0,1369,0.932007131702923,2018-12-21 23:14:14,0,"H2-1045-5"
"2275",60,0,1355,0.337872993622318,2018-12-21 23:15:53,0,"H2-2275-6"
"1045",59,0,1370,0.958918851914477,2018-12-21 23:16:14,0,"H2-1045-5"
"2275",61,0,1356,0.371934197953986,2018-12-21 23:17:18,0,"H2-2275-6"
"2275",62,0,1357,0.426301551034901,2018-12-21 23:19:02,0,"H2-2275-6"
"2275",63,0,1358,0.452141183924778,2018-12-21 23:20:32,2,"H2-2275-6"
"1045",60,0,1371,0.990833625585425,2018-12-21 23:30:52,0,"H2-1045-5"
"1045",61,0,1370,0.958918851914477,2018-12-21 23:31:51,0,"H2-1045-6"
"1045",62,0,1348,0.027938658447979,2018-12-21 23:33:05,3,"H2-1045-7"
"1045",63,0,1349,0.0585999473822063,2018-12-21 23:34:51,1,"H2-1045-7"
"1045",64,0,1350,0.0976646613637661,2018-12-21 23:35:57,3,"H2-1045-7"
"1045",65,0,1351,0.158871083398706,2018-12-21 23:37:32,5,"H2-1045-7"
"1045",66,0,1352,0.211631099501672,2018-12-21 23:39:02,2,"H2-1045-7"
"1045",67,0,1353,0.244501635645719,2018-12-21 23:40:02,0,"H2-1045-7"
"1045",68,0,1354,0.294192407920973,2018-12-21 23:42:32,2,"H2-1045-7"
"1045",69,0,1355,0.337872993622318,2018-12-21 23:45:04,0,"H2-1045-7"
"1045",70,0,1356,0.371934197953986,2018-12-21 23:45:53,0,"H2-1045-7"
"1045",71,0,1357,0.426301551034901,2018-12-21 23:47:33,4,"H2-1045-7"
"1045",72,0,1358,0.452141183924778,2018-12-21 23:49:00,0,"H2-1045-7"
