"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 21:32:27,"1045",17,28.6613006591797,50.2560157775879,1
2018-12-21 21:36:43,"1045",14,28.6703472137451,50.2585296630859,1
2018-12-21 21:39:03,"1045",14,28.677619934082,50.2617645263672,1
2018-12-21 21:39:05,"1045",14,28.677619934082,50.2617645263672,1
2018-12-21 22:04:29,"1045",14,28.6905994415283,50.2414131164551,1
2018-12-21 22:32:27,"1045",14,28.65966796875,50.2569236755371,1
2018-12-21 22:42:41,"1045",14,28.688081741333,50.2660827636719,1
2018-12-21 22:43:23,"1045",32,28.6911754608154,50.2673683166504,1
2018-12-21 23:31:52,"1045",14,28.6597499847412,50.257007598877,1
2018-12-21 21:08:00,"2275",14,28.6706352233887,50.2587852478027,1
2018-12-21 21:08:20,"2275",14,28.6720237731934,50.2593231201172,1
2018-12-21 21:08:21,"2275",14,28.6720523834229,50.2593841552734,1
2018-12-21 22:14:09,"2275",14,28.6837749481201,50.2642784118652,1
2018-12-21 22:15:42,"2275",14,28.6903858184814,50.2670745849609,1
2018-12-21 22:29:39,"2275",14,28.7024116516113,50.2434120178223,1
2018-12-21 22:40:52,"2275",14,28.6768264770508,50.2490386962891,1
2018-12-21 22:40:54,"2275",14,28.6768264770508,50.2490386962891,1
2018-12-21 23:05:48,"2275",14,28.6680335998535,50.2576293945312,1
2018-12-21 23:05:49,"2275",14,28.6680335998535,50.2576293945312,1
2018-12-21 21:44:51,"2275",17,28.6691856384277,50.2519607543945,1
2018-12-21 23:10:15,"2275",14,28.6826705932617,50.2637023925781,1
2018-12-21 23:11:20,"2275",14,28.6864280700684,50.2653312683105,1
2018-12-21 23:03:43,"1045",14,28.6852607727051,50.244800567627,1
2018-12-21 23:07:59,"1045",14,28.6765308380127,50.2490997314453,1
2018-12-21 23:33:49,"1045",14,28.66357421875,50.256649017334,1
2018-12-21 21:43:02,"1045",14,28.6874465942383,50.2658843994141,1
2018-12-21 21:53:14,"1045",14,28.7030544281006,50.2554779052734,1
2018-12-21 22:48:20,"1045",14,28.7012405395508,50.2649993896484,1
2018-12-21 22:48:21,"1045",14,28.7012405395508,50.2649993896484,1
2018-12-21 22:48:49,"1045",14,28.7022857666016,50.2640953063965,1
2018-12-21 21:19:44,"2275",14,28.7019176483154,50.2646255493164,1
2018-12-21 23:06:11,"2275",14,28.6693801879883,50.2581596374512,1
2018-12-21 23:11:08,"2275",14,28.6854343414307,50.2649230957031,1
2018-12-21 21:15:25,"2275",14,NA,NA,0
2018-12-21 22:10:40,"2275",14,NA,NA,0
2018-12-21 22:10:52,"2275",14,NA,NA,0
2018-12-21 23:28:35,"2275",26,NA,NA,0
2018-12-21 23:28:53,"2275",2,NA,NA,0
2018-12-21 21:00:59,"2275",27,NA,NA,0
2018-12-21 21:00:59,"2275",28,NA,NA,0
2018-12-21 21:00:59,"2275",25,NA,NA,0
2018-12-21 21:43:53,"2275",24,NA,NA,0
2018-12-21 21:43:53,"2275",28,NA,NA,0
2018-12-21 21:43:53,"2275",25,NA,NA,0
2018-12-21 21:43:53,"2275",27,NA,NA,0
2018-12-21 21:43:53,"2275",1,NA,NA,0
2018-12-21 21:44:57,"1045",14,NA,NA,0
2018-12-21 21:45:14,"1045",14,NA,NA,0
2018-12-21 23:03:29,"1045",14,NA,NA,0
2018-12-21 23:07:24,"1045",14,NA,NA,0
2018-12-21 23:07:44,"1045",14,NA,NA,0
2018-12-21 20:30:45,"1045",14,28.6987380981445,50.2669677734375,1
2018-12-21 20:30:47,"1045",14,28.6987380981445,50.2669677734375,1
2018-12-21 20:55:15,"1045",26,28.663200378418,50.2536811828613,1
2018-12-21 22:13:40,"1045",14,28.6679649353027,50.2527732849121,1
2018-12-21 22:35:37,"1045",14,28.6661071777344,50.2570953369141,1
2018-12-21 22:35:46,"1045",14,28.6661071777344,50.2570953369141,1
2018-12-21 22:38:06,"1045",14,28.6718158721924,50.2590866088867,1
2018-12-21 22:41:39,"1045",14,28.6846084594727,50.2645454406738,1
2018-12-21 22:43:09,"1045",17,28.6907806396484,50.2671890258789,1
2018-12-21 22:44:28,"1045",14,28.6932773590088,50.2682151794434,1
2018-12-21 22:44:29,"1045",14,28.6932773590088,50.2682151794434,1
2018-12-21 21:06:03,"2275",14,28.6672668457031,50.2574043273926,1
2018-12-21 21:10:19,"2275",14,28.6790313720703,50.2623558044434,1
2018-12-21 21:10:20,"2275",14,28.6790313720703,50.2623558044434,1
2018-12-21 21:13:04,"2275",14,28.6860198974609,50.265308380127,1
2018-12-21 21:14:36,"2275",14,28.6907291412354,50.2672882080078,1
2018-12-21 21:18:37,"2275",14,28.6990127563477,50.2667655944824,1
2018-12-21 21:27:55,"2275",17,28.7026443481445,50.2452278137207,1
2018-12-21 21:30:23,"2275",14,28.7020053863525,50.2397575378418,1
2018-12-21 21:30:34,"2275",14,28.7020053863525,50.2397575378418,1
2018-12-21 22:57:56,"1045",14,28.7018775939941,50.2401313781738,1
2018-12-21 23:08:24,"1045",14,28.6760787963867,50.2492446899414,1
2018-12-21 23:32:02,"1045",14,28.6598377227783,50.2570114135742,1
2018-12-21 23:32:08,"1045",14,28.6600036621094,50.2569427490234,1
2018-12-21 23:37:56,"1045",14,28.6799907684326,50.2626647949219,1
2018-12-21 23:38:56,"1045",14,28.6835651397705,50.2641868591309,1
2018-12-21 22:22:27,"2275",14,28.7030296325684,50.2591972351074,1
2018-12-21 23:01:03,"2275",14,28.6586208343506,50.2569160461426,1
2018-12-21 23:06:14,"2275",14,28.6697807312012,50.2583312988281,1
2018-12-21 23:06:49,"2275",14,28.6706638336182,50.258716583252,1
2018-12-21 21:53:35,"1045",14,28.7030544281006,50.254997253418,1
2018-12-21 21:53:39,"1045",14,28.7030544281006,50.254997253418,1
2018-12-21 22:02:05,"1045",14,28.7005958557129,50.2379760742188,1
2018-12-21 22:10:42,"1045",14,28.6759662628174,50.2492904663086,1
2018-12-21 22:36:17,"1045",17,28.6688995361328,50.2578811645508,1
2018-12-21 22:36:19,"1045",14,28.6688995361328,50.2578811645508,1
2018-12-21 22:36:24,"1045",17,28.6688995361328,50.2578811645508,1
2018-12-21 22:36:24,"1045",14,28.6688995361328,50.2578811645508,1
2018-12-21 22:38:08,"1045",14,28.6727924346924,50.2594909667969,1
2018-12-21 22:45:56,"1045",17,28.6956405639648,50.2687721252441,1
2018-12-21 21:06:13,"2275",14,28.6678657531738,50.2576217651367,1
2018-12-21 21:07:45,"2275",14,28.6702213287354,50.258472442627,1
2018-12-21 21:07:47,"2275",14,28.6702213287354,50.258472442627,1
2018-12-21 21:08:31,"2275",14,28.6731281280518,50.2597541809082,1
2018-12-21 21:36:48,"2275",26,28.6850605010986,50.2448806762695,1
2018-12-21 22:03:20,"2275",14,28.6597995758057,50.2570266723633,1
2018-12-21 23:35:29,"1045",14,28.669807434082,50.258358001709,1
2018-12-21 23:35:31,"1045",14,28.669807434082,50.258358001709,1
2018-12-21 22:14:59,"2275",17,28.6871109008789,50.2656745910645,1
2018-12-21 22:15:03,"2275",14,28.6871109008789,50.2656745910645,1
2018-12-21 22:15:05,"2275",32,28.6871109008789,50.2656745910645,1
2018-12-21 22:16:33,"2275",17,28.6927738189697,50.2680358886719,1
2018-12-21 22:16:39,"2275",17,28.6927738189697,50.2680358886719,1
2018-12-21 22:16:40,"2275",14,28.6927738189697,50.2680358886719,1
2018-12-21 22:16:53,"2275",14,28.6927738189697,50.2680358886719,1
2018-12-21 22:17:21,"2275",14,28.6943225860596,50.2686538696289,1
2018-12-21 22:20:47,"2275",14,28.7026405334473,50.2636985778809,1
2018-12-21 22:20:49,"2275",14,28.7026405334473,50.2636985778809,1
2018-12-21 22:20:50,"2275",14,28.7026405334473,50.2636985778809,1
2018-12-21 22:22:54,"2275",14,28.7030982971191,50.2580070495605,1
2018-12-21 23:08:44,"2275",14,28.6769199371338,50.2613563537598,1
2018-12-21 23:08:47,"2275",14,28.6769199371338,50.2613563537598,1
2018-12-21 23:08:47,"2275",32,28.6769199371338,50.2613563537598,1
2018-12-21 20:35:26,"1045",14,28.7031192779541,50.2547645568848,1
2018-12-21 21:34:48,"1045",14,28.6658496856689,50.2571792602539,1
2018-12-21 21:39:17,"1045",14,28.678337097168,50.2620735168457,1
2018-12-21 21:39:18,"1045",14,28.678337097168,50.2620735168457,1
2018-12-21 22:42:32,"1045",14,28.6871643066406,50.2656745910645,1
2018-12-21 22:53:11,"1045",14,28.7030487060547,50.251880645752,1
2018-12-21 21:09:00,"2275",14,28.6767578125,50.2612953186035,1
2018-12-21 21:22:52,"2275",14,28.7032203674316,50.2550392150879,1
2018-12-21 21:23:16,"2275",14,28.7032203674316,50.2550392150879,1
2018-12-21 21:41:22,"2275",14,28.6753101348877,50.2495918273926,1
2018-12-21 22:03:00,"2275",14,28.6596450805664,50.2569847106934,1
2018-12-21 22:05:53,"2275",17,28.6628799438477,50.2564735412598,1
2018-12-21 22:53:12,"1045",14,28.7030487060547,50.251880645752,1
2018-12-21 23:36:20,"1045",14,28.6729354858398,50.2597160339355,1
2018-12-21 23:37:30,"1045",14,28.6780300140381,50.2618293762207,1
2018-12-21 23:40:43,"1045",14,28.6915187835693,50.2675933837891,1
2018-12-21 23:47:09,"1045",26,28.7030506134033,50.2592353820801,1
2018-12-21 23:47:09,"1045",2,28.7030506134033,50.2592353820801,1
2018-12-21 23:47:18,"1045",26,28.7030506134033,50.2592353820801,1
2018-12-21 23:47:24,"1045",2,28.7031269073486,50.2588768005371,1
2018-12-21 22:15:31,"2275",14,28.6893463134766,50.2666358947754,1
2018-12-21 22:16:06,"2275",14,28.6922130584717,50.2677993774414,1
2018-12-21 22:16:08,"2275",14,28.6922130584717,50.2677993774414,1
2018-12-21 22:31:41,"2275",14,28.7018203735352,50.2380867004395,1
2018-12-21 23:10:49,"2275",14,28.6841697692871,50.2644119262695,1
2018-12-21 21:43:31,"1045",14,28.6889591217041,50.2664947509766,1
2018-12-21 21:58:00,"1045",17,28.7032794952393,50.250057220459,1
2018-12-21 21:59:16,"1045",14,28.7027645111084,50.2462158203125,1
2018-12-21 22:03:32,"1045",14,28.6949768066406,50.2385520935059,1
2018-12-21 22:08:32,"1045",14,28.6803493499756,50.2475090026855,1
2018-12-21 22:37:36,"1045",14,28.6709804534912,50.2587432861328,1
2018-12-21 22:37:47,"1045",14,28.6709804534912,50.2587432861328,1
