"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 13:25:00,"2007",14,28.6358661651611,50.2693367004395,1
2018-08-12 13:30:23,"2007",14,28.6492252349854,50.2645263671875,1
2018-08-12 17:04:32,"2007",17,28.6757049560547,50.260799407959,1
2018-08-12 17:30:45,"2007",14,28.66725730896,50.2573547363281,1
2018-08-12 09:26:15,"1285",14,28.6555309295654,50.2582321166992,1
2018-08-12 11:28:25,"1285",14,28.6901626586914,50.2671127319336,1
2018-08-12 12:14:33,"1285",14,28.6598587036133,50.257007598877,1
2018-08-12 15:43:55,"1285",14,28.6786155700684,50.2621154785156,1
2018-08-12 16:09:39,"1285",14,28.6657581329346,50.2571983337402,1
2018-08-12 16:09:40,"1285",17,28.6657581329346,50.2571983337402,1
2018-08-12 16:11:16,"1285",14,28.6621036529541,50.2563972473145,1
2018-08-12 19:37:58,"1285",14,28.648889541626,50.2661170959473,1
2018-08-12 10:21:44,"095",14,28.6777267456055,50.2618026733398,1
2018-08-12 11:02:13,"1268",14,28.670337677002,50.2586250305176,1
2018-08-12 12:32:07,"1268",17,28.6300277709961,50.2709693908691,1
2018-08-12 13:38:16,"1268",14,28.6303157806396,50.2705917358398,1
2018-08-12 15:28:32,"1268",14,28.6794357299805,50.262580871582,1
2018-08-12 15:28:43,"1268",14,28.6794357299805,50.262580871582,1
2018-08-12 13:25:08,"2007",14,28.6358661651611,50.2693367004395,1
2018-08-12 13:30:33,"2007",14,28.6492252349854,50.2645263671875,1
2018-08-12 13:30:35,"2007",14,28.6492252349854,50.2645263671875,1
2018-08-12 17:32:15,"2007",14,28.6619129180908,50.2562942504883,1
2018-08-12 07:50:48,"1285",14,28.6577033996582,50.2564697265625,1
2018-08-12 08:04:15,"1285",14,28.6304702758789,50.2704200744629,1
2018-08-12 12:18:00,"1285",14,28.6638813018799,50.2566833496094,1
2018-08-12 13:08:35,"1285",14,28.6344223022461,50.2694664001465,1
2018-08-12 13:08:54,"1285",14,28.6355686187744,50.2693099975586,1
2018-08-12 14:30:47,"1285",14,28.6647701263428,50.2568397521973,1
2018-08-12 16:14:22,"1285",14,28.6572246551514,50.2563934326172,1
2018-08-12 16:28:02,"1285",14,28.6301536560059,50.2706413269043,1
2018-08-12 17:01:45,"1285",14,28.6969585418701,50.2691192626953,1
2018-08-12 08:24:58,"095",14,28.6888599395752,50.2665634155273,1
2018-08-12 10:21:45,"095",14,28.6777267456055,50.2618026733398,1
2018-08-12 10:33:32,"095",14,28.6913909912109,50.2677040100098,1
2018-08-12 12:22:44,"095",14,28.6896018981934,50.2669143676758,1
2018-08-12 12:22:50,"095",14,28.6896018981934,50.2669143676758,1
2018-08-12 11:02:09,"1268",14,28.670337677002,50.2586250305176,1
2018-08-12 12:32:13,"1268",14,28.6300277709961,50.2709693908691,1
2018-08-12 15:28:41,"1268",14,28.6794357299805,50.262580871582,1
2018-08-12 18:54:08,"1268",17,28.6680583953857,50.2576293945312,1
2018-08-12 19:17:45,"1268",14,28.637809753418,50.269287109375,1
2018-08-12 09:00:29,"2007",17,28.681978225708,50.2635917663574,1
2018-08-12 09:22:22,"2007",14,28.6445922851562,50.2695999145508,1
2018-08-12 11:17:05,"2007",14,28.6799354553223,50.2627410888672,1
2018-08-12 12:02:51,"2007",14,28.6661357879639,50.2571258544922,1
2018-08-12 13:03:48,"2007",14,28.6636276245117,50.2567901611328,1
2018-08-12 14:17:51,"2007",14,28.6513442993164,50.2618560791016,1
2018-08-12 15:44:02,"2007",14,28.6435604095459,50.2696533203125,1
2018-08-12 17:26:48,"2007",14,28.6751708984375,50.2607269287109,1
2018-08-12 18:13:57,"2007",14,28.6817874908447,50.2633934020996,1
2018-08-12 13:58:52,"1285",14,28.6572360992432,50.2565231323242,1
2018-08-12 14:31:28,"1285",14,28.6666698455811,50.2571601867676,1
2018-08-12 15:30:21,"1285",14,28.6501426696777,50.2624931335449,1
2018-08-12 18:14:16,"1285",14,28.6875553131104,50.2660713195801,1
2018-08-12 19:20:38,"1285",14,28.6828956604004,50.2640190124512,1
2018-08-12 19:20:40,"1285",14,28.6828956604004,50.2640190124512,1
2018-08-12 08:24:46,"095",14,28.6907176971436,50.2673645019531,1
2018-08-12 08:56:00,"095",14,28.6361103057861,50.2692527770996,1
2018-08-12 11:10:07,"095",14,28.6367969512939,50.2693138122559,1
2018-08-12 11:19:23,"1268",14,28.6384201049805,50.2693252563477,1
2018-08-12 14:02:43,"1268",14,28.6805038452148,50.2628860473633,1
2018-08-12 14:23:01,"1268",14,28.6722717285156,50.2594223022461,1
2018-08-12 17:21:19,"1268",14,28.6701431274414,50.2584495544434,1
2018-08-12 19:52:36,"1268",14,28.6857318878174,50.2652549743652,1
2018-08-12 11:17:04,"2007",14,28.6799354553223,50.2627410888672,1
2018-08-12 11:17:26,"2007",14,28.6799354553223,50.2627410888672,1
2018-08-12 12:02:45,"2007",14,28.6661357879639,50.2571258544922,1
