"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",0,1,681,0.577259305391622,2018-11-13 05:25:20,5,"53-1678TH-0"
"1678TH",1,1,682,0.612710020852147,2018-11-13 05:25:54,0,"53-1678TH-0"
"1678TH",2,1,683,0.645483417523648,2018-11-13 05:26:34,0,"53-1678TH-0"
"1678TH",3,1,684,0.660241830666984,2018-11-13 05:27:12,0,"53-1678TH-0"
"1678TH",4,1,685,0.696052424625808,2018-11-13 05:28:00,0,"53-1678TH-0"
"1678TH",5,1,686,0.715995259064238,2018-11-13 05:28:25,0,"53-1678TH-0"
"1678TH",6,1,687,0.749603082758182,2018-11-13 05:29:23,0,"53-1678TH-0"
"1678TH",7,1,688,0.791539159129362,2018-11-13 05:30:17,0,"53-1678TH-0"
"1683TH",0,0,655,0.424109175540437,2018-11-13 05:30:19,5,"53-1683TH-0"
"1678TH",8,1,689,0.821829244827582,2018-11-13 05:30:57,0,"53-1678TH-0"
"1678TH",9,1,690,0.83615121948659,2018-11-13 05:31:13,0,"53-1678TH-0"
"1678TH",10,1,691,0.866987322081305,2018-11-13 05:32:20,0,"53-1678TH-0"
"1683TH",1,0,656,0.496167417418026,2018-11-13 05:32:38,1,"53-1683TH-0"
"1683TH",2,0,657,0.579676145238512,2018-11-13 05:35:00,0,"53-1683TH-0"
"1686TH",0,1,680,0.53304185711248,2018-11-13 05:36:21,5,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2018-11-13 05:37:23,0,"53-1686TH-0"
"1686TH",2,1,682,0.612710020852147,2018-11-13 05:38:02,0,"53-1686TH-0"
"1683TH",3,0,658,0.673259354581348,2018-11-13 05:38:29,1,"53-1683TH-0"
"1686TH",3,1,683,0.645483417523648,2018-11-13 05:38:37,0,"53-1686TH-0"
"1683TH",4,0,659,0.707333580918528,2018-11-13 05:39:44,0,"53-1683TH-0"
"1686TH",4,1,684,0.660241830666984,2018-11-13 05:40:01,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2018-11-13 05:40:47,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-13 05:41:11,0,"53-1686TH-0"
"1686TH",7,1,687,0.749603082758182,2018-11-13 05:41:50,0,"53-1686TH-0"
"1686TH",8,1,688,0.791539159129362,2018-11-13 05:42:43,0,"53-1686TH-0"
"1683TH",5,0,660,0.758843985676038,2018-11-13 05:43:03,1,"53-1683TH-0"
"1686TH",9,1,689,0.821829244827582,2018-11-13 05:43:22,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-11-13 05:43:42,0,"53-1686TH-0"
"1678TH",11,1,692,0.916116213508409,2018-11-13 05:44:07,0,"53-1678TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-13 05:44:33,0,"53-1686TH-0"
"1683TH",6,0,661,0.804124116100616,2018-11-13 05:44:38,2,"53-1683TH-0"
"1678TH",12,1,693,0.951004381615991,2018-11-13 05:44:48,0,"53-1678TH-0"
"1678TH",13,1,694,0.975985238274357,2018-11-13 05:45:12,0,"53-1678TH-0"
"1678TH",14,1,695,0.999751852418318,2018-11-13 05:45:29,0,"53-1678TH-0"
"1678TH",15,0,640,0,2018-11-13 05:45:35,0,"53-1678TH-1"
"1686TH",12,1,692,0.916116213508409,2018-11-13 05:45:43,0,"53-1686TH-0"
"1683TH",7,0,662,0.839432611849761,2018-11-13 05:45:52,1,"53-1683TH-0"
"1686TH",13,1,693,0.951004381615991,2018-11-13 05:46:17,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2018-11-13 05:46:46,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-13 05:46:58,0,"53-1686TH-0"
"1686TH",16,0,640,0,2018-11-13 05:47:02,0,"53-1686TH-1"
"1683TH",8,0,663,0.895790849698824,2018-11-13 05:47:51,0,"53-1683TH-0"
"1687TH",0,1,680,0.53304185711248,2018-11-13 05:48:47,5,"53-1687TH-0"
"1683TH",9,0,664,0.92257670727355,2018-11-13 05:48:47,0,"53-1683TH-0"
