"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 13:06:39,"1683TH",14,NA,NA,0
2018-11-13 21:15:16,"1686TH",14,28.6558513641357,50.2815589904785,1
2018-11-13 21:20:55,"1686TH",14,NA,NA,0
2018-11-13 05:17:14,"1683TH",1,NA,NA,0
2018-11-13 05:18:03,"1683TH",24,NA,NA,0
2018-11-13 05:18:03,"1683TH",28,NA,NA,0
2018-11-13 05:18:03,"1683TH",27,NA,NA,0
2018-11-13 05:18:03,"1683TH",25,NA,NA,0
2018-11-13 05:18:14,"1678TH",1,NA,NA,0
2018-11-13 05:18:27,"1678TH",25,NA,NA,0
2018-11-13 05:18:27,"1678TH",27,NA,NA,0
2018-11-13 05:18:27,"1678TH",28,NA,NA,0
2018-11-13 05:18:27,"1678TH",24,NA,NA,0
2018-11-13 05:23:55,"1686",24,NA,NA,0
2018-11-13 05:23:55,"1686",1,NA,NA,0
2018-11-13 05:23:55,"1686",27,NA,NA,0
2018-11-13 05:23:55,"1686",28,NA,NA,0
2018-11-13 05:23:55,"1686",25,NA,NA,0
2018-11-13 05:26:00,"1686TH",1,NA,NA,0
2018-11-13 05:26:13,"1686TH",25,NA,NA,0
2018-11-13 05:26:13,"1686TH",27,NA,NA,0
2018-11-13 05:26:13,"1686TH",28,NA,NA,0
2018-11-13 05:26:13,"1686TH",24,NA,NA,0
2018-11-13 05:41:54,"1683TH",14,NA,NA,0
2018-11-13 05:46:48,"1687TH",1,NA,NA,0
2018-11-13 05:54:12,"1686TH",14,NA,NA,0
2018-11-13 05:54:38,"1683TH",14,NA,NA,0
2018-11-13 05:54:44,"1683TH",14,NA,NA,0
2018-11-13 05:56:55,"1683TH",14,NA,NA,0
2018-11-13 05:57:00,"1683TH",14,NA,NA,0
2018-11-13 05:59:50,"1683TH",14,NA,NA,0
2018-11-13 06:00:35,"1683TH",14,NA,NA,0
2018-11-13 06:00:48,"1683TH",14,NA,NA,0
2018-11-13 06:00:55,"1683TH",14,NA,NA,0
2018-11-13 06:02:59,"1683TH",14,NA,NA,0
2018-11-13 06:03:04,"1683TH",14,NA,NA,0
2018-11-13 06:03:08,"1683TH",14,NA,NA,0
2018-11-13 06:08:45,"1683TH",14,NA,NA,0
2018-11-13 06:08:54,"1683TH",14,NA,NA,0
2018-11-13 06:08:57,"1683TH",14,NA,NA,0
2018-11-13 06:09:01,"1683TH",14,NA,NA,0
2018-11-13 06:19:26,"1678TH",14,NA,NA,0
2018-11-13 06:26:46,"1675TH",1,NA,NA,0
2018-11-13 06:27:01,"1675TH",24,NA,NA,0
2018-11-13 06:27:01,"1675TH",27,NA,NA,0
2018-11-13 06:27:01,"1675TH",28,NA,NA,0
2018-11-13 06:27:01,"1675TH",25,NA,NA,0
2018-11-13 06:31:59,"1688TH",1,NA,NA,0
