"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-04 06:41:34,15,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-04 06:42:34,1,"9-078-0"
"078",2,0,59,1,2019-01-04 06:44:22,1,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-04 06:44:37,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-04 06:46:38,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-04 06:49:33,3,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-04 06:50:43,1,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-04 06:52:51,2,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-04 06:54:29,3,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-04 06:57:09,5,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-04 06:59:09,2,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-04 07:00:56,3,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-04 07:02:49,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-04 07:04:38,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-04 07:05:46,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-04 07:09:06,0,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-04 07:13:18,0,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-04 07:14:48,0,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-04 07:16:28,3,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-04 07:17:28,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-04 07:18:48,1,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-04 07:19:58,17,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-04 07:20:08,0,"9-078-1"
"094",1,0,58,0.940374736300628,2019-01-04 07:21:50,2,"9-094-0"
"078",22,1,79,1,2019-01-04 07:22:02,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-04 07:22:09,0,"9-078-2"
"094",2,0,59,1,2019-01-04 07:23:18,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-04 07:23:38,2,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-04 07:25:28,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-04 07:28:05,5,"9-094-1"
"078",24,0,40,0.0718124216355296,2019-01-04 07:28:32,0,"9-078-2"
"094",6,1,63,0.141492008356545,2019-01-04 07:29:43,1,"9-094-1"
"078",25,0,41,0.09757327301472,2019-01-04 07:30:02,6,"9-078-2"
"078",26,0,42,0.164883396012329,2019-01-04 07:31:32,3,"9-078-2"
"094",7,1,64,0.193781806855221,2019-01-04 07:31:43,0,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-04 07:32:53,0,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-04 07:33:16,3,"9-078-2"
"078",28,0,44,0.240678215130601,2019-01-04 07:34:12,2,"9-078-2"
"094",9,1,66,0.297949629356318,2019-01-04 07:34:48,4,"9-094-1"
"078",29,0,45,0.293780271145742,2019-01-04 07:35:42,2,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-04 07:36:58,7,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-04 07:39:18,6,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-04 07:39:39,2,"9-078-2"
"094",12,1,69,0.42144549290727,2019-01-04 07:41:31,0,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-04 07:42:17,1,"9-078-2"
"094",13,1,70,0.473446157121931,2019-01-04 07:43:01,0,"9-094-1"
"078",32,0,48,0.524508590454635,2019-01-04 07:43:23,0,"9-078-2"
"094",14,1,71,0.504993135193571,2019-01-04 07:44:05,1,"9-094-1"
"078",33,0,49,0.57607907986571,2019-01-04 07:44:53,0,"9-078-2"
"078",34,0,50,0.610932109454967,2019-01-04 07:46:10,0,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-04 07:46:43,0,"9-094-1"
"078",35,0,51,0.66012492098718,2019-01-04 07:48:32,0,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-04 07:50:31,0,"9-094-1"
"078",36,0,52,0.693033063437311,2019-01-04 07:50:41,2,"9-078-2"
"078",37,0,53,0.726288700810289,2019-01-04 07:51:41,0,"9-078-2"
"094",17,1,74,0.749108950396547,2019-01-04 07:51:51,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-04 07:52:52,1,"9-094-1"
"078",38,0,54,0.767214534794604,2019-01-04 07:53:01,0,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-04 07:53:57,0,"9-078-2"
"094",19,1,76,0.823432457147871,2019-01-04 07:54:02,0,"9-094-1"
"094",20,1,77,0.870188820717337,2019-01-04 07:55:02,1,"9-094-1"
"078",40,0,56,0.842835672972028,2019-01-04 07:55:58,1,"9-078-2"
"094",21,1,78,0.91027975578937,2019-01-04 07:56:42,0,"9-094-1"
"078",41,0,57,0.888567334017228,2019-01-04 07:58:21,0,"9-078-2"
"094",22,1,79,1,2019-01-04 07:58:49,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-04 07:58:57,0,"9-094-2"
"078",42,0,58,0.940374736300628,2019-01-04 08:01:21,3,"9-078-2"
"078",43,0,59,1,2019-01-04 08:04:08,7,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-04 08:04:18,0,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-04 08:04:43,1,"9-094-2"
"094",25,0,41,0.09757327301472,2019-01-04 08:06:18,4,"9-094-2"
"078",45,1,61,0.0403213647979594,2019-01-04 08:06:18,4,"9-078-3"
"094",26,0,42,0.164883396012329,2019-01-04 08:08:18,3,"9-094-2"
"094",27,0,43,0.209866484250762,2019-01-04 08:09:33,2,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-04 08:09:39,6,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-04 08:10:49,1,"9-078-3"
"094",28,0,44,0.240678215130601,2019-01-04 08:11:23,5,"9-094-2"
"094",29,0,45,0.293780271145742,2019-01-04 08:12:43,0,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-04 08:12:46,1,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-04 08:13:52,1,"9-078-3"
"094",30,0,46,0.424746916359073,2019-01-04 08:16:42,3,"9-094-2"
"078",50,1,66,0.297949629356318,2019-01-04 08:17:12,4,"9-078-3"
"078",51,1,67,0.344765565394419,2019-01-04 08:19:12,3,"9-078-3"
"094",31,0,47,0.492232118133308,2019-01-04 08:19:32,0,"9-094-2"
"078",52,1,68,0.374668109486334,2019-01-04 08:20:38,2,"9-078-3"
"094",32,0,48,0.524508590454635,2019-01-04 08:21:12,0,"9-094-2"
"078",53,1,69,0.42144549290727,2019-01-04 08:22:31,1,"9-078-3"
"094",33,0,49,0.57607907986571,2019-01-04 08:23:32,0,"9-094-2"
"078",54,1,70,0.473446157121931,2019-01-04 08:24:10,0,"9-078-3"
"094",34,0,50,0.610932109454967,2019-01-04 08:24:45,0,"9-094-2"
"078",55,1,71,0.504993135193571,2019-01-04 08:25:11,0,"9-078-3"
"094",35,0,51,0.66012492098718,2019-01-04 08:27:04,0,"9-094-2"
"078",56,1,72,0.573074959447775,2019-01-04 08:28:27,3,"9-078-3"
"094",36,0,52,0.693033063437311,2019-01-04 08:29:04,3,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-04 08:30:09,0,"9-094-2"
"094",38,0,54,0.767214534794604,2019-01-04 08:31:16,1,"9-094-2"
"094",39,0,55,0.795172031468636,2019-01-04 08:31:56,1,"9-094-2"
"078",57,1,73,0.697947599614963,2019-01-04 08:32:28,0,"9-078-3"
"094",40,0,56,0.842835672972028,2019-01-04 08:33:18,0,"9-094-2"
"078",58,1,74,0.749108950396547,2019-01-04 08:33:48,1,"9-078-3"
"078",59,1,75,0.79123874380246,2019-01-04 08:35:07,1,"9-078-3"
"094",41,0,57,0.888567334017228,2019-01-04 08:35:59,1,"9-094-2"
"078",60,1,76,0.823432457147871,2019-01-04 08:36:02,0,"9-078-3"
"078",61,1,77,0.870188820717337,2019-01-04 08:37:27,0,"9-078-3"
"094",42,0,58,0.940374736300628,2019-01-04 08:38:56,0,"9-094-2"
"078",62,1,78,0.91027975578937,2019-01-04 08:39:18,0,"9-078-3"
"094",43,0,59,1,2019-01-04 08:40:48,3,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-04 08:41:23,1,"9-094-3"
"078",63,1,79,1,2019-01-04 08:41:28,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-04 08:41:34,0,"9-078-4"
"094",45,1,61,0.0403213647979594,2019-01-04 08:42:43,0,"9-094-3"
"094",46,1,62,0.0989506075671337,2019-01-04 08:45:21,4,"9-094-3"
"094",47,1,63,0.141492008356545,2019-01-04 08:46:39,1,"9-094-3"
"078",65,0,40,0.0718124216355296,2019-01-04 08:47:46,0,"9-078-4"
"094",48,1,64,0.193781806855221,2019-01-04 08:47:57,0,"9-094-3"
"078",66,0,41,0.09757327301472,2019-01-04 08:48:46,2,"9-078-4"
"094",49,1,65,0.236360750042538,2019-01-04 08:49:24,1,"9-094-3"
"078",67,0,42,0.164883396012329,2019-01-04 08:51:16,4,"9-078-4"
"094",50,1,66,0.297949629356318,2019-01-04 08:51:39,4,"9-094-3"
"078",68,0,43,0.209866484250762,2019-01-04 08:52:44,1,"9-078-4"
"094",51,1,67,0.344765565394419,2019-01-04 08:53:29,3,"9-094-3"
"078",69,0,44,0.240678215130601,2019-01-04 08:53:33,1,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-04 08:55:03,1,"9-078-4"
"094",52,1,68,0.374668109486334,2019-01-04 08:56:53,0,"9-094-3"
"094",53,1,69,0.42144549290727,2019-01-04 08:58:40,1,"9-094-3"
"078",71,0,46,0.424746916359073,2019-01-04 08:58:40,0,"9-078-4"
"094",54,1,70,0.473446157121931,2019-01-04 09:00:50,2,"9-094-3"
"078",72,0,47,0.492232118133308,2019-01-04 09:00:57,1,"9-078-4"
"094",55,1,71,0.504993135193571,2019-01-04 09:01:59,0,"9-094-3"
"078",73,0,48,0.524508590454635,2019-01-04 09:02:07,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-04 09:03:27,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-04 09:05:01,2,"9-078-4"
"094",56,1,72,0.573074959447775,2019-01-04 09:05:54,0,"9-094-3"
"078",76,0,51,0.66012492098718,2019-01-04 09:07:42,3,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-04 09:08:52,0,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-04 09:10:12,0,"9-078-4"
"094",57,1,73,0.697947599614963,2019-01-04 09:10:15,0,"9-094-3"
"078",79,0,54,0.767214534794604,2019-01-04 09:11:12,0,"9-078-4"
"094",58,1,74,0.749108950396547,2019-01-04 09:12:16,1,"9-094-3"
"078",80,0,55,0.795172031468636,2019-01-04 09:12:16,0,"9-078-4"
