"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",6,1,630,0.716932743853024,2018-12-25 06:01:37,0,"53A-1681TH-0"
"1677TH",26,0,591,0.27568910775833,2018-12-25 06:01:55,2,"53A-1677TH-1"
"1681TH",7,1,631,0.750429629879542,2018-12-25 06:02:33,0,"53A-1681TH-0"
"1681TH",8,1,632,0.792227277456999,2018-12-25 06:03:30,0,"53A-1681TH-0"
"1677TH",27,0,592,0.303546717999246,2018-12-25 06:03:31,3,"53A-1677TH-1"
"1681TH",9,1,633,0.822417377167311,2018-12-25 06:04:03,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-25 06:04:18,0,"53A-1681TH-0"
"1677TH",28,0,593,0.330339619731935,2018-12-25 06:04:38,0,"53A-1677TH-1"
"1681TH",11,1,635,0.867426389970994,2018-12-25 06:05:08,0,"53A-1681TH-0"
"1677TH",29,0,594,0.353042026482814,2018-12-25 06:05:15,0,"53A-1677TH-1"
"1677TH",30,0,595,0.382218362558675,2018-12-25 06:06:16,0,"53A-1677TH-1"
"1677TH",31,0,596,0.419525325172209,2018-12-25 06:08:29,0,"53A-1677TH-1"
"1677TH",32,0,597,0.46842518672297,2018-12-25 06:10:14,2,"53A-1677TH-1"
"1677TH",33,0,598,0.49080474825121,2018-12-25 06:10:55,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2018-12-25 06:11:22,0,"53A-1677TH-1"
"1677TH",35,0,600,0.533187881045543,2018-12-25 06:13:11,1,"53A-1677TH-1"
"1677TH",36,0,601,0.584801297549189,2018-12-25 06:14:54,0,"53A-1677TH-1"
"1686TH",0,0,593,0.330339619731935,2018-12-25 06:16:15,5,"53A-1686TH-0"
"1677TH",37,0,602,0.624291894632294,2018-12-25 06:16:55,0,"53A-1677TH-1"
"1686TH",1,0,594,0.353042026482814,2018-12-25 06:17:10,0,"53A-1686TH-0"
"1677TH",38,0,603,0.662185613658879,2018-12-25 06:18:22,1,"53A-1677TH-1"
"1677TH",39,0,604,0.72450095762779,2018-12-25 06:20:25,0,"53A-1677TH-1"
"1686TH",2,0,595,0.382218362558675,2018-12-25 06:20:45,0,"53A-1686TH-0"
"1677TH",40,0,605,0.756451241285734,2018-12-25 06:21:36,1,"53A-1677TH-1"
"1686TH",3,0,596,0.419525325172209,2018-12-25 06:22:04,0,"53A-1686TH-0"
"1681TH",12,1,636,0.916393109498252,2018-12-25 06:22:49,0,"53A-1681TH-0"
"1677TH",41,0,606,0.788738905316075,2018-12-25 06:23:01,2,"53A-1677TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-25 06:23:28,0,"53A-1681TH-0"
"1681TH",14,1,638,0.976064509746199,2018-12-25 06:24:00,0,"53A-1681TH-0"
"1677TH",42,0,607,0.828473509197723,2018-12-25 06:24:10,1,"53A-1677TH-1"
"1681TH",15,1,639,0.9997526715405,2018-12-25 06:24:19,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-25 06:24:25,0,"53A-1681TH-1"
"1686TH",4,0,597,0.46842518672297,2018-12-25 06:24:27,0,"53A-1686TH-0"
"1686TH",5,0,598,0.49080474825121,2018-12-25 06:25:03,0,"53A-1686TH-0"
"1677TH",43,0,608,0.855617245750311,2018-12-25 06:25:06,1,"53A-1677TH-1"
"1686TH",6,0,599,0.505955643506436,2018-12-25 06:26:15,0,"53A-1686TH-0"
"1677TH",44,0,609,0.901893539482529,2018-12-25 06:26:31,0,"53A-1677TH-1"
"1686TH",7,0,600,0.533187881045543,2018-12-25 06:27:33,0,"53A-1686TH-0"
"1677TH",45,0,610,0.946294086999221,2018-12-25 06:28:58,2,"53A-1677TH-1"
"1686TH",8,0,601,0.584801297549189,2018-12-25 06:29:05,0,"53A-1686TH-0"
"1683TH",0,1,624,0.534583261507753,2018-12-25 06:30:23,0,"53A-1683TH-0"
"1686TH",9,0,602,0.624291894632294,2018-12-25 06:30:37,0,"53A-1686TH-0"
"1686TH",10,0,603,0.662185613658879,2018-12-25 06:31:27,0,"53A-1686TH-0"
"1677TH",46,0,611,1,2018-12-25 06:31:34,4,"53A-1677TH-1"
"1683TH",1,1,625,0.57865475030388,2018-12-25 06:31:37,0,"53A-1683TH-0"
"1677TH",47,1,612,5.32803888024437e-05,2018-12-25 06:32:02,2,"53A-1677TH-2"
"1683TH",2,1,626,0.613988444807691,2018-12-25 06:32:41,0,"53A-1683TH-0"
"1683TH",3,1,627,0.646653658211705,2018-12-25 06:33:26,0,"53A-1683TH-0"
"1686TH",11,0,604,0.72450095762779,2018-12-25 06:33:31,1,"53A-1686TH-0"
"1677TH",48,1,613,0.0221420594216054,2018-12-25 06:33:44,6,"53A-1677TH-2"
"1683TH",4,1,628,0.661363354605513,2018-12-25 06:34:12,0,"53A-1683TH-0"
"1686TH",12,0,605,0.756451241285734,2018-12-25 06:34:27,0,"53A-1686TH-0"
"1683TH",5,1,629,0.697055739667531,2018-12-25 06:34:54,0,"53A-1683TH-0"
"1683TH",6,1,630,0.716932743853024,2018-12-25 06:35:18,0,"53A-1683TH-0"
"1686TH",13,0,606,0.788738905316075,2018-12-25 06:35:35,0,"53A-1686TH-0"
"1677TH",49,1,614,0.0664029968752921,2018-12-25 06:35:46,0,"53A-1677TH-2"
"1683TH",7,1,631,0.750429629879542,2018-12-25 06:35:59,0,"53A-1683TH-0"
"1686TH",14,0,607,0.828473509197723,2018-12-25 06:36:18,0,"53A-1686TH-0"
"1686TH",15,0,608,0.855617245750311,2018-12-25 06:36:48,0,"53A-1686TH-0"
"1677TH",50,1,615,0.0811152646094905,2018-12-25 06:37:01,1,"53A-1677TH-2"
"1683TH",8,1,632,0.792227277456999,2018-12-25 06:37:06,0,"53A-1683TH-0"
"1683TH",9,1,633,0.822417377167311,2018-12-25 06:37:36,0,"53A-1683TH-0"
"1683TH",10,1,634,0.836692075737392,2018-12-25 06:37:48,0,"53A-1683TH-0"
"1686TH",16,0,609,0.901893539482529,2018-12-25 06:37:58,0,"53A-1686TH-0"
"1683TH",11,1,635,0.867426389970994,2018-12-25 06:38:34,0,"53A-1683TH-0"
"1677TH",51,1,616,0.150240555655508,2018-12-25 06:39:37,1,"53A-1677TH-2"
"1686TH",17,0,610,0.946294086999221,2018-12-25 06:40:26,2,"53A-1686TH-0"
"1680TH",0,0,593,0.330339619731935,2018-12-25 06:40:41,5,"53A-1680TH-0"
"1677TH",52,1,617,0.191425924560063,2018-12-25 06:40:59,0,"53A-1677TH-2"
"1680TH",1,0,594,0.353042026482814,2018-12-25 06:41:27,0,"53A-1680TH-0"
"1680TH",2,0,595,0.382218362558675,2018-12-25 06:42:22,0,"53A-1680TH-0"
"1686TH",18,0,611,1,2018-12-25 06:42:23,0,"53A-1686TH-0"
"1686TH",19,1,612,5.32803888024437e-05,2018-12-25 06:42:28,0,"53A-1686TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-12-25 06:42:32,3,"53A-1681TH-1"
"1677TH",53,1,618,0.247786401684175,2018-12-25 06:43:08,2,"53A-1677TH-2"
"1681TH",18,0,583,0.0478655626924459,2018-12-25 06:43:17,1,"53A-1681TH-1"
"1686TH",20,1,613,0.0221420594216054,2018-12-25 06:43:34,2,"53A-1686TH-1"
"1680TH",3,0,596,0.419525325172209,2018-12-25 06:43:49,0,"53A-1680TH-0"
"1677TH",54,1,619,0.302235966063294,2018-12-25 06:44:33,0,"53A-1677TH-2"
"1681TH",19,0,584,0.0905133404024285,2018-12-25 06:44:37,1,"53A-1681TH-1"
"1686TH",21,1,614,0.0664029968752921,2018-12-25 06:45:24,0,"53A-1686TH-1"
"1681TH",20,0,585,0.131432738320303,2018-12-25 06:45:37,0,"53A-1681TH-1"
"1680TH",4,0,597,0.46842518672297,2018-12-25 06:46:06,1,"53A-1680TH-0"
"1686TH",22,1,615,0.0811152646094905,2018-12-25 06:46:14,0,"53A-1686TH-1"
"1677TH",55,1,620,0.350185781824501,2018-12-25 06:46:23,0,"53A-1677TH-2"
"1681TH",21,0,586,0.150345576559304,2018-12-25 06:46:35,0,"53A-1681TH-1"
"1680TH",5,0,598,0.49080474825121,2018-12-25 06:46:47,0,"53A-1680TH-0"
"1681TH",22,0,587,0.180026941254668,2018-12-25 06:47:38,1,"53A-1681TH-1"
"1680TH",6,0,599,0.505955643506436,2018-12-25 06:47:55,0,"53A-1680TH-0"
"1681TH",23,0,588,0.199647439157132,2018-12-25 06:48:03,0,"53A-1681TH-1"
"1686TH",23,1,616,0.150240555655508,2018-12-25 06:48:05,0,"53A-1686TH-1"
"1677TH",56,1,621,0.41210124043762,2018-12-25 06:48:13,0,"53A-1677TH-2"
"1681TH",24,0,589,0.212241876376867,2018-12-25 06:48:52,1,"53A-1681TH-1"
"1686TH",24,1,617,0.191425924560063,2018-12-25 06:49:09,0,"53A-1686TH-1"
"1680TH",7,0,600,0.533187881045543,2018-12-25 06:49:21,1,"53A-1680TH-0"
"1677TH",57,1,622,0.457565857835098,2018-12-25 06:50:58,0,"53A-1677TH-2"
"1683TH",12,1,636,0.916393109498252,2018-12-25 06:51:13,0,"53A-1683TH-0"
"1681TH",25,0,590,0.247936630804854,2018-12-25 06:51:16,8,"53A-1681TH-1"
"1680TH",8,0,601,0.584801297549189,2018-12-25 06:51:52,1,"53A-1680TH-0"
"1683TH",13,1,637,0.951166113588496,2018-12-25 06:52:11,0,"53A-1683TH-0"
"1681TH",26,0,591,0.27568910775833,2018-12-25 06:52:21,2,"53A-1681TH-1"
"1686TH",25,1,618,0.247786401684175,2018-12-25 06:52:35,2,"53A-1686TH-1"
"1683TH",14,1,638,0.976064509746199,2018-12-25 06:52:40,0,"53A-1683TH-0"
"1680TH",9,0,602,0.624291894632294,2018-12-25 06:52:51,0,"53A-1680TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-25 06:52:56,0,"53A-1683TH-0"
"1677TH",58,1,623,0.512098949695758,2018-12-25 06:52:57,0,"53A-1677TH-2"
"1683TH",16,0,581,0,2018-12-25 06:53:02,0,"53A-1683TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-25 06:53:02,0,"53A-1681TH-1"
"1686TH",26,1,619,0.302235966063294,2018-12-25 06:54:22,0,"53A-1686TH-1"
"1680TH",10,0,603,0.662185613658879,2018-12-25 06:54:26,2,"53A-1680TH-0"
"1677TH",59,1,624,0.534583261507753,2018-12-25 06:54:36,0,"53A-1677TH-2"
"1681TH",28,0,593,0.330339619731935,2018-12-25 06:55:19,7,"53A-1681TH-1"
"1686TH",27,1,620,0.350185781824501,2018-12-25 06:55:32,0,"53A-1686TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-25 06:55:48,0,"53A-1681TH-1"
"1680TH",11,0,604,0.72450095762779,2018-12-25 06:56:25,1,"53A-1680TH-0"
"1677TH",60,1,625,0.57865475030388,2018-12-25 06:56:31,0,"53A-1677TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-25 06:56:51,1,"53A-1681TH-1"
"1686TH",28,1,621,0.41210124043762,2018-12-25 06:57:13,1,"53A-1686TH-1"
"1680TH",12,0,605,0.756451241285734,2018-12-25 06:57:46,1,"53A-1680TH-0"
"1677TH",61,1,626,0.613988444807691,2018-12-25 06:57:50,0,"53A-1677TH-2"
"1681TH",31,0,596,0.419525325172209,2018-12-25 06:58:07,0,"53A-1681TH-1"
"1686TH",29,1,622,0.457565857835098,2018-12-25 06:58:37,1,"53A-1686TH-1"
"1677TH",62,1,627,0.646653658211705,2018-12-25 06:58:45,0,"53A-1677TH-2"
"1680TH",13,0,606,0.788738905316075,2018-12-25 06:58:49,0,"53A-1680TH-0"
"1681TH",32,0,597,0.46842518672297,2018-12-25 06:59:24,0,"53A-1681TH-1"
"1680TH",14,0,607,0.828473509197723,2018-12-25 06:59:45,0,"53A-1680TH-0"
"1677TH",63,1,628,0.661363354605513,2018-12-25 06:59:48,1,"53A-1677TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-25 07:00:09,0,"53A-1681TH-1"
"1680TH",15,0,608,0.855617245750311,2018-12-25 07:00:40,0,"53A-1680TH-0"
"1677TH",64,1,629,0.697055739667531,2018-12-25 07:00:55,0,"53A-1677TH-2"
"1681TH",34,0,599,0.505955643506436,2018-12-25 07:01:11,0,"53A-1681TH-1"
"1686TH",30,1,623,0.512098949695758,2018-12-25 07:01:30,0,"53A-1686TH-1"
"1677TH",65,1,630,0.716932743853024,2018-12-25 07:01:48,0,"53A-1677TH-2"
"1680TH",16,0,609,0.901893539482529,2018-12-25 07:01:56,0,"53A-1680TH-0"
"1681TH",35,0,600,0.533187881045543,2018-12-25 07:02:51,1,"53A-1681TH-1"
"1677TH",66,1,631,0.750429629879542,2018-12-25 07:02:57,0,"53A-1677TH-2"
"1686TH",31,1,624,0.534583261507753,2018-12-25 07:03:19,0,"53A-1686TH-1"
"1677TH",67,1,632,0.792227277456999,2018-12-25 07:04:24,0,"53A-1677TH-2"
"1680TH",17,0,610,0.946294086999221,2018-12-25 07:04:38,4,"53A-1680TH-0"
"1686TH",32,1,625,0.57865475030388,2018-12-25 07:04:46,0,"53A-1686TH-1"
"1681TH",36,0,601,0.584801297549189,2018-12-25 07:04:54,2,"53A-1681TH-1"
"1677TH",68,1,633,0.822417377167311,2018-12-25 07:05:16,0,"53A-1677TH-2"
"1677TH",69,1,634,0.836692075737392,2018-12-25 07:05:33,0,"53A-1677TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-25 07:06:07,0,"53A-1681TH-1"
"1686TH",33,1,626,0.613988444807691,2018-12-25 07:06:16,0,"53A-1686TH-1"
"1677TH",70,1,635,0.867426389970994,2018-12-25 07:06:39,0,"53A-1677TH-2"
"1680TH",18,0,611,1,2018-12-25 07:06:42,0,"53A-1680TH-0"
"1682TH",0,0,593,0.330339619731935,2018-12-25 07:06:46,5,"53A-1682TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2018-12-25 07:06:48,0,"53A-1680TH-1"
"1686TH",34,1,627,0.646653658211705,2018-12-25 07:07:12,0,"53A-1686TH-1"
"1682TH",1,0,594,0.353042026482814,2018-12-25 07:07:32,0,"53A-1682TH-0"
"1681TH",38,0,603,0.662185613658879,2018-12-25 07:07:39,2,"53A-1681TH-1"
"1677TH",71,1,636,0.916393109498252,2018-12-25 07:07:56,0,"53A-1677TH-2"
"1680TH",20,1,613,0.0221420594216054,2018-12-25 07:08:04,3,"53A-1680TH-1"
"1683TH",17,0,582,0.0277933531603601,2018-12-25 07:08:37,10,"53A-1683TH-1"
"1686TH",35,1,628,0.661363354605513,2018-12-25 07:08:58,3,"53A-1686TH-1"
"1677TH",72,1,637,0.951166113588496,2018-12-25 07:09:02,0,"53A-1677TH-2"
"1682TH",2,0,595,0.382218362558675,2018-12-25 07:09:12,1,"53A-1682TH-0"
"1677TH",73,1,638,0.976064509746199,2018-12-25 07:09:27,0,"53A-1677TH-2"
"1677TH",74,1,639,0.9997526715405,2018-12-25 07:09:42,0,"53A-1677TH-2"
"1677TH",75,0,581,0,2018-12-25 07:09:48,0,"53A-1677TH-3"
"1683TH",18,0,583,0.0478655626924459,2018-12-25 07:10:00,3,"53A-1683TH-1"
"1682TH",3,0,596,0.419525325172209,2018-12-25 07:10:30,1,"53A-1682TH-0"
"1686TH",36,1,629,0.697055739667531,2018-12-25 07:10:30,0,"53A-1686TH-1"
"1680TH",21,1,614,0.0664029968752921,2018-12-25 07:10:36,1,"53A-1680TH-1"
"1681TH",39,0,604,0.72450095762779,2018-12-25 07:10:54,3,"53A-1681TH-1"
"1683TH",19,0,584,0.0905133404024285,2018-12-25 07:11:17,1,"53A-1683TH-1"
"1680TH",22,1,615,0.0811152646094905,2018-12-25 07:11:31,1,"53A-1680TH-1"
"1686TH",37,1,630,0.716932743853024,2018-12-25 07:11:54,0,"53A-1686TH-1"
"1683TH",20,0,585,0.131432738320303,2018-12-25 07:12:04,0,"53A-1683TH-1"
"1681TH",40,0,605,0.756451241285734,2018-12-25 07:12:38,2,"53A-1681TH-1"
"1682TH",4,0,597,0.46842518672297,2018-12-25 07:12:50,1,"53A-1682TH-0"
"1686TH",38,1,631,0.750429629879542,2018-12-25 07:13:08,0,"53A-1686TH-1"
"1680TH",23,1,616,0.150240555655508,2018-12-25 07:13:09,0,"53A-1680TH-1"
"1682TH",5,0,598,0.49080474825121,2018-12-25 07:13:16,0,"53A-1682TH-0"
"1683TH",21,0,586,0.150345576559304,2018-12-25 07:13:17,1,"53A-1683TH-1"
"1683TH",22,0,587,0.180026941254668,2018-12-25 07:14:32,2,"53A-1683TH-1"
"1682TH",6,0,599,0.505955643506436,2018-12-25 07:14:34,0,"53A-1682TH-0"
"1681TH",41,0,606,0.788738905316075,2018-12-25 07:14:49,6,"53A-1681TH-1"
"1686TH",39,1,632,0.792227277456999,2018-12-25 07:14:50,0,"53A-1686TH-1"
"1681TH",42,0,607,0.828473509197723,2018-12-25 07:15:19,0,"53A-1681TH-1"
"1683TH",23,0,588,0.199647439157132,2018-12-25 07:15:28,1,"53A-1683TH-1"
"1680TH",24,1,617,0.191425924560063,2018-12-25 07:15:52,3,"53A-1680TH-1"
"1686TH",40,1,633,0.822417377167311,2018-12-25 07:15:55,0,"53A-1686TH-1"
"1682TH",7,0,600,0.533187881045543,2018-12-25 07:16:06,2,"53A-1682TH-0"
"1681TH",43,0,608,0.855617245750311,2018-12-25 07:16:14,3,"53A-1681TH-1"
"1686TH",41,1,634,0.836692075737392,2018-12-25 07:16:17,0,"53A-1686TH-1"
"1683TH",24,0,589,0.212241876376867,2018-12-25 07:16:59,5,"53A-1683TH-1"
"1686TH",42,1,635,0.867426389970994,2018-12-25 07:17:15,0,"53A-1686TH-1"
"1681TH",44,0,609,0.901893539482529,2018-12-25 07:17:19,1,"53A-1681TH-1"
"1682TH",8,0,601,0.584801297549189,2018-12-25 07:18:18,2,"53A-1682TH-0"
"1680TH",25,1,618,0.247786401684175,2018-12-25 07:18:32,0,"53A-1680TH-1"
"1683TH",25,0,590,0.247936630804854,2018-12-25 07:18:40,9,"53A-1683TH-1"
"1686TH",43,1,636,0.916393109498252,2018-12-25 07:19:09,0,"53A-1686TH-1"
"1682TH",9,0,602,0.624291894632294,2018-12-25 07:19:40,1,"53A-1682TH-0"
"1686TH",44,1,637,0.951166113588496,2018-12-25 07:19:56,0,"53A-1686TH-1"
"1677TH",76,0,582,0.0277933531603601,2018-12-25 07:19:57,2,"53A-1677TH-3"
"1683TH",26,0,591,0.27568910775833,2018-12-25 07:20:01,5,"53A-1683TH-1"
"1681TH",45,0,610,0.946294086999221,2018-12-25 07:20:16,9,"53A-1681TH-1"
"1686TH",45,1,638,0.976064509746199,2018-12-25 07:20:30,0,"53A-1686TH-1"
"1680TH",26,1,619,0.302235966063294,2018-12-25 07:20:37,2,"53A-1680TH-1"
"1677TH",77,0,583,0.0478655626924459,2018-12-25 07:20:38,0,"53A-1677TH-3"
"1686TH",46,1,639,0.9997526715405,2018-12-25 07:20:42,0,"53A-1686TH-1"
"1683TH",27,0,592,0.303546717999246,2018-12-25 07:20:45,0,"53A-1683TH-1"
"1686TH",47,0,581,0,2018-12-25 07:20:48,0,"53A-1686TH-2"
"1682TH",10,0,603,0.662185613658879,2018-12-25 07:20:51,0,"53A-1682TH-0"
"1681TH",46,0,611,1,2018-12-25 07:21:39,1,"53A-1681TH-1"
"1677TH",78,0,584,0.0905133404024285,2018-12-25 07:21:42,0,"53A-1677TH-3"
"1681TH",47,1,612,5.32803888024437e-05,2018-12-25 07:21:52,0,"53A-1681TH-2"
"1683TH",28,0,593,0.330339619731935,2018-12-25 07:22:07,3,"53A-1683TH-1"
"1680TH",27,1,620,0.350185781824501,2018-12-25 07:22:40,0,"53A-1680TH-1"
"1681TH",48,1,613,0.0221420594216054,2018-12-25 07:22:53,1,"53A-1681TH-2"
"1677TH",79,0,585,0.131432738320303,2018-12-25 07:22:56,0,"53A-1677TH-3"
"1683TH",29,0,594,0.353042026482814,2018-12-25 07:23:00,1,"53A-1683TH-1"
"1682TH",11,0,604,0.72450095762779,2018-12-25 07:23:09,4,"53A-1682TH-0"
"1677TH",80,0,586,0.150345576559304,2018-12-25 07:23:34,0,"53A-1677TH-3"
"1683TH",30,0,595,0.382218362558675,2018-12-25 07:24:03,0,"53A-1683TH-1"
"1677TH",81,0,587,0.180026941254668,2018-12-25 07:24:36,2,"53A-1677TH-3"
"1680TH",28,1,621,0.41210124043762,2018-12-25 07:24:38,1,"53A-1680TH-1"
"1682TH",12,0,605,0.756451241285734,2018-12-25 07:24:40,1,"53A-1682TH-0"
"1681TH",49,1,614,0.0664029968752921,2018-12-25 07:24:52,2,"53A-1681TH-2"
"1683TH",31,0,596,0.419525325172209,2018-12-25 07:25:19,4,"53A-1683TH-1"
"1677TH",82,0,588,0.199647439157132,2018-12-25 07:25:21,0,"53A-1677TH-3"
"1677TH",83,0,589,0.212241876376867,2018-12-25 07:25:39,0,"53A-1677TH-3"
"1680TH",29,1,622,0.457565857835098,2018-12-25 07:25:57,0,"53A-1680TH-1"
"1682TH",13,0,606,0.788738905316075,2018-12-25 07:26:00,2,"53A-1682TH-0"
"1681TH",50,1,615,0.0811152646094905,2018-12-25 07:26:25,5,"53A-1681TH-2"
"1682TH",14,0,607,0.828473509197723,2018-12-25 07:26:30,0,"53A-1682TH-0"
"1683TH",32,0,597,0.46842518672297,2018-12-25 07:26:35,0,"53A-1683TH-1"
"1677TH",84,0,590,0.247936630804854,2018-12-25 07:27:19,1,"53A-1677TH-3"
"1682TH",15,0,608,0.855617245750311,2018-12-25 07:27:20,0,"53A-1682TH-0"
"1683TH",33,0,598,0.49080474825121,2018-12-25 07:27:32,0,"53A-1683TH-1"
"1683TH",34,0,599,0.505955643506436,2018-12-25 07:27:53,0,"53A-1683TH-1"
"1682TH",16,0,609,0.901893539482529,2018-12-25 07:28:18,0,"53A-1682TH-0"
"1680TH",30,1,623,0.512098949695758,2018-12-25 07:28:19,2,"53A-1680TH-1"
"1683TH",35,0,600,0.533187881045543,2018-12-25 07:28:57,0,"53A-1683TH-1"
"1677TH",85,0,591,0.27568910775833,2018-12-25 07:28:58,3,"53A-1677TH-3"
"1681TH",51,1,616,0.150240555655508,2018-12-25 07:29:00,2,"53A-1681TH-2"
"1680TH",31,1,624,0.534583261507753,2018-12-25 07:29:54,3,"53A-1680TH-1"
"1681TH",52,1,617,0.191425924560063,2018-12-25 07:30:23,2,"53A-1681TH-2"
"1677TH",86,0,592,0.303546717999246,2018-12-25 07:30:39,3,"53A-1677TH-3"
"1683TH",36,0,601,0.584801297549189,2018-12-25 07:30:49,0,"53A-1683TH-1"
"1682TH",17,0,610,0.946294086999221,2018-12-25 07:31:30,4,"53A-1682TH-0"
"1680TH",32,1,625,0.57865475030388,2018-12-25 07:31:37,3,"53A-1680TH-1"
"1686TH",48,0,582,0.0277933531603601,2018-12-25 07:31:42,5,"53A-1686TH-2"
"1677TH",87,0,593,0.330339619731935,2018-12-25 07:32:03,0,"53A-1677TH-3"
"1683TH",37,0,602,0.624291894632294,2018-12-25 07:32:44,0,"53A-1683TH-1"
"1682TH",18,0,611,1,2018-12-25 07:32:46,2,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-25 07:32:53,0,"53A-1682TH-1"
"1680TH",33,1,626,0.613988444807691,2018-12-25 07:33:10,1,"53A-1680TH-1"
"1686TH",49,0,583,0.0478655626924459,2018-12-25 07:33:11,2,"53A-1686TH-2"
"1677TH",88,0,594,0.353042026482814,2018-12-25 07:33:19,0,"53A-1677TH-3"
"1681TH",53,1,618,0.247786401684175,2018-12-25 07:33:26,3,"53A-1681TH-2"
"1682TH",20,1,613,0.0221420594216054,2018-12-25 07:33:50,0,"53A-1682TH-1"
"1683TH",38,0,603,0.662185613658879,2018-12-25 07:34:04,1,"53A-1683TH-1"
"1680TH",34,1,627,0.646653658211705,2018-12-25 07:34:10,0,"53A-1680TH-1"
"1677TH",89,0,595,0.382218362558675,2018-12-25 07:34:47,2,"53A-1677TH-3"
"1686TH",50,0,584,0.0905133404024285,2018-12-25 07:34:55,0,"53A-1686TH-2"
"1680TH",35,1,628,0.661363354605513,2018-12-25 07:35:08,0,"53A-1680TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-25 07:35:27,0,"53A-1682TH-1"
"1681TH",54,1,619,0.302235966063294,2018-12-25 07:35:43,2,"53A-1681TH-2"
"1683TH",39,0,604,0.72450095762779,2018-12-25 07:35:47,0,"53A-1683TH-1"
"1686TH",51,0,585,0.131432738320303,2018-12-25 07:35:51,0,"53A-1686TH-2"
"1682TH",22,1,615,0.0811152646094905,2018-12-25 07:36:01,0,"53A-1682TH-1"
