"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 21:06:47,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:06:48,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:06:55,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:06:56,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:06:58,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:07:03,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 21:07:05,"1683TH",14,28.6749629974365,50.2495880126953,1
2018-12-25 22:09:01,"1681TH",14,28.6610050201416,50.2552299499512,1
2018-12-25 22:40:15,"1681TH",14,28.6859455108643,50.2653923034668,1
2018-12-25 22:40:19,"1681TH",14,28.6859455108643,50.2653923034668,1
2018-12-25 07:16:58,"1681TH",14,28.7003803253174,50.2379493713379,1
2018-12-25 07:29:53,"1681TH",14,28.6975231170654,50.2686157226562,1
2018-12-25 06:51:55,"1681TH",14,28.6558609008789,50.2815055847168,1
2018-12-25 06:52:00,"1681TH",14,28.6558609008789,50.2815055847168,1
2018-12-25 06:54:51,"1681TH",14,28.6578941345215,50.2750625610352,1
2018-12-25 06:55:00,"1681TH",14,28.6578941345215,50.2750625610352,1
2018-12-25 07:32:18,"1681TH",14,28.6918106079102,50.267894744873,1
2018-12-25 07:02:30,"1681TH",14,28.660924911499,50.2551956176758,1
2018-12-25 07:07:02,"1681TH",14,28.6747379302979,50.2496109008789,1
2018-12-25 07:42:28,"1681TH",14,28.6685428619385,50.2578544616699,1
2018-12-25 07:42:32,"1681TH",14,28.6685428619385,50.2578544616699,1
2018-12-25 13:06:40,"1681TH",14,28.658561706543,50.2641563415527,1
2018-12-25 09:45:21,"1681TH",14,28.6562061309814,50.2799873352051,1
2018-12-25 10:06:24,"1681TH",14,28.6957092285156,50.2380599975586,1
2018-12-25 11:35:15,"1681TH",14,28.6575336456299,50.2961578369141,1
2018-12-25 11:35:55,"1681TH",14,28.6565475463867,50.2934112548828,1
2018-12-25 11:46:46,"1681TH",14,28.6584434509277,50.264461517334,1
2018-12-25 13:23:50,"1681TH",14,28.6954574584961,50.2381858825684,1
2018-12-25 12:29:31,"1681TH",14,28.6653575897217,50.2570381164551,1
2018-12-25 13:29:20,"1681TH",14,28.7035675048828,50.2487678527832,1
2018-12-25 13:32:38,"1681TH",14,28.7033805847168,50.2565116882324,1
2018-12-25 14:36:26,"1681TH",14,28.6609783172607,50.2552146911621,1
2018-12-25 14:56:48,"1681TH",14,28.7033634185791,50.2487983703613,1
2018-12-25 15:02:05,"1681TH",14,28.703145980835,50.2586364746094,1
2018-12-25 14:36:32,"1681TH",14,28.6609783172607,50.2552146911621,1
2018-12-25 14:40:19,"1681TH",14,28.671630859375,50.2507820129395,1
2018-12-25 15:17:31,"1681TH",14,28.6630096435547,50.258487701416,1
2018-12-25 15:17:32,"1681TH",16,28.6630096435547,50.258487701416,1
2018-12-25 16:11:32,"1681TH",14,28.6882839202881,50.2428169250488,1
2018-12-25 15:45:31,"1681TH",14,28.6596050262451,50.2980918884277,1
2018-12-25 15:48:15,"1681TH",14,28.6548900604248,50.2886428833008,1
2018-12-25 16:16:31,"1681TH",14,28.7023277282715,50.2424011230469,1
2018-12-25 16:16:33,"1681TH",14,28.7023277282715,50.2424011230469,1
2018-12-25 16:16:41,"1681TH",14,28.7023277282715,50.2424011230469,1
2018-12-25 18:45:39,"1681TH",14,28.6567344665527,50.2781715393066,1
2018-12-25 18:45:43,"1681TH",14,28.6567344665527,50.2781715393066,1
2018-12-25 16:23:44,"1681TH",14,28.7031745910645,50.2584800720215,1
2018-12-25 16:40:57,"1681TH",14,28.6684265136719,50.2578125,1
2018-12-25 19:07:47,"1681TH",14,28.6885986328125,50.2426643371582,1
2018-12-25 19:12:10,"1681TH",16,28.702320098877,50.2421951293945,1
2018-12-25 19:12:12,"1681TH",16,28.702320098877,50.2421951293945,1
2018-12-25 16:40:59,"1681TH",14,28.6684265136719,50.2578125,1
2018-12-25 16:41:04,"1681TH",14,28.6684265136719,50.2578125,1
2018-12-25 19:28:05,"1681TH",14,28.6803340911865,50.2628974914551,1
2018-12-25 19:28:07,"1681TH",14,28.6803340911865,50.2628974914551,1
2018-12-25 19:28:11,"1681TH",14,28.6803340911865,50.2628974914551,1
2018-12-25 16:41:08,"1681TH",14,28.6684265136719,50.2578125,1
2018-12-25 16:41:55,"1681TH",14,28.6649360656738,50.256950378418,1
2018-12-25 17:14:42,"1681TH",14,28.6553535461426,50.284782409668,1
2018-12-25 20:28:04,"1681TH",14,28.6557998657227,50.2901992797852,1
2018-12-25 20:28:08,"1681TH",14,28.6557998657227,50.2901992797852,1
2018-12-25 20:30:15,"1681TH",14,28.6552753448486,50.2848281860352,1
2018-12-25 17:16:20,"1681TH",16,28.6558494567871,50.2814865112305,1
2018-12-25 20:46:15,"1681TH",14,28.6672496795654,50.253044128418,1
2018-12-25 20:46:18,"1681TH",14,28.6672496795654,50.253044128418,1
2018-12-25 17:16:22,"1681TH",16,28.6558494567871,50.2814865112305,1
2018-12-25 17:26:21,"1681TH",14,28.6630516052246,50.2583847045898,1
2018-12-25 17:29:25,"1681TH",14,28.6610145568848,50.2553329467773,1
2018-12-25 20:48:53,"1681TH",14,28.6747016906738,50.2496223449707,1
2018-12-25 20:48:55,"1681TH",14,28.6747016906738,50.2496223449707,1
2018-12-25 20:48:59,"1681TH",14,28.6747016906738,50.2496223449707,1
2018-12-25 20:49:15,"1681TH",14,28.6747016906738,50.2496223449707,1
2018-12-25 17:33:34,"1681TH",14,28.6664714813232,50.2534141540527,1
2018-12-25 20:58:41,"1681TH",14,28.7023601531982,50.2422828674316,1
2018-12-25 18:00:26,"1681TH",14,28.6855812072754,50.265209197998,1
2018-12-25 21:14:36,"1681TH",14,28.6860408782959,50.2654266357422,1
2018-12-25 21:15:52,"1681TH",14,28.6856307983398,50.2652015686035,1
2018-12-25 21:15:53,"1681TH",14,28.6856307983398,50.2652015686035,1
2018-12-25 18:00:28,"1681TH",14,28.6855812072754,50.265209197998,1
2018-12-25 18:11:03,"1681TH",14,28.6611347198486,50.2607498168945,1
2018-12-25 22:06:07,"1681TH",14,28.6619606018066,50.2597312927246,1
2018-12-25 18:11:06,"1681TH",14,28.6611347198486,50.2607498168945,1
2018-12-25 22:07:15,"1681TH",14,28.6636257171631,50.2576866149902,1
2018-12-25 22:18:22,"1681TH",14,28.6848983764648,50.2447891235352,1
2018-12-25 05:57:03,"1677TH",14,28.6574211120605,50.295970916748,1
2018-12-25 06:01:27,"1677TH",14,28.6558227539062,50.2814598083496,1
2018-12-25 06:01:31,"1677TH",14,28.6558227539062,50.2814598083496,1
2018-12-25 06:03:03,"1677TH",14,28.6567554473877,50.2781639099121,1
2018-12-25 06:03:15,"1677TH",14,28.6567554473877,50.2781639099121,1
2018-12-25 09:34:43,"1677TH",14,28.6974906921387,50.2685546875,1
2018-12-25 06:24:53,"1677TH",14,28.695520401001,50.2381439208984,1
2018-12-25 09:44:51,"1677TH",14,28.6684818267822,50.2578620910645,1
2018-12-25 09:46:15,"1677TH",14,28.6630058288574,50.2584419250488,1
2018-12-25 06:28:10,"1677TH",14,28.7023754119873,50.2422218322754,1
2018-12-25 09:46:34,"1677TH",14,28.6629734039307,50.2584991455078,1
2018-12-25 10:38:23,"1677TH",14,28.6594257354736,50.3025245666504,1
2018-12-25 10:38:31,"1677TH",14,28.6594257354736,50.3025245666504,1
2018-12-25 07:24:21,"1677TH",14,28.6562538146973,50.2923965454102,1
2018-12-25 10:40:52,"1677TH",14,28.659330368042,50.2978324890137,1
2018-12-25 07:24:25,"1677TH",14,28.6562538146973,50.2923965454102,1
2018-12-25 07:30:04,"1677TH",14,28.6567707061768,50.2781791687012,1
2018-12-25 11:20:54,"1677TH",14,28.7032089233398,50.2566108703613,1
2018-12-25 11:27:59,"1677TH",14,28.6917705535889,50.267894744873,1
2018-12-25 11:28:06,"1677TH",14,28.6917705535889,50.267894744873,1
2018-12-25 11:28:18,"1677TH",14,28.691333770752,50.267650604248,1
2018-12-25 07:30:11,"1677TH",14,28.6567707061768,50.2781791687012,1
2018-12-25 07:59:25,"1677TH",14,28.7033081054688,50.2514381408691,1
2018-12-25 11:38:05,"1677TH",14,28.6630001068115,50.2584762573242,1
2018-12-25 11:38:14,"1677TH",14,28.6630001068115,50.2584762573242,1
2018-12-25 08:52:53,"1677TH",32,28.6563816070557,50.292724609375,1
2018-12-25 12:21:26,"1677TH",14,28.6584300994873,50.264461517334,1
2018-12-25 08:55:52,"1677TH",14,28.655216217041,50.2849311828613,1
2018-12-25 12:38:50,"1677TH",14,28.6888160705566,50.242488861084,1
2018-12-25 08:58:18,"1677TH",14,28.6558208465576,50.2814712524414,1
2018-12-25 14:47:37,"1677TH",14,28.6553974151611,50.2853012084961,1
2018-12-25 13:37:14,"1677TH",14,28.6553802490234,50.2847595214844,1
2018-12-25 13:37:16,"1677TH",14,28.6553802490234,50.2847595214844,1
2018-12-25 13:40:51,"1677TH",14,28.6577472686768,50.2752952575684,1
2018-12-25 14:47:39,"1677TH",14,28.6553974151611,50.2853012084961,1
2018-12-25 14:54:50,"1677TH",14,28.6571731567383,50.30419921875,1
2018-12-25 14:03:46,"1677TH",16,28.7005271911621,50.237979888916,1
2018-12-25 14:03:59,"1677TH",14,28.7005672454834,50.2379608154297,1
2018-12-25 14:04:01,"1677TH",14,28.7005672454834,50.2379608154297,1
2018-12-25 14:04:15,"1677TH",14,28.7005672454834,50.2379608154297,1
2018-12-25 14:04:18,"1677TH",14,28.7005672454834,50.2379608154297,1
2018-12-25 14:57:04,"1677TH",14,28.6601161956787,50.2985153198242,1
2018-12-25 14:13:38,"1677TH",14,28.7032203674316,50.2584762573242,1
2018-12-25 15:38:36,"1677TH",14,28.703145980835,50.2570838928223,1
2018-12-25 14:21:22,"1677TH",14,28.6858215332031,50.2652740478516,1
2018-12-25 16:51:49,"1677TH",14,28.681755065918,50.2464714050293,1
2018-12-25 16:54:52,"1677TH",14,28.6901378631592,50.2416305541992,1
2018-12-25 15:51:16,"1677TH",14,28.6732158660889,50.2599143981934,1
2018-12-25 17:14:56,"1677TH",14,28.6856250762939,50.2653312683105,1
2018-12-25 17:15:01,"1677TH",14,28.6856250762939,50.2653312683105,1
2018-12-25 17:15:05,"1677TH",14,28.6856250762939,50.2653312683105,1
2018-12-25 17:15:09,"1677TH",14,28.6856250762939,50.2653312683105,1
2018-12-25 17:15:20,"1677TH",14,28.6856250762939,50.2653312683105,1
2018-12-25 15:51:22,"1677TH",14,28.6732158660889,50.2599143981934,1
2018-12-25 16:01:30,"1677TH",14,28.6576309204102,50.2694625854492,1
2018-12-25 17:18:45,"1677TH",14,28.673318862915,50.2599411010742,1
2018-12-25 17:18:49,"1677TH",14,28.673318862915,50.2599411010742,1
2018-12-25 17:18:55,"1677TH",14,28.673318862915,50.2599411010742,1
2018-12-25 17:50:11,"1677TH",14,28.6630306243896,50.3008575439453,1
2018-12-25 16:35:44,"1677TH",14,28.6575126647949,50.2691307067871,1
2018-12-25 18:03:23,"1677TH",14,28.6577701568604,50.2689895629883,1
2018-12-25 16:35:48,"1677TH",14,28.6575126647949,50.2691307067871,1
2018-12-25 16:47:45,"1677TH",14,28.6704959869385,50.2512359619141,1
2018-12-25 18:24:32,"1677TH",14,28.7023963928223,50.2421989440918,1
2018-12-25 18:24:35,"1677TH",14,28.7023963928223,50.2421989440918,1
2018-12-25 16:47:47,"1677TH",14,28.6704959869385,50.2512359619141,1
2018-12-25 18:27:06,"1677TH",14,28.7033405303955,50.2488288879395,1
2018-12-25 18:27:08,"1677TH",14,28.7033405303955,50.2488288879395,1
2018-12-25 16:51:43,"1677TH",14,28.681755065918,50.2464714050293,1
2018-12-25 22:02:38,"1677TH",14,28.667947769165,50.2576217651367,1
2018-12-25 18:45:04,"1677TH",16,28.6731643676758,50.2598266601562,1
2018-12-25 19:38:28,"1677TH",14,28.6631641387939,50.3009147644043,1
2018-12-25 19:40:32,"1677TH",14,28.6574230194092,50.2959861755371,1
2018-12-25 20:05:35,"1677TH",14,28.6816501617432,50.2465667724609,1
2018-12-25 20:46:04,"1677TH",14,28.6576957702637,50.2693023681641,1
2018-12-25 21:09:03,"1677TH",14,28.6557331085205,50.2901802062988,1
2018-12-25 21:20:01,"1677TH",14,28.6619758605957,50.2595863342285,1
