"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",36,1,884,0.678505118154901,2018-11-26 06:44:25,0,"7A-2263-1"
"1069",16,0,863,0.999862709189184,2018-11-26 06:44:52,3,"7A-1069-0"
"1069",17,1,864,0,2018-11-26 06:44:56,0,"7A-1069-1"
"096",9,0,856,0.80792625754739,2018-11-26 06:45:57,0,"7A-096-0"
"2263",37,1,885,0.713151263496098,2018-11-26 06:46:21,1,"7A-2263-1"
"079",47,0,834,0.0298707115005243,2018-11-26 06:46:37,1,"7A-079-2"
"1069",18,1,865,0.0462142873482239,2018-11-26 06:47:26,0,"7A-1069-1"
"2263",38,1,886,0.738804128868766,2018-11-26 06:47:31,0,"7A-2263-1"
"079",48,0,835,0.0572996784302245,2018-11-26 06:48:01,1,"7A-079-2"
"096",10,0,857,0.854906768401322,2018-11-26 06:48:19,0,"7A-096-0"
"2263",39,1,887,0.770112992660718,2018-11-26 06:48:36,0,"7A-2263-1"
"1069",19,1,866,0.0777902170798328,2018-11-26 06:48:36,2,"7A-1069-1"
"1069",20,1,867,0.10348823888695,2018-11-26 06:49:36,3,"7A-1069-1"
"096",11,0,858,0.868183683863627,2018-11-26 06:49:37,0,"7A-096-0"
"079",49,0,836,0.0908075252119989,2018-11-26 06:49:43,0,"7A-079-2"
"1069",21,1,868,0.123217423152103,2018-11-26 06:50:33,1,"7A-1069-1"
"079",50,0,837,0.0977605110935727,2018-11-26 06:50:47,0,"7A-079-2"
"096",12,0,859,0.896633248842894,2018-11-26 06:51:04,0,"7A-096-0"
"079",51,0,838,0.134335297981435,2018-11-26 06:51:32,0,"7A-079-2"
"2263",40,1,888,0.825538999316508,2018-11-26 06:52:19,0,"7A-2263-1"
"096",13,0,860,0.921684998824237,2018-11-26 06:52:34,0,"7A-096-0"
"1069",22,1,869,0.163732976155089,2018-11-26 06:52:59,3,"7A-1069-1"
"079",52,0,839,0.180084037759157,2018-11-26 06:53:03,1,"7A-079-2"
"2263",41,1,889,0.857440776122975,2018-11-26 06:53:19,1,"7A-2263-1"
"096",14,0,861,0.955752883882411,2018-11-26 06:53:43,0,"7A-096-0"
"2263",42,1,890,0.897258795460667,2018-11-26 06:54:29,0,"7A-2263-1"
"096",15,0,862,0.98185358401968,2018-11-26 06:54:41,0,"7A-096-0"
"1069",23,1,870,0.185365579660867,2018-11-26 06:54:50,4,"7A-1069-1"
"096",16,0,863,0.999862709189184,2018-11-26 06:55:21,0,"7A-096-0"
"2263",43,1,891,0.911784045156766,2018-11-26 06:55:30,0,"7A-2263-1"
"079",53,0,840,0.243144056368646,2018-11-26 06:56:09,0,"7A-079-2"
"1069",24,1,871,0.215246424067137,2018-11-26 06:56:53,4,"7A-1069-1"
"2263",44,1,892,0.942035893912485,2018-11-26 06:56:59,0,"7A-2263-1"
"096",17,1,864,0,2018-11-26 06:57:24,1,"7A-096-1"
"079",54,0,841,0.274900304058666,2018-11-26 06:57:33,0,"7A-079-2"
"2263",45,0,833,0.000176597066565652,2018-11-26 06:58:05,0,"7A-2263-2"
"079",55,0,842,0.298670926554268,2018-11-26 06:58:27,1,"7A-079-2"
"079",56,0,843,0.326874981707611,2018-11-26 06:59:19,0,"7A-079-2"
"1069",25,1,872,0.269488519627753,2018-11-26 06:59:54,2,"7A-1069-1"
"079",57,0,844,0.353759062234062,2018-11-26 07:00:49,0,"7A-079-2"
"1069",26,1,873,0.292258323381535,2018-11-26 07:01:36,1,"7A-1069-1"
"079",58,0,845,0.38486599966594,2018-11-26 07:02:01,1,"7A-079-2"
"096",18,1,865,0.0462142873482239,2018-11-26 07:02:08,6,"7A-096-1"
"2263",46,0,834,0.0298707115005243,2018-11-26 07:02:21,0,"7A-2263-2"
"1069",27,1,874,0.317522924439553,2018-11-26 07:02:47,1,"7A-1069-1"
"079",59,0,846,0.409278162654131,2018-11-26 07:03:23,2,"7A-079-2"
"2263",47,0,835,0.0572996784302245,2018-11-26 07:03:41,0,"7A-2263-2"
"1069",28,1,875,0.349711865234143,2018-11-26 07:04:00,3,"7A-1069-1"
"096",19,1,866,0.0777902170798328,2018-11-26 07:04:20,8,"7A-096-1"
"079",60,0,847,0.439125772755213,2018-11-26 07:04:30,0,"7A-079-2"
"096",20,1,867,0.10348823888695,2018-11-26 07:05:02,0,"7A-096-1"
"2263",48,0,836,0.0908075252119989,2018-11-26 07:05:20,0,"7A-2263-2"
"2263",49,0,837,0.0977605110935727,2018-11-26 07:06:00,0,"7A-2263-2"
"096",21,1,868,0.123217423152103,2018-11-26 07:06:08,3,"7A-096-1"
"1069",29,1,876,0.400145356083748,2018-11-26 07:06:46,8,"7A-1069-1"
"2263",50,0,838,0.134335297981435,2018-11-26 07:07:00,0,"7A-2263-2"
"079",61,0,848,0.510416465943271,2018-11-26 07:07:33,3,"7A-079-2"
"1069",30,1,877,0.443619091369809,2018-11-26 07:08:31,4,"7A-1069-1"
"2263",51,0,839,0.180084037759157,2018-11-26 07:08:36,1,"7A-2263-2"
"096",22,1,869,0.163732976155089,2018-11-26 07:08:49,0,"7A-096-1"
"079",62,0,849,0.555041282676949,2018-11-26 07:09:22,0,"7A-079-2"
"096",23,1,870,0.185365579660867,2018-11-26 07:09:56,1,"7A-096-1"
"1069",31,1,878,0.47070409043896,2018-11-26 07:09:56,0,"7A-1069-1"
"079",63,0,850,0.580882174793736,2018-11-26 07:10:46,2,"7A-079-2"
"096",24,1,871,0.215246424067137,2018-11-26 07:11:25,1,"7A-096-1"
"2263",52,0,840,0.243144056368646,2018-11-26 07:11:37,1,"7A-2263-2"
"1069",32,1,879,0.511648798943946,2018-11-26 07:12:19,2,"7A-1069-1"
"079",64,0,851,0.630958415525539,2018-11-26 07:12:49,3,"7A-079-2"
"2263",53,0,841,0.274900304058666,2018-11-26 07:13:02,0,"7A-2263-2"
"079",65,0,852,0.645082732783201,2018-11-26 07:13:10,0,"7A-079-2"
"2263",54,0,842,0.298670926554268,2018-11-26 07:14:07,0,"7A-2263-2"
"1069",33,1,880,0.571526690606043,2018-11-26 07:14:39,2,"7A-1069-1"
"079",66,0,853,0.682343824627809,2018-11-26 07:15:14,0,"7A-079-2"
"2263",55,0,843,0.326874981707611,2018-11-26 07:15:38,0,"7A-2263-2"
"1069",34,1,881,0.595988666305138,2018-11-26 07:15:50,0,"7A-1069-1"
"096",25,1,872,0.269488519627753,2018-11-26 07:16:19,7,"7A-096-1"
"1069",35,1,882,0.621306385373085,2018-11-26 07:16:45,0,"7A-1069-1"
"2263",56,0,844,0.353759062234062,2018-11-26 07:16:48,0,"7A-2263-2"
"079",67,0,854,0.718407589049089,2018-11-26 07:17:32,0,"7A-079-2"
"1069",36,1,883,0.648064831065828,2018-11-26 07:18:04,0,"7A-1069-1"
"2263",57,0,845,0.38486599966594,2018-11-26 07:18:18,1,"7A-2263-2"
"096",26,1,873,0.292258323381535,2018-11-26 07:18:19,2,"7A-096-1"
"2263",58,0,846,0.409278162654131,2018-11-26 07:19:18,2,"7A-2263-2"
"096",27,1,874,0.317522924439553,2018-11-26 07:19:56,3,"7A-096-1"
"1069",37,1,884,0.678505118154901,2018-11-26 07:20:04,0,"7A-1069-1"
"2263",59,0,847,0.439125772755213,2018-11-26 07:21:11,0,"7A-2263-2"
"096",28,1,875,0.349711865234143,2018-11-26 07:21:48,4,"7A-096-1"
"079",68,0,855,0.761410520369173,2018-11-26 07:21:48,3,"7A-079-2"
"1069",38,1,885,0.713151263496098,2018-11-26 07:21:55,0,"7A-1069-1"
"1069",39,1,886,0.738804128868766,2018-11-26 07:23:14,0,"7A-1069-1"
"096",29,1,876,0.400145356083748,2018-11-26 07:24:01,5,"7A-096-1"
"079",69,0,856,0.80792625754739,2018-11-26 07:24:08,0,"7A-079-2"
"1069",40,1,887,0.770112992660718,2018-11-26 07:24:25,0,"7A-1069-1"
"2263",60,0,848,0.510416465943271,2018-11-26 07:24:56,7,"7A-2263-2"
"079",70,0,857,0.854906768401322,2018-11-26 07:26:05,0,"7A-079-2"
"2263",61,0,849,0.555041282676949,2018-11-26 07:26:22,0,"7A-2263-2"
"096",30,1,877,0.443619091369809,2018-11-26 07:26:34,8,"7A-096-1"
"096",31,1,878,0.47070409043896,2018-11-26 07:27:54,4,"7A-096-1"
"1069",41,1,888,0.825538999316508,2018-11-26 07:27:56,0,"7A-1069-1"
"2263",62,0,850,0.580882174793736,2018-11-26 07:28:00,2,"7A-2263-2"
"079",71,0,858,0.868183683863627,2018-11-26 07:28:06,0,"7A-079-2"
"1069",42,1,889,0.857440776122975,2018-11-26 07:29:17,0,"7A-1069-1"
"079",72,0,859,0.896633248842894,2018-11-26 07:29:28,0,"7A-079-2"
"2263",63,0,851,0.630958415525539,2018-11-26 07:30:12,3,"7A-2263-2"
"1069",43,1,890,0.897258795460667,2018-11-26 07:30:27,0,"7A-1069-1"
"079",73,0,860,0.921684998824237,2018-11-26 07:30:55,0,"7A-079-2"
"2263",64,0,852,0.645082732783201,2018-11-26 07:31:10,2,"7A-2263-2"
"096",32,1,879,0.511648798943946,2018-11-26 07:31:15,10,"7A-096-1"
"1069",44,1,891,0.911784045156766,2018-11-26 07:31:33,0,"7A-1069-1"
"079",74,0,861,0.955752883882411,2018-11-26 07:32:12,0,"7A-079-2"
"096",33,1,880,0.571526690606043,2018-11-26 07:32:51,0,"7A-096-1"
"1069",45,1,892,0.942035893912485,2018-11-26 07:33:03,0,"7A-1069-1"
"2263",65,0,853,0.682343824627809,2018-11-26 07:33:22,1,"7A-2263-2"
"079",75,0,862,0.98185358401968,2018-11-26 07:33:42,1,"7A-079-2"
"1069",46,0,833,0.000176597066565652,2018-11-26 07:33:58,0,"7A-1069-2"
"079",76,0,863,0.999862709189184,2018-11-26 07:34:50,5,"7A-079-2"
"2263",66,0,854,0.718407589049089,2018-11-26 07:35:02,0,"7A-2263-2"
"079",77,1,864,0,2018-11-26 07:35:08,2,"7A-079-3"
"096",34,1,882,0.621306385373085,2018-11-26 07:35:47,4,"7A-096-1"
"096",35,1,883,0.648064831065828,2018-11-26 07:36:53,0,"7A-096-1"
"2263",67,0,855,0.761410520369173,2018-11-26 07:39:19,1,"7A-2263-2"
"096",36,1,885,0.713151263496098,2018-11-26 07:40:41,6,"7A-096-1"
"1069",47,0,834,0.0298707115005243,2018-11-26 07:40:56,0,"7A-1069-2"
"079",78,1,865,0.0462142873482239,2018-11-26 07:41:16,9,"7A-079-3"
"096",37,1,886,0.738804128868766,2018-11-26 07:41:27,4,"7A-096-1"
"1069",48,0,835,0.0572996784302245,2018-11-26 07:42:07,1,"7A-1069-2"
"2263",68,0,856,0.80792625754739,2018-11-26 07:42:23,0,"7A-2263-2"
"096",38,1,887,0.770112992660718,2018-11-26 07:42:34,3,"7A-096-1"
"1069",49,0,836,0.0908075252119989,2018-11-26 07:43:26,0,"7A-1069-2"
"1069",50,0,837,0.0977605110935727,2018-11-26 07:43:56,1,"7A-1069-2"
"079",79,1,866,0.0777902170798328,2018-11-26 07:44:20,3,"7A-079-3"
"2263",69,0,857,0.854906768401322,2018-11-26 07:44:34,0,"7A-2263-2"
"096",39,1,888,0.825538999316508,2018-11-26 07:44:52,0,"7A-096-1"
"1069",51,0,838,0.134335297981435,2018-11-26 07:44:56,0,"7A-1069-2"
"079",80,1,867,0.10348823888695,2018-11-26 07:45:16,2,"7A-079-3"
"096",40,1,889,0.857440776122975,2018-11-26 07:45:53,0,"7A-096-1"
"079",81,1,868,0.123217423152103,2018-11-26 07:46:28,4,"7A-079-3"
"1069",52,0,839,0.180084037759157,2018-11-26 07:46:34,1,"7A-1069-2"
"2263",70,0,858,0.868183683863627,2018-11-26 07:46:57,1,"7A-2263-2"
"096",41,1,890,0.897258795460667,2018-11-26 07:47:28,4,"7A-096-1"
"2263",71,0,859,0.896633248842894,2018-11-26 07:48:01,0,"7A-2263-2"
"2263",72,0,860,0.921684998824237,2018-11-26 07:48:57,0,"7A-2263-2"
"079",82,1,869,0.163732976155089,2018-11-26 07:49:11,4,"7A-079-3"
"096",42,1,891,0.911784045156766,2018-11-26 07:49:17,0,"7A-096-1"
"1069",53,0,840,0.243144056368646,2018-11-26 07:49:29,3,"7A-1069-2"
"2263",73,0,861,0.955752883882411,2018-11-26 07:50:17,0,"7A-2263-2"
"079",83,1,870,0.185365579660867,2018-11-26 07:50:21,2,"7A-079-3"
"1069",54,0,841,0.274900304058666,2018-11-26 07:50:44,0,"7A-1069-2"
"2263",74,0,862,0.98185358401968,2018-11-26 07:51:27,0,"7A-2263-2"
"096",43,0,833,0.000176597066565652,2018-11-26 07:51:47,1,"7A-096-2"
"1069",55,0,842,0.298670926554268,2018-11-26 07:51:49,0,"7A-1069-2"
"079",84,1,871,0.215246424067137,2018-11-26 07:51:51,1,"7A-079-3"
"1069",56,0,843,0.326874981707611,2018-11-26 07:53:09,0,"7A-1069-2"
"2263",75,0,863,0.999862709189184,2018-11-26 07:53:22,1,"7A-2263-2"
"2263",76,1,864,0,2018-11-26 07:54:26,0,"7A-2263-3"
"1069",57,0,844,0.353759062234062,2018-11-26 07:54:29,2,"7A-1069-2"
"096",44,0,834,0.0298707115005243,2018-11-26 07:54:35,1,"7A-096-2"
"096",45,0,835,0.0572996784302245,2018-11-26 07:55:26,1,"7A-096-2"
"1069",58,0,845,0.38486599966594,2018-11-26 07:55:59,2,"7A-1069-2"
"079",85,1,872,0.269488519627753,2018-11-26 07:56:00,2,"7A-079-3"
"1069",59,0,846,0.409278162654131,2018-11-26 07:57:01,2,"7A-1069-2"
"096",46,0,836,0.0908075252119989,2018-11-26 07:57:02,3,"7A-096-2"
"2263",77,1,865,0.0462142873482239,2018-11-26 07:57:21,11,"7A-2263-3"
"096",47,0,837,0.0977605110935727,2018-11-26 07:58:06,0,"7A-096-2"
"096",48,0,838,0.134335297981435,2018-11-26 07:58:40,0,"7A-096-2"
"2263",78,1,866,0.0777902170798328,2018-11-26 07:58:46,8,"7A-2263-3"
"1069",60,0,847,0.439125772755213,2018-11-26 07:59:04,2,"7A-1069-2"
"079",86,1,873,0.292258323381535,2018-11-26 07:59:20,1,"7A-079-3"
"2263",79,1,867,0.10348823888695,2018-11-26 07:59:51,4,"7A-2263-3"
"096",49,0,839,0.180084037759157,2018-11-26 07:59:59,0,"7A-096-2"
"2263",80,1,868,0.123217423152103,2018-11-26 08:01:01,3,"7A-2263-3"
"079",87,1,874,0.317522924439553,2018-11-26 08:01:04,0,"7A-079-3"
"079",88,1,875,0.349711865234143,2018-11-26 08:02:42,2,"7A-079-3"
"096",50,0,840,0.243144056368646,2018-11-26 08:02:49,2,"7A-096-2"
"1069",61,0,848,0.510416465943271,2018-11-26 08:03:04,3,"7A-1069-2"
"096",51,0,841,0.274900304058666,2018-11-26 08:03:38,0,"7A-096-2"
"2263",81,1,869,0.163732976155089,2018-11-26 08:04:23,3,"7A-2263-3"
"079",89,1,876,0.400145356083748,2018-11-26 08:04:27,5,"7A-079-3"
"1069",62,0,849,0.555041282676949,2018-11-26 08:04:41,6,"7A-1069-2"
"096",52,0,842,0.298670926554268,2018-11-26 08:05:08,0,"7A-096-2"
"2263",82,1,870,0.185365579660867,2018-11-26 08:05:24,4,"7A-2263-3"
"096",53,0,843,0.326874981707611,2018-11-26 08:05:48,0,"7A-096-2"
"1069",63,0,850,0.580882174793736,2018-11-26 08:06:31,4,"7A-1069-2"
"079",90,1,877,0.443619091369809,2018-11-26 08:06:39,1,"7A-079-3"
"2263",83,1,871,0.215246424067137,2018-11-26 08:07:10,5,"7A-2263-3"
"096",54,0,844,0.353759062234062,2018-11-26 08:07:14,1,"7A-096-2"
"079",91,1,878,0.47070409043896,2018-11-26 08:07:37,1,"7A-079-3"
"1069",64,0,851,0.630958415525539,2018-11-26 08:08:27,13,"7A-1069-2"
"096",55,0,845,0.38486599966594,2018-11-26 08:09:15,1,"7A-096-2"
"1069",65,0,852,0.645082732783201,2018-11-26 08:09:22,3,"7A-1069-2"
"079",92,1,879,0.511648798943946,2018-11-26 08:09:53,6,"7A-079-3"
"096",56,0,846,0.409278162654131,2018-11-26 08:10:13,3,"7A-096-2"
"2263",84,1,872,0.269488519627753,2018-11-26 08:10:29,10,"7A-2263-3"
"079",93,1,880,0.571526690606043,2018-11-26 08:12:15,2,"7A-079-3"
"1069",66,0,853,0.682343824627809,2018-11-26 08:12:16,4,"7A-1069-2"
"096",57,0,847,0.439125772755213,2018-11-26 08:12:32,6,"7A-096-2"
"2263",85,1,873,0.292258323381535,2018-11-26 08:13:13,3,"7A-2263-3"
"079",94,1,881,0.595988666305138,2018-11-26 08:13:55,0,"7A-079-3"
"1069",67,0,854,0.718407589049089,2018-11-26 08:14:12,1,"7A-1069-2"
"2263",86,1,874,0.317522924439553,2018-11-26 08:14:31,3,"7A-2263-3"
"079",95,1,882,0.621306385373085,2018-11-26 08:15:17,2,"7A-079-3"
"2263",87,1,875,0.349711865234143,2018-11-26 08:16:10,2,"7A-2263-3"
"079",96,1,883,0.648064831065828,2018-11-26 08:16:26,0,"7A-079-3"
"1069",68,0,855,0.761410520369173,2018-11-26 08:16:43,2,"7A-1069-2"
"079",97,1,884,0.678505118154901,2018-11-26 08:17:47,0,"7A-079-3"
"096",58,0,848,0.510416465943271,2018-11-26 08:18:13,4,"7A-096-2"
"2263",88,1,876,0.400145356083748,2018-11-26 08:18:26,7,"7A-2263-3"
"1069",69,0,856,0.80792625754739,2018-11-26 08:18:59,0,"7A-1069-2"
"096",59,0,849,0.555041282676949,2018-11-26 08:19:10,0,"7A-096-2"
"079",98,1,885,0.713151263496098,2018-11-26 08:19:12,0,"7A-079-3"
"079",99,1,886,0.738804128868766,2018-11-26 08:20:31,0,"7A-079-3"
"096",60,0,850,0.580882174793736,2018-11-26 08:20:34,2,"7A-096-2"
"2263",89,1,877,0.443619091369809,2018-11-26 08:21:21,2,"7A-2263-3"
"1069",70,0,857,0.854906768401322,2018-11-26 08:21:35,1,"7A-1069-2"
"079",100,1,887,0.770112992660718,2018-11-26 08:21:43,0,"7A-079-3"
"096",61,0,851,0.630958415525539,2018-11-26 08:22:32,3,"7A-096-2"
"2263",90,1,878,0.47070409043896,2018-11-26 08:22:59,1,"7A-2263-3"
"1069",71,0,858,0.868183683863627,2018-11-26 08:23:25,1,"7A-1069-2"
"079",101,1,888,0.825538999316508,2018-11-26 08:24:52,0,"7A-079-3"
"1069",72,0,859,0.896633248842894,2018-11-26 08:25:05,0,"7A-1069-2"
"096",62,0,852,0.645082732783201,2018-11-26 08:25:11,3,"7A-096-2"
"2263",91,1,879,0.511648798943946,2018-11-26 08:25:24,7,"7A-2263-3"
"079",102,1,889,0.857440776122975,2018-11-26 08:25:47,1,"7A-079-3"
