"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 06:06:52,"079",14,28.6535778045654,50.2608489990234,1
2018-11-26 06:07:40,"079",14,28.6555480957031,50.2583808898926,1
2018-11-26 06:52:50,"079",14,28.7282962799072,50.2501907348633,1
2018-11-26 07:02:44,"079",14,28.704610824585,50.2719459533691,1
2018-11-26 07:02:57,"079",14,28.704610824585,50.2719459533691,1
2018-11-26 07:09:36,"079",17,28.6839141845703,50.2645263671875,1
2018-11-26 07:12:24,"079",14,28.6748809814453,50.2605781555176,1
2018-11-26 07:34:51,"079",17,28.631290435791,50.2703170776367,1
2018-11-26 07:40:07,"079",17,28.6336784362793,50.2695693969727,1
2018-11-26 07:40:17,"079",14,28.6336784362793,50.2695693969727,1
2018-11-26 07:42:07,"079",14,28.6368942260742,50.2693061828613,1
2018-11-26 07:55:59,"079",14,28.6598625183105,50.2570190429688,1
2018-11-26 08:03:31,"079",14,28.6763591766357,50.2611274719238,1
2018-11-26 09:11:56,"079",14,28.672420501709,50.2595672607422,1
2018-11-26 09:12:49,"079",14,28.6695995330811,50.2583198547363,1
2018-11-26 09:38:39,"079",14,28.6451091766357,50.2669372558594,1
2018-11-26 14:28:41,"079",17,28.6968154907227,50.2692642211914,0
2018-11-26 14:32:52,"079",14,28.6870956420898,50.2658157348633,1
2018-11-26 14:33:00,"079",14,28.6870956420898,50.2658157348633,1
2018-11-26 14:46:57,"079",14,28.6559295654297,50.2579345703125,1
2018-11-26 14:49:38,"079",14,28.6502723693848,50.2624015808105,1
2018-11-26 15:26:00,"079",14,28.6745262145996,50.2602272033691,1
2018-11-26 16:09:31,"079",14,28.7164325714111,50.2637557983398,1
2018-11-26 16:09:43,"079",14,28.7164325714111,50.2637557983398,1
2018-11-26 16:24:09,"079",17,28.6752243041992,50.2607002258301,1
2018-11-26 16:24:39,"079",14,28.673225402832,50.2600402832031,1
2018-11-26 16:24:40,"079",14,28.673225402832,50.2600402832031,1
2018-11-26 16:25:08,"079",17,28.6731052398682,50.2599906921387,1
2018-11-26 16:31:01,"079",14,28.6611652374268,50.2562065124512,1
2018-11-26 16:41:01,"079",17,28.647912979126,50.2669486999512,1
2018-11-26 16:52:00,"079",14,28.6294803619385,50.2709617614746,1
2018-11-26 16:52:02,"079",14,28.6294803619385,50.2709617614746,1
2018-11-26 17:13:40,"079",17,28.6753025054932,50.2607078552246,1
2018-11-26 17:13:56,"079",14,28.6753025054932,50.2607078552246,1
2018-11-26 17:16:26,"079",14,28.6809616088867,50.2631340026855,1
2018-11-26 17:48:50,"079",14,28.7397651672363,50.244701385498,1
2018-11-26 17:49:06,"079",14,28.7397651672363,50.244701385498,1
2018-11-26 17:57:19,"079",14,28.7195796966553,50.2614479064941,1
2018-11-26 17:57:20,"079",14,28.7195796966553,50.2614479064941,1
2018-11-26 18:03:09,"079",14,28.7039108276367,50.2723503112793,1
2018-11-26 18:03:28,"079",14,28.7039108276367,50.2723503112793,1
2018-11-26 18:05:02,"079",14,28.6988162994385,50.2709426879883,1
2018-11-26 18:08:45,"079",14,28.6855888366699,50.2650871276855,1
2018-11-26 18:15:36,"079",16,28.6684150695801,50.2578010559082,1
2018-11-26 14:07:16,"2043",14,28.6894721984863,50.2668151855469,1
2018-11-26 14:14:03,"2043",14,28.6725749969482,50.2595634460449,1
2018-11-26 14:56:20,"2043",14,28.6716003417969,50.259090423584,1
2018-11-26 14:56:46,"2043",14,28.6716003417969,50.259090423584,1
2018-11-26 16:03:14,"2043",14,28.6838893890381,50.2645454406738,1
2018-11-26 16:06:40,"2043",17,28.675313949585,50.260669708252,1
2018-11-26 16:10:07,"2043",14,28.6652393341064,50.2571220397949,1
2018-11-26 16:11:18,"2043",14,28.6610069274902,50.2561225891113,1
2018-11-26 16:11:45,"2043",14,28.6610069274902,50.2561225891113,1
2018-11-26 16:13:26,"2043",32,28.6575527191162,50.2565498352051,1
2018-11-26 16:22:02,"2043",26,28.6449871063232,50.2680587768555,1
2018-11-26 16:49:48,"2043",14,28.6605339050293,50.2560729980469,1
2018-11-26 16:49:49,"2043",14,28.6605339050293,50.2560729980469,1
2018-11-26 17:07:43,"2043",14,28.7047634124756,50.2717018127441,1
2018-11-26 17:11:33,"2043",14,28.7154655456543,50.264232635498,1
2018-11-26 17:14:24,"2043",17,28.7258777618408,50.2568664550781,1
2018-11-26 17:36:35,"2043",14,28.7129020690918,50.2660751342773,1
2018-11-26 17:36:45,"2043",14,28.7129020690918,50.2660751342773,1
2018-11-26 17:36:50,"2043",14,28.7129020690918,50.2660751342773,1
2018-11-26 17:36:58,"2043",14,28.7129020690918,50.2660751342773,1
2018-11-26 17:37:55,"2043",14,28.7102527618408,50.2679176330566,1
2018-11-26 17:38:53,"2043",14,28.7059726715088,50.2709617614746,1
2018-11-26 17:39:01,"2043",14,28.7059726715088,50.2709617614746,1
2018-11-26 17:55:22,"2043",14,28.6650104522705,50.2570190429688,1
2018-11-26 17:55:37,"2043",14,28.6650104522705,50.2570190429688,1
2018-11-26 18:16:55,"2043",17,28.6337356567383,50.2695617675781,1
2018-11-26 13:51:25,"096",17,28.6856575012207,50.2652282714844,1
2018-11-26 14:08:06,"096",14,28.6490421295166,50.2656135559082,1
2018-11-26 14:41:00,"096",14,28.6705150604248,50.2585716247559,1
2018-11-26 15:49:12,"096",14,28.666166305542,50.2571144104004,1
2018-11-26 15:54:49,"096",14,28.6560935974121,50.2578811645508,1
2018-11-26 16:22:57,"096",14,28.653829574585,50.2606163024902,1
