"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",15,1,639,0.9997526715405,2019-01-25 05:32:46,0,"53A-1674TH-0"
"1674TH",16,0,581,0,2019-01-25 05:32:51,0,"53A-1674TH-1"
"1685TH",7,1,631,0.750429629879542,2019-01-25 05:35:53,0,"53A-1685TH-0"
"1685TH",8,1,632,0.792227277456999,2019-01-25 05:36:50,0,"53A-1685TH-0"
"1685TH",9,1,633,0.822417377167311,2019-01-25 05:37:20,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2019-01-25 05:37:35,0,"53A-1685TH-0"
"1685TH",11,1,635,0.867426389970994,2019-01-25 05:38:17,0,"53A-1685TH-0"
"1678TH",3,0,599,0.505955643506436,2019-01-25 05:39:54,0,"53A-1678TH-1"
"1678TH",4,0,600,0.533187881045543,2019-01-25 05:40:29,0,"53A-1678TH-1"
"1678TH",5,0,601,0.584801297549189,2019-01-25 05:41:59,0,"53A-1678TH-1"
"1678TH",6,0,602,0.624291894632294,2019-01-25 05:42:55,0,"53A-1678TH-1"
"1678TH",7,0,603,0.662185613658879,2019-01-25 05:43:43,0,"53A-1678TH-1"
"1677TH",0,1,624,0.534583261507753,2019-01-25 05:45:09,5,"53A-1677TH-0"
"1678TH",8,0,604,0.72450095762779,2019-01-25 05:45:31,1,"53A-1678TH-1"
"1677TH",1,1,625,0.57865475030388,2019-01-25 05:46:12,0,"53A-1677TH-0"
"1678TH",9,0,605,0.756451241285734,2019-01-25 05:46:33,0,"53A-1678TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-25 05:47:00,0,"53A-1677TH-0"
"1678TH",10,0,606,0.788738905316075,2019-01-25 05:47:37,1,"53A-1678TH-1"
"1677TH",3,1,627,0.646653658211705,2019-01-25 05:47:38,0,"53A-1677TH-0"
"1678TH",11,0,607,0.828473509197723,2019-01-25 05:48:12,0,"53A-1678TH-1"
"1677TH",4,1,628,0.661363354605513,2019-01-25 05:48:40,0,"53A-1677TH-0"
"1678TH",12,0,608,0.855617245750311,2019-01-25 05:49:05,1,"53A-1678TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-25 05:49:24,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-25 05:49:47,0,"53A-1677TH-0"
"1678TH",13,0,609,0.901893539482529,2019-01-25 05:51:09,2,"53A-1678TH-1"
"1674TH",17,0,582,0.0277933531603601,2019-01-25 05:51:30,15,"53A-1674TH-1"
"1674TH",18,0,583,0.0478655626924459,2019-01-25 05:52:31,1,"53A-1674TH-1"
"1678TH",14,0,610,0.946294086999221,2019-01-25 05:52:37,1,"53A-1678TH-1"
"1685TH",12,1,636,0.916393109498252,2019-01-25 05:52:50,0,"53A-1685TH-0"
"1685TH",13,1,637,0.951166113588496,2019-01-25 05:53:33,0,"53A-1685TH-0"
"1674TH",19,0,584,0.0905133404024285,2019-01-25 05:53:53,2,"53A-1674TH-1"
"1685TH",14,1,638,0.976064509746199,2019-01-25 05:54:02,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2019-01-25 05:54:17,0,"53A-1685TH-0"
"1678TH",15,0,611,1,2019-01-25 05:54:20,1,"53A-1678TH-1"
"1685TH",16,0,581,0,2019-01-25 05:54:22,0,"53A-1685TH-1"
"1680TH",0,0,593,0.330339619731935,2019-01-25 05:54:23,5,"53A-1680TH-0"
"1678TH",16,1,612,5.32803888024437e-05,2019-01-25 05:54:26,0,"53A-1678TH-2"
"1674TH",20,0,585,0.131432738320303,2019-01-25 05:54:51,1,"53A-1674TH-1"
"1680TH",1,0,594,0.353042026482814,2019-01-25 05:54:52,0,"53A-1680TH-0"
"1678TH",17,1,613,0.0221420594216054,2019-01-25 05:55:09,0,"53A-1678TH-2"
"1674TH",21,0,586,0.150345576559304,2019-01-25 05:55:32,0,"53A-1674TH-1"
"1674TH",22,0,587,0.180026941254668,2019-01-25 05:56:41,2,"53A-1674TH-1"
"1680TH",2,0,595,0.382218362558675,2019-01-25 05:56:44,2,"53A-1680TH-0"
"1678TH",18,1,614,0.0664029968752921,2019-01-25 05:56:51,0,"53A-1678TH-2"
"1677TH",7,1,631,0.750429629879542,2019-01-25 05:57:10,0,"53A-1677TH-0"
"1674TH",23,0,588,0.199647439157132,2019-01-25 05:57:13,0,"53A-1674TH-1"
"1674TH",24,0,589,0.212241876376867,2019-01-25 05:57:59,2,"53A-1674TH-1"
"1680TH",3,0,596,0.419525325172209,2019-01-25 05:58:00,0,"53A-1680TH-0"
"1678TH",19,1,615,0.0811152646094905,2019-01-25 05:58:04,2,"53A-1678TH-2"
"1677TH",8,1,632,0.792227277456999,2019-01-25 05:58:12,0,"53A-1677TH-0"
"1676TH",0,1,626,0.613988444807691,2019-01-25 05:58:12,5,"53A-1676TH-0"
"1676TH",1,1,627,0.646653658211705,2019-01-25 05:58:29,0,"53A-1676TH-0"
"1676TH",2,1,628,0.661363354605513,2019-01-25 05:58:37,0,"53A-1676TH-0"
"1677TH",9,1,633,0.822417377167311,2019-01-25 05:58:49,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-25 05:59:04,0,"53A-1677TH-0"
"1676TH",3,1,629,0.697055739667531,2019-01-25 05:59:22,0,"53A-1676TH-0"
"1678TH",20,1,616,0.150240555655508,2019-01-25 05:59:27,1,"53A-1678TH-2"
"1674TH",25,0,590,0.247936630804854,2019-01-25 05:59:36,3,"53A-1674TH-1"
"1676TH",4,1,630,0.716932743853024,2019-01-25 05:59:43,0,"53A-1676TH-0"
"1680TH",4,0,597,0.46842518672297,2019-01-25 05:59:48,0,"53A-1680TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-25 05:59:59,0,"53A-1677TH-0"
"1676TH",5,1,631,0.750429629879542,2019-01-25 06:00:17,0,"53A-1676TH-0"
"1680TH",5,0,598,0.49080474825121,2019-01-25 06:00:28,0,"53A-1680TH-0"
"1676TH",6,1,632,0.792227277456999,2019-01-25 06:00:55,0,"53A-1676TH-0"
"1676TH",7,1,633,0.822417377167311,2019-01-25 06:01:18,0,"53A-1676TH-0"
"1680TH",6,0,599,0.505955643506436,2019-01-25 06:01:22,0,"53A-1680TH-0"
"1674TH",26,0,591,0.27568910775833,2019-01-25 06:01:22,4,"53A-1674TH-1"
"1676TH",8,1,634,0.836692075737392,2019-01-25 06:01:29,0,"53A-1676TH-0"
"1678TH",21,1,617,0.191425924560063,2019-01-25 06:01:37,0,"53A-1678TH-2"
"1676TH",9,1,635,0.867426389970994,2019-01-25 06:02:02,0,"53A-1676TH-0"
"1680TH",7,0,600,0.533187881045543,2019-01-25 06:02:15,0,"53A-1680TH-0"
"1674TH",27,0,592,0.303546717999246,2019-01-25 06:02:18,1,"53A-1674TH-1"
"1674TH",28,0,593,0.330339619731935,2019-01-25 06:03:37,0,"53A-1674TH-1"
"1680TH",8,0,601,0.584801297549189,2019-01-25 06:03:42,0,"53A-1680TH-0"
"1678TH",22,1,618,0.247786401684175,2019-01-25 06:03:54,0,"53A-1678TH-2"
"1674TH",29,0,594,0.353042026482814,2019-01-25 06:04:54,0,"53A-1674TH-1"
"1685TH",17,0,582,0.0277933531603601,2019-01-25 06:05:01,2,"53A-1685TH-1"
"1680TH",9,0,602,0.624291894632294,2019-01-25 06:05:16,0,"53A-1680TH-0"
"1678TH",23,1,619,0.302235966063294,2019-01-25 06:05:27,1,"53A-1678TH-2"
"1685TH",18,0,583,0.0478655626924459,2019-01-25 06:06:06,2,"53A-1685TH-1"
"1680TH",10,0,603,0.662185613658879,2019-01-25 06:06:20,0,"53A-1680TH-0"
"1674TH",30,0,595,0.382218362558675,2019-01-25 06:06:22,0,"53A-1674TH-1"
"1678TH",24,1,620,0.350185781824501,2019-01-25 06:07:08,2,"53A-1678TH-2"
"1685TH",19,0,584,0.0905133404024285,2019-01-25 06:07:26,1,"53A-1685TH-1"
"1680TH",11,0,604,0.72450095762779,2019-01-25 06:07:54,0,"53A-1680TH-0"
"1685TH",20,0,585,0.131432738320303,2019-01-25 06:08:19,0,"53A-1685TH-1"
"1674TH",31,0,596,0.419525325172209,2019-01-25 06:08:25,0,"53A-1674TH-1"
"1678TH",25,1,621,0.41210124043762,2019-01-25 06:08:28,0,"53A-1678TH-2"
"1685TH",21,0,586,0.150345576559304,2019-01-25 06:09:05,0,"53A-1685TH-1"
"1680TH",12,0,605,0.756451241285734,2019-01-25 06:09:35,1,"53A-1680TH-0"
"1685TH",22,0,587,0.180026941254668,2019-01-25 06:09:59,0,"53A-1685TH-1"
"1678TH",26,1,622,0.457565857835098,2019-01-25 06:10:00,0,"53A-1678TH-2"
"1674TH",32,0,597,0.46842518672297,2019-01-25 06:10:08,1,"53A-1674TH-1"
"1680TH",13,0,606,0.788738905316075,2019-01-25 06:10:28,0,"53A-1680TH-0"
"1685TH",23,0,588,0.199647439157132,2019-01-25 06:10:32,0,"53A-1685TH-1"
"1674TH",33,0,598,0.49080474825121,2019-01-25 06:11:08,1,"53A-1674TH-1"
"1685TH",24,0,589,0.212241876376867,2019-01-25 06:11:12,0,"53A-1685TH-1"
"1678TH",27,1,623,0.512098949695758,2019-01-25 06:11:19,0,"53A-1678TH-2"
"1674TH",34,0,599,0.505955643506436,2019-01-25 06:11:33,0,"53A-1674TH-1"
"1680TH",14,0,607,0.828473509197723,2019-01-25 06:11:41,2,"53A-1680TH-0"
"1678TH",28,1,624,0.534583261507753,2019-01-25 06:12:17,0,"53A-1678TH-2"
"1680TH",15,0,608,0.855617245750311,2019-01-25 06:12:27,0,"53A-1680TH-0"
"1676TH",10,1,636,0.916393109498252,2019-01-25 06:12:29,0,"53A-1676TH-0"
"1685TH",25,0,590,0.247936630804854,2019-01-25 06:12:47,2,"53A-1685TH-1"
"1674TH",35,0,600,0.533187881045543,2019-01-25 06:12:53,1,"53A-1674TH-1"
"1676TH",11,1,637,0.951166113588496,2019-01-25 06:13:08,0,"53A-1676TH-0"
"1676TH",12,1,638,0.976064509746199,2019-01-25 06:13:26,0,"53A-1676TH-0"
"1678TH",29,1,625,0.57865475030388,2019-01-25 06:13:38,0,"53A-1678TH-2"
"1676TH",13,1,639,0.9997526715405,2019-01-25 06:13:39,0,"53A-1676TH-0"
"1676TH",14,0,581,0,2019-01-25 06:13:44,0,"53A-1676TH-1"
"1681TH",0,1,624,0.534583261507753,2019-01-25 06:14:03,5,"53A-1681TH-0"
"1680TH",16,0,609,0.901893539482529,2019-01-25 06:14:19,2,"53A-1680TH-0"
"1685TH",26,0,591,0.27568910775833,2019-01-25 06:14:23,3,"53A-1685TH-1"
"1674TH",36,0,601,0.584801297549189,2019-01-25 06:14:35,0,"53A-1674TH-1"
"1678TH",30,1,626,0.613988444807691,2019-01-25 06:14:46,0,"53A-1678TH-2"
"1677TH",12,1,636,0.916393109498252,2019-01-25 06:14:47,0,"53A-1677TH-0"
"1685TH",27,0,592,0.303546717999246,2019-01-25 06:15:17,1,"53A-1685TH-1"
"1678TH",31,1,627,0.646653658211705,2019-01-25 06:15:30,0,"53A-1678TH-2"
"1677TH",13,1,637,0.951166113588496,2019-01-25 06:15:34,0,"53A-1677TH-0"
"1674TH",37,0,602,0.624291894632294,2019-01-25 06:15:56,0,"53A-1674TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-25 06:16:03,0,"53A-1677TH-0"
"1681TH",1,1,625,0.57865475030388,2019-01-25 06:16:06,0,"53A-1681TH-0"
"1680TH",17,0,610,0.946294086999221,2019-01-25 06:16:36,5,"53A-1680TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-25 06:16:37,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-25 06:16:52,0,"53A-1677TH-1"
"1678TH",32,1,628,0.661363354605513,2019-01-25 06:17:02,0,"53A-1678TH-2"
"1685TH",28,0,593,0.330339619731935,2019-01-25 06:17:06,1,"53A-1685TH-1"
"1674TH",38,0,603,0.662185613658879,2019-01-25 06:17:38,0,"53A-1674TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-25 06:17:46,0,"53A-1681TH-0"
"1678TH",33,1,629,0.697055739667531,2019-01-25 06:18:10,0,"53A-1678TH-2"
"1681TH",3,1,627,0.646653658211705,2019-01-25 06:18:25,0,"53A-1681TH-0"
"1685TH",29,0,594,0.353042026482814,2019-01-25 06:18:39,0,"53A-1685TH-1"
"1680TH",18,0,611,1,2019-01-25 06:18:47,1,"53A-1680TH-0"
"1681TH",4,1,628,0.661363354605513,2019-01-25 06:18:48,0,"53A-1681TH-0"
"1676TH",15,0,582,0.0277933531603601,2019-01-25 06:18:51,3,"53A-1676TH-1"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-25 06:18:52,0,"53A-1680TH-1"
"1678TH",34,1,630,0.716932743853024,2019-01-25 06:19:27,0,"53A-1678TH-2"
"1676TH",16,0,583,0.0478655626924459,2019-01-25 06:19:39,2,"53A-1676TH-1"
"1681TH",5,1,629,0.697055739667531,2019-01-25 06:19:54,0,"53A-1681TH-0"
"1674TH",39,0,604,0.72450095762779,2019-01-25 06:20:01,1,"53A-1674TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-25 06:20:15,2,"53A-1680TH-1"
"1678TH",35,1,631,0.750429629879542,2019-01-25 06:20:23,0,"53A-1678TH-2"
"1681TH",6,1,630,0.716932743853024,2019-01-25 06:20:32,0,"53A-1681TH-0"
"1676TH",17,0,584,0.0905133404024285,2019-01-25 06:20:47,1,"53A-1676TH-1"
"1685TH",30,0,595,0.382218362558675,2019-01-25 06:20:50,3,"53A-1685TH-1"
"1674TH",40,0,605,0.756451241285734,2019-01-25 06:21:04,2,"53A-1674TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-25 06:21:27,0,"53A-1681TH-0"
"1678TH",36,1,632,0.792227277456999,2019-01-25 06:21:34,0,"53A-1678TH-2"
"1676TH",18,0,585,0.131432738320303,2019-01-25 06:21:41,1,"53A-1676TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-25 06:21:57,0,"53A-1680TH-1"
"1676TH",19,0,586,0.150345576559304,2019-01-25 06:22:14,0,"53A-1676TH-1"
"1674TH",41,0,606,0.788738905316075,2019-01-25 06:22:18,1,"53A-1674TH-1"
"1681TH",8,1,632,0.792227277456999,2019-01-25 06:22:21,0,"53A-1681TH-0"
"1685TH",31,0,596,0.419525325172209,2019-01-25 06:22:25,1,"53A-1685TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-25 06:22:55,0,"53A-1681TH-0"
"1680TH",22,1,615,0.0811152646094905,2019-01-25 06:22:56,0,"53A-1680TH-1"
"1676TH",20,0,587,0.180026941254668,2019-01-25 06:23:09,2,"53A-1676TH-1"
"1681TH",10,1,634,0.836692075737392,2019-01-25 06:23:13,0,"53A-1681TH-0"
"1674TH",42,0,607,0.828473509197723,2019-01-25 06:23:31,1,"53A-1674TH-1"
"1676TH",21,0,588,0.199647439157132,2019-01-25 06:23:33,0,"53A-1676TH-1"
"1678TH",37,1,633,0.822417377167311,2019-01-25 06:23:43,0,"53A-1678TH-2"
"1678TH",38,1,634,0.836692075737392,2019-01-25 06:23:59,0,"53A-1678TH-2"
"1681TH",11,1,635,0.867426389970994,2019-01-25 06:24:13,0,"53A-1681TH-0"
"1676TH",22,0,589,0.212241876376867,2019-01-25 06:24:26,3,"53A-1676TH-1"
"1685TH",32,0,597,0.46842518672297,2019-01-25 06:24:40,0,"53A-1685TH-1"
"1678TH",39,1,635,0.867426389970994,2019-01-25 06:24:50,0,"53A-1678TH-2"
"1674TH",43,0,608,0.855617245750311,2019-01-25 06:25:13,0,"53A-1674TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-25 06:25:14,0,"53A-1680TH-1"
"1685TH",33,0,598,0.49080474825121,2019-01-25 06:25:36,0,"53A-1685TH-1"
"1676TH",23,0,590,0.247936630804854,2019-01-25 06:25:46,2,"53A-1676TH-1"
"1678TH",40,1,636,0.916393109498252,2019-01-25 06:25:53,0,"53A-1678TH-2"
"1685TH",34,0,599,0.505955643506436,2019-01-25 06:26:25,0,"53A-1685TH-1"
"1674TH",44,0,609,0.901893539482529,2019-01-25 06:26:30,1,"53A-1674TH-1"
"1678TH",41,1,637,0.951166113588496,2019-01-25 06:26:49,0,"53A-1678TH-2"
"1680TH",24,1,617,0.191425924560063,2019-01-25 06:26:57,1,"53A-1680TH-1"
"1678TH",42,1,638,0.976064509746199,2019-01-25 06:27:18,0,"53A-1678TH-2"
"1678TH",43,1,639,0.9997526715405,2019-01-25 06:27:30,0,"53A-1678TH-2"
"1685TH",35,0,600,0.533187881045543,2019-01-25 06:27:33,1,"53A-1685TH-1"
"1678TH",44,0,581,0,2019-01-25 06:27:36,0,"53A-1678TH-3"
"1676TH",24,0,591,0.27568910775833,2019-01-25 06:28:14,5,"53A-1676TH-1"
"1674TH",45,0,610,0.946294086999221,2019-01-25 06:28:44,4,"53A-1674TH-1"
"1685TH",36,0,601,0.584801297549189,2019-01-25 06:29:05,1,"53A-1685TH-1"
"1676TH",25,0,592,0.303546717999246,2019-01-25 06:29:39,1,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-25 06:29:45,4,"53A-1677TH-1"
"1685TH",37,0,602,0.624291894632294,2019-01-25 06:30:17,1,"53A-1685TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-25 06:30:26,1,"53A-1680TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-25 06:30:39,1,"53A-1677TH-1"
"1674TH",46,0,611,1,2019-01-25 06:31:20,4,"53A-1674TH-1"
"1674TH",47,1,612,5.32803888024437e-05,2019-01-25 06:31:24,0,"53A-1674TH-2"
"1685TH",38,0,603,0.662185613658879,2019-01-25 06:31:40,0,"53A-1685TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-25 06:32:04,0,"53A-1680TH-1"
"1676TH",26,0,593,0.330339619731935,2019-01-25 06:32:06,7,"53A-1676TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-25 06:32:07,1,"53A-1677TH-1"
"1674TH",48,1,613,0.0221420594216054,2019-01-25 06:32:33,1,"53A-1674TH-2"
"1676TH",27,0,594,0.353042026482814,2019-01-25 06:32:47,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-25 06:33:10,1,"53A-1677TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-25 06:33:31,1,"53A-1680TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-25 06:34:03,0,"53A-1677TH-1"
"1685TH",39,0,604,0.72450095762779,2019-01-25 06:34:20,6,"53A-1685TH-1"
"1676TH",28,0,595,0.382218362558675,2019-01-25 06:34:35,3,"53A-1676TH-1"
"1674TH",49,1,614,0.0664029968752921,2019-01-25 06:34:38,0,"53A-1674TH-2"
"1677TH",22,0,587,0.180026941254668,2019-01-25 06:35:04,1,"53A-1677TH-1"
"1674TH",50,1,615,0.0811152646094905,2019-01-25 06:35:23,1,"53A-1674TH-2"
"1677TH",23,0,588,0.199647439157132,2019-01-25 06:35:36,0,"53A-1677TH-1"
"1685TH",40,0,605,0.756451241285734,2019-01-25 06:35:42,1,"53A-1685TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-25 06:36:05,0,"53A-1677TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-25 06:36:06,0,"53A-1681TH-0"
"1676TH",29,0,596,0.419525325172209,2019-01-25 06:36:13,0,"53A-1676TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-25 06:36:19,1,"53A-1680TH-1"
"1681TH",13,1,637,0.951166113588496,2019-01-25 06:37:02,0,"53A-1681TH-0"
"1674TH",51,1,616,0.150240555655508,2019-01-25 06:37:38,1,"53A-1674TH-2"
"1681TH",14,1,638,0.976064509746199,2019-01-25 06:37:39,0,"53A-1681TH-0"
"1685TH",41,0,606,0.788738905316075,2019-01-25 06:37:44,3,"53A-1685TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-25 06:37:47,0,"53A-1680TH-1"
"1681TH",15,1,639,0.9997526715405,2019-01-25 06:37:55,0,"53A-1681TH-0"
"1676TH",30,0,597,0.46842518672297,2019-01-25 06:37:59,0,"53A-1676TH-1"
"1681TH",16,0,581,0,2019-01-25 06:38:01,0,"53A-1681TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-25 06:38:04,8,"53A-1677TH-1"
"1685TH",42,0,607,0.828473509197723,2019-01-25 06:38:29,0,"53A-1685TH-1"
"1676TH",31,0,598,0.49080474825121,2019-01-25 06:38:51,0,"53A-1676TH-1"
"1685TH",43,0,608,0.855617245750311,2019-01-25 06:39:22,1,"53A-1685TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-25 06:39:25,0,"53A-1680TH-1"
"1674TH",52,1,617,0.191425924560063,2019-01-25 06:39:32,4,"53A-1674TH-2"
"1676TH",32,0,599,0.505955643506436,2019-01-25 06:39:38,0,"53A-1676TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-25 06:39:51,4,"53A-1677TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-25 06:40:14,0,"53A-1680TH-1"
"1676TH",33,0,600,0.533187881045543,2019-01-25 06:40:30,0,"53A-1676TH-1"
"1685TH",44,0,609,0.901893539482529,2019-01-25 06:40:34,0,"53A-1685TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-25 06:40:54,1,"53A-1677TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-25 06:41:36,1,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-25 06:41:54,0,"53A-1677TH-1"
"1676TH",34,0,601,0.584801297549189,2019-01-25 06:41:57,1,"53A-1676TH-1"
"1674TH",53,1,618,0.247786401684175,2019-01-25 06:42:30,0,"53A-1674TH-2"
"1678TH",45,0,582,0.0277933531603601,2019-01-25 06:42:33,1,"53A-1678TH-3"
"1677TH",29,0,594,0.353042026482814,2019-01-25 06:42:43,1,"53A-1677TH-1"
"1685TH",45,0,610,0.946294086999221,2019-01-25 06:42:52,7,"53A-1685TH-1"
"1676TH",35,0,602,0.624291894632294,2019-01-25 06:42:58,0,"53A-1676TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-25 06:43:09,0,"53A-1680TH-1"
"1678TH",46,0,583,0.0478655626924459,2019-01-25 06:43:16,1,"53A-1678TH-3"
"1677TH",30,0,595,0.382218362558675,2019-01-25 06:43:48,2,"53A-1677TH-1"
"1676TH",36,0,603,0.662185613658879,2019-01-25 06:44:14,0,"53A-1676TH-1"
"1674TH",54,1,619,0.302235966063294,2019-01-25 06:44:15,1,"53A-1674TH-2"
"1678TH",47,0,584,0.0905133404024285,2019-01-25 06:44:15,0,"53A-1678TH-3"
"1680TH",34,1,627,0.646653658211705,2019-01-25 06:44:31,0,"53A-1680TH-1"
"1685TH",46,0,611,1,2019-01-25 06:44:46,1,"53A-1685TH-1"
"1678TH",48,0,585,0.131432738320303,2019-01-25 06:44:49,0,"53A-1678TH-3"
"1685TH",47,1,612,5.32803888024437e-05,2019-01-25 06:44:57,0,"53A-1685TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-25 06:45:19,1,"53A-1677TH-1"
"1678TH",49,0,586,0.150345576559304,2019-01-25 06:45:29,0,"53A-1678TH-3"
"1674TH",55,1,620,0.350185781824501,2019-01-25 06:45:51,1,"53A-1674TH-2"
"1678TH",50,0,587,0.180026941254668,2019-01-25 06:46:02,0,"53A-1678TH-3"
"1685TH",48,1,613,0.0221420594216054,2019-01-25 06:46:04,1,"53A-1685TH-2"
"1676TH",37,0,604,0.72450095762779,2019-01-25 06:46:13,0,"53A-1676TH-1"
"1678TH",51,0,588,0.199647439157132,2019-01-25 06:46:42,1,"53A-1678TH-3"
"1680TH",35,1,628,0.661363354605513,2019-01-25 06:46:46,0,"53A-1680TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-25 06:46:51,0,"53A-1677TH-1"
"1676TH",38,0,605,0.756451241285734,2019-01-25 06:47:25,1,"53A-1676TH-1"
"1678TH",52,0,589,0.212241876376867,2019-01-25 06:47:32,2,"53A-1678TH-3"
"1680TH",36,1,629,0.697055739667531,2019-01-25 06:47:46,0,"53A-1680TH-1"
"1685TH",49,1,614,0.0664029968752921,2019-01-25 06:47:46,0,"53A-1685TH-2"
"1677TH",33,0,598,0.49080474825121,2019-01-25 06:47:47,0,"53A-1677TH-1"
"1674TH",56,1,621,0.41210124043762,2019-01-25 06:47:59,1,"53A-1674TH-2"
"1677TH",34,0,599,0.505955643506436,2019-01-25 06:48:08,0,"53A-1677TH-1"
"1685TH",50,1,615,0.0811152646094905,2019-01-25 06:48:22,0,"53A-1685TH-2"
"1680TH",37,1,630,0.716932743853024,2019-01-25 06:48:53,0,"53A-1680TH-1"
"1678TH",53,0,590,0.247936630804854,2019-01-25 06:48:59,4,"53A-1678TH-3"
"1677TH",35,0,600,0.533187881045543,2019-01-25 06:49:03,0,"53A-1677TH-1"
"1676TH",39,0,606,0.788738905316075,2019-01-25 06:49:06,1,"53A-1676TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-25 06:49:50,0,"53A-1680TH-1"
"1674TH",57,1,622,0.457565857835098,2019-01-25 06:49:53,1,"53A-1674TH-2"
"1676TH",40,0,607,0.828473509197723,2019-01-25 06:50:12,2,"53A-1676TH-1"
