"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 05:48:43,"1678TH",14,28.6954288482666,50.238166809082,1
2019-01-25 07:11:47,"1678TH",14,28.6849994659424,50.2447547912598,1
2019-01-25 07:11:56,"1678TH",32,28.6849994659424,50.2447547912598,1
2019-01-25 07:13:22,"1678TH",14,28.6883354187012,50.2428283691406,1
2019-01-25 07:13:29,"1678TH",14,28.6883354187012,50.2428283691406,1
2019-01-25 07:38:48,"1678TH",14,28.6854801177979,50.2650985717773,1
2019-01-25 07:38:50,"1678TH",14,28.6854801177979,50.2650985717773,1
2019-01-25 07:48:06,"1678TH",14,28.6612281799316,50.2606620788574,1
2019-01-25 07:48:28,"1678TH",14,28.6609859466553,50.2609481811523,1
2019-01-25 07:53:53,"1678TH",14,28.6580829620361,50.2747688293457,1
2019-01-25 07:53:57,"1678TH",14,28.6580829620361,50.2747688293457,1
2019-01-25 08:14:28,"1678TH",14,28.6563510894775,50.2927131652832,1
2019-01-25 08:23:09,"1678TH",14,28.6560573577881,50.2808647155762,1
2019-01-25 08:23:11,"1678TH",14,28.6560573577881,50.2808647155762,1
2019-01-25 08:39:01,"1678TH",14,28.6641502380371,50.2536544799805,1
2019-01-25 08:48:34,"1678TH",14,28.6853981018066,50.2446136474609,1
2019-01-25 08:48:37,"1678TH",32,28.6853981018066,50.2446136474609,1
2019-01-25 09:12:55,"1678TH",14,28.6728229522705,50.2596549987793,1
2019-01-25 09:36:59,"1678TH",14,28.6593704223633,50.3025093078613,1
2019-01-25 09:37:07,"1678TH",14,28.6593704223633,50.3025093078613,1
2019-01-25 09:43:01,"1678TH",14,28.655065536499,50.2889442443848,1
2019-01-25 09:49:42,"1678TH",14,28.6577682495117,50.2748756408691,1
2019-01-25 10:07:09,"1678TH",14,28.6818294525146,50.2464065551758,1
2019-01-25 11:28:54,"1678TH",14,28.6632308959961,50.3009605407715,1
2019-01-25 11:55:08,"1678TH",16,28.6690807342529,50.2519187927246,1
2019-01-25 11:58:04,"1678TH",14,28.6752033233643,50.2494735717773,1
2019-01-25 12:51:41,"1678TH",14,28.6542339324951,50.3060264587402,1
2019-01-25 13:06:48,"1678TH",14,28.6577987670898,50.2751426696777,1
2019-01-25 13:32:16,"1678TH",16,28.7023658752441,50.2421226501465,1
2019-01-25 13:32:21,"1678TH",14,28.7023658752441,50.2421226501465,1
2019-01-25 14:08:34,"1678TH",14,28.6560745239258,50.2812614440918,1
2019-01-25 14:08:42,"1678TH",14,28.6560745239258,50.2812614440918,1
2019-01-25 14:08:47,"1678TH",14,28.6560745239258,50.2812614440918,1
2019-01-25 14:08:48,"1678TH",14,28.6560745239258,50.2812614440918,1
2019-01-25 15:06:11,"1678TH",14,28.6975250244141,50.2685661315918,1
2019-01-25 15:35:37,"1678TH",16,28.6554908752441,50.2853355407715,1
2019-01-25 15:52:14,"1678TH",14,28.6552352905273,50.2849388122559,1
2019-01-25 16:01:20,"1678TH",16,28.6584930419922,50.2643547058105,1
2019-01-25 16:06:25,"1678TH",14,28.6608943939209,50.2553825378418,1
2019-01-25 16:07:06,"1678TH",14,28.6613101959229,50.2544136047363,1
2019-01-25 16:09:41,"1678TH",14,28.6658973693848,50.2535667419434,1
2019-01-25 16:09:46,"1678TH",14,28.6658973693848,50.2535667419434,1
2019-01-25 16:13:33,"1678TH",14,28.6751651763916,50.2494201660156,1
2019-01-25 16:24:08,"1678TH",14,28.702938079834,50.247314453125,1
2019-01-25 16:28:59,"1678TH",14,28.7031745910645,50.2583961486816,1
2019-01-25 16:44:09,"1678TH",14,28.6682834625244,50.2577323913574,1
2019-01-25 16:44:10,"1678TH",14,28.6682834625244,50.2577323913574,1
2019-01-25 16:44:16,"1678TH",14,28.6682834625244,50.2577323913574,1
2019-01-25 16:48:03,"1678TH",14,28.6612548828125,50.260627746582,1
2019-01-25 17:34:36,"1678TH",14,28.6658153533936,50.2534599304199,1
2019-01-25 17:41:43,"1678TH",14,28.682165145874,50.2463569641113,1
2019-01-25 17:58:07,"1678TH",14,28.6975078582764,50.2685928344727,1
2019-01-25 18:23:10,"1678TH",14,28.6560878753662,50.2812690734863,1
2019-01-25 19:39:31,"1678TH",14,28.6575984954834,50.2694206237793,1
2019-01-25 19:39:36,"1678TH",14,28.6575946807861,50.2694778442383,1
2019-01-25 20:35:54,"1678TH",14,28.6575984954834,50.2705039978027,1
2019-01-25 20:44:16,"1678TH",14,28.6647357940674,50.2535781860352,1
2019-01-25 20:58:22,"1678TH",14,28.7024574279785,50.2420806884766,1
2019-01-25 21:25:23,"1678TH",14,28.6612415313721,50.2606811523438,1
2019-01-25 21:38:30,"1678TH",14,28.6594409942627,50.2977752685547,1
2019-01-25 22:08:03,"1678TH",16,28.6658153533936,50.2535018920898,1
2019-01-25 22:09:02,"1678TH",14,28.6670932769775,50.2531623840332,1
2019-01-25 23:00:26,"1678TH",26,28.6556262969971,50.305118560791,1
2019-01-25 06:13:52,"1685TH",14,28.6558380126953,50.2814598083496,1
2019-01-25 07:37:53,"1685TH",14,28.6550731658936,50.2890205383301,1
2019-01-25 06:15:14,"1685TH",14,28.6567039489746,50.2782020568848,1
2019-01-25 08:36:19,"1685TH",14,28.6576461791992,50.26953125,1
2019-01-25 07:41:33,"1685TH",14,28.6557636260986,50.2815742492676,1
2019-01-25 06:16:31,"1685TH",14,28.6578731536865,50.275146484375,1
2019-01-25 07:45:35,"1685TH",14,28.6577854156494,50.2751731872559,1
2019-01-25 07:45:41,"1685TH",14,28.6577854156494,50.2751731872559,1
2019-01-25 06:37:04,"1685TH",14,28.6882953643799,50.2428398132324,1
2019-01-25 07:45:47,"1685TH",14,28.6577854156494,50.2751731872559,1
2019-01-25 09:01:47,"1685TH",14,28.6563720703125,50.2926559448242,1
2019-01-25 09:01:51,"1685TH",14,28.6563720703125,50.2926559448242,1
2019-01-25 09:01:52,"1685TH",14,28.6563720703125,50.2926559448242,1
2019-01-25 09:01:56,"1685TH",14,28.6563720703125,50.2926559448242,1
2019-01-25 09:01:57,"1685TH",14,28.6563720703125,50.2926559448242,1
2019-01-25 07:56:35,"1685TH",21,28.6677417755127,50.2527313232422,1
2019-01-25 06:37:12,"1685TH",14,28.6884937286377,50.2427215576172,1
2019-01-25 08:01:32,"1685TH",14,28.6819877624512,50.2464332580566,1
2019-01-25 06:37:16,"1685TH",14,28.6884937286377,50.2427215576172,1
2019-01-25 06:39:00,"1685TH",14,28.695405960083,50.2381057739258,1
2019-01-25 09:29:38,"1685TH",14,28.6885986328125,50.2425193786621,1
2019-01-25 08:04:42,"1685TH",14,28.6886157989502,50.2427024841309,1
2019-01-25 09:32:29,"1685TH",14,28.701416015625,50.2379035949707,1
2019-01-25 08:04:49,"1685TH",14,28.6886157989502,50.2427024841309,1
2019-01-25 07:29:57,"1685TH",16,28.6575393676758,50.3040008544922,1
2019-01-25 08:04:57,"1685TH",14,28.6886157989502,50.2427024841309,1
2019-01-25 08:15:32,"1685TH",14,28.7031192779541,50.2565765380859,1
2019-01-25 08:22:31,"1685TH",14,28.6919040679932,50.267951965332,1
2019-01-25 09:41:14,"1685TH",14,28.703145980835,50.2587966918945,1
2019-01-25 07:30:01,"1685TH",14,28.6575393676758,50.3040008544922,1
2019-01-25 07:30:06,"1685TH",14,28.6575393676758,50.3040008544922,1
2019-01-25 07:30:07,"1685TH",14,28.6575393676758,50.3040008544922,1
2019-01-25 07:33:46,"1685TH",14,28.6595573425293,50.2980422973633,1
2019-01-25 07:36:16,"1685TH",14,28.6563282012939,50.292667388916,1
2019-01-25 07:36:20,"1685TH",14,28.6563282012939,50.292667388916,1
2019-01-25 10:32:56,"1685TH",14,28.6558475494385,50.2814826965332,1
2019-01-25 07:36:25,"1685TH",14,28.6563282012939,50.292667388916,1
2019-01-25 14:07:34,"1685TH",14,28.6745834350586,50.249626159668,1
2019-01-25 14:07:37,"1685TH",16,28.6745834350586,50.249626159668,1
2019-01-25 14:07:45,"1685TH",14,28.6745834350586,50.249626159668,1
2019-01-25 14:34:04,"1685TH",16,28.6859149932861,50.2654609680176,1
2019-01-25 14:46:25,"1685TH",16,28.6583480834961,50.2651824951172,1
2019-01-25 14:46:31,"1685TH",14,28.6583480834961,50.2651824951172,1
2019-01-25 14:55:10,"1685TH",16,28.6553325653076,50.2854652404785,1
2019-01-25 12:48:30,"1685TH",21,28.7002773284912,50.237865447998,1
2019-01-25 06:36:54,"1677TH",14,28.6553230285645,50.2848815917969,1
2019-01-25 06:37:01,"1677TH",14,28.6553230285645,50.2848815917969,1
2019-01-25 06:37:02,"1677TH",14,28.6553230285645,50.2848815917969,1
2019-01-25 07:58:15,"1677TH",16,28.6631202697754,50.300968170166,1
2019-01-25 07:59:35,"1677TH",16,28.6592998504639,50.2977905273438,1
2019-01-25 07:59:38,"1677TH",16,28.6592998504639,50.2977905273438,1
2019-01-25 07:59:48,"1677TH",14,28.6592998504639,50.2977905273438,1
2019-01-25 06:43:26,"1677TH",14,28.6575756072998,50.2690162658691,1
2019-01-25 09:25:34,"1677TH",14,28.6563301086426,50.292537689209,1
2019-01-25 07:09:13,"1677TH",14,28.7031841278076,50.2585067749023,1
2019-01-25 07:09:18,"1677TH",14,28.7031841278076,50.2585067749023,1
2019-01-25 07:16:55,"1677TH",14,28.6917686462402,50.2678375244141,1
2019-01-25 07:17:05,"1677TH",14,28.6917686462402,50.2678375244141,1
2019-01-25 07:55:01,"1677TH",16,28.6571426391602,50.3042526245117,1
2019-01-25 07:55:21,"1677TH",14,28.6572647094727,50.3041839599609,1
2019-01-25 07:55:26,"1677TH",16,28.6572647094727,50.3041839599609,1
