"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 08:08:40,"1240",14,28.6579456329346,50.2752113342285,1
2018-08-07 08:20:25,"1240",14,28.6574153900146,50.2959327697754,1
2018-08-07 07:02:39,"1240",14,28.6549167633057,50.2887115478516,1
2018-08-07 07:07:26,"1240",14,28.6573734283447,50.2765426635742,1
2018-08-07 07:21:46,"1240",14,28.677001953125,50.2648620605469,1
2018-08-07 07:25:22,"1240",14,28.6852855682373,50.2649345397949,1
2018-08-07 08:19:47,"1240",17,28.6574153900146,50.2959327697754,1
2018-08-07 08:27:17,"1240",14,28.6561317443848,50.2804641723633,1
2018-08-07 08:35:35,"1240",14,28.658878326416,50.2636566162109,1
2018-08-07 07:44:26,"1240",32,28.7061328887939,50.2708435058594,1
2018-08-07 08:25:36,"1240",17,28.6553573608398,50.2847862243652,1
2018-08-07 09:08:31,"1240",14,28.6985473632812,50.2707252502441,1
2018-08-07 09:23:53,"1240",14,28.6586647033691,50.2639083862305,1
2018-08-07 09:27:12,"1240",17,28.6575584411621,50.2695732116699,1
2018-08-07 08:43:22,"101",14,28.6602382659912,50.2619552612305,1
2018-08-07 08:03:30,"1240",17,28.6580753326416,50.2668685913086,1
2018-08-07 08:20:13,"1240",14,28.6574153900146,50.2959327697754,1
2018-08-07 07:30:36,"1240",14,28.7036685943604,50.2725219726562,1
2018-08-07 08:39:17,"101",14,28.6703357696533,50.2627944946289,1
2018-08-07 09:12:17,"101",17,28.657585144043,50.2688598632812,1
2018-08-07 07:26:05,"2007",14,28.6558074951172,50.2815589904785,1
2018-08-07 06:23:10,"101",14,28.6552352905273,50.2848167419434,1
2018-08-07 06:39:19,"101",14,28.6703605651855,50.2627487182617,1
2018-08-07 07:46:07,"101",14,28.6558685302734,50.2815895080566,1
2018-08-07 07:52:16,"101",14,28.6577663421631,50.2681770324707,1
2018-08-07 09:15:09,"101",14,28.6618232727051,50.2598114013672,1
2018-08-07 07:05:09,"1240",14,28.6557102203369,50.2826690673828,1
2018-08-07 07:46:13,"1240",14,28.7010936737061,50.2718200683594,1
2018-08-07 08:28:38,"1240",17,28.656795501709,50.2781982421875,1
2018-08-07 08:29:42,"1240",14,28.6575489044189,50.275951385498,1
2018-08-07 08:05:09,"1240",14,28.6576499938965,50.2695159912109,1
2018-08-07 07:44:44,"101",14,28.6554851531982,50.2837142944336,1
2018-08-07 07:05:20,"1240",14,28.6558151245117,50.2820014953613,1
2018-08-07 08:23:17,"1240",14,28.6553916931152,50.289379119873,1
2018-08-07 07:06:37,"1240",14,28.6566944122314,50.2784614562988,1
2018-08-07 07:22:23,"1240",14,28.6802005767822,50.2662353515625,1
2018-08-07 08:28:59,"1240",14,28.6569442749023,50.2777061462402,1
2018-08-07 07:09:25,"1240",17,28.6579704284668,50.2741813659668,1
2018-08-07 07:19:50,"1240",14,28.671070098877,50.2629547119141,1
2018-08-07 08:49:51,"1240",14,28.6893672943115,50.2666015625,1
2018-08-07 07:05:52,"1240",14,28.6558456420898,50.281494140625,1
2018-08-07 07:06:14,"1240",14,28.6561527252197,50.2804298400879,1
2018-08-07 07:14:54,"1240",14,28.6616096496582,50.260124206543,1
2018-08-07 07:14:56,"1240",14,28.6617450714111,50.2599182128906,1
2018-08-07 07:30:11,"1240",14,28.7025470733643,50.2723197937012,1
2018-08-07 08:09:08,"1240",14,28.6576118469238,50.2761650085449,1
2018-08-07 06:24:45,"101",14,28.6558036804199,50.2814559936523,1
2018-08-07 08:01:46,"101",14,28.6743507385254,50.2639694213867,1
2018-08-07 09:12:23,"1240",14,28.6895408630371,50.2668113708496,1
2018-08-07 07:06:02,"1240",14,28.6560096740723,50.281063079834,1
2018-08-07 07:07:51,"101",14,28.6985301971436,50.2706298828125,1
2018-08-07 09:00:21,"101",14,28.6573925018311,50.2959861755371,1
2018-08-07 09:05:30,"101",14,28.6558284759521,50.2817535400391,1
2018-08-07 07:28:09,"1240",14,28.6934337615967,50.2683906555176,1
2018-08-07 07:44:17,"1240",32,28.7069225311279,50.2702903747559,1
2018-08-07 08:06:16,"1240",14,28.6577548980713,50.2712669372559,1
2018-08-07 06:44:21,"1240",14,28.6578426361084,50.2721290588379,1
2018-08-07 07:07:09,"1240",14,28.6569881439209,50.2777824401855,1
2018-08-07 07:26:13,"1240",14,28.6880874633789,50.2660865783691,1
2018-08-07 08:23:06,"1240",14,28.6554317474365,50.2894325256348,1
2018-08-07 07:28:20,"1240",14,28.6949901580811,50.2690696716309,1
2018-08-07 07:28:22,"1240",14,28.6949901580811,50.2690696716309,1
2018-08-07 08:05:39,"1240",14,28.6576271057129,50.269889831543,1
2018-08-07 08:05:47,"1240",14,28.6576271057129,50.269889831543,1
2018-08-07 08:23:11,"1240",14,28.6554317474365,50.2894325256348,1
2018-08-07 09:27:46,"1240",14,28.6577186584473,50.2714004516602,1
2018-08-07 08:26:29,"1240",14,28.6558742523193,50.2815742492676,1
2018-08-07 07:46:46,"1240",14,28.6972103118896,50.2700843811035,1
2018-08-07 09:48:18,"1240",14,28.6559791564941,50.2810211181641,1
2018-08-07 07:45:37,"101",32,28.6558685302734,50.2815895080566,1
2018-08-07 09:05:38,"101",14,28.6558074951172,50.2814521789551,1
2018-08-07 08:31:32,"1240",14,28.6578102111816,50.2723579406738,1
2018-08-07 08:49:38,"2007",14,28.6564521789551,50.2790756225586,1
2018-08-07 06:38:53,"101",14,28.6676845550537,50.2618675231934,1
2018-08-07 07:46:22,"101",14,28.6559791564941,50.2812957763672,1
2018-08-07 07:29:30,"1240",14,28.7008399963379,50.2715492248535,1
2018-08-07 08:31:31,"1240",14,28.6578102111816,50.2723579406738,1
2018-08-07 08:45:42,"2007",14,28.6550598144531,50.2888946533203,1
2018-08-07 06:19:13,"101",14,28.6567707061768,50.2943344116211,1
2018-08-07 08:30:44,"1240",14,28.6578426361084,50.2751083374023,1
2018-08-07 09:22:50,"1240",17,28.6612339019775,50.2607078552246,1
2018-08-07 07:23:53,"101",14,28.6581325531006,50.2666778564453,1
2018-08-07 08:49:25,"101",14,28.6579818725586,50.2751541137695,1
2018-08-07 07:55:12,"1240",14,28.6774806976318,50.2650833129883,1
2018-08-07 08:28:11,"1240",14,28.6567230224609,50.2783164978027,1
2018-08-07 08:27:29,"1240",14,28.6562480926514,50.279899597168,1
2018-08-07 07:28:31,"1240",14,28.6957855224609,50.2693977355957,1
2018-08-07 07:14:06,"1240",14,28.6607322692871,50.2612228393555,1
2018-08-07 07:29:44,"1240",14,28.7008399963379,50.2715492248535,1
2018-08-07 07:16:02,"1240",14,28.6628437042236,50.2586936950684,1
2018-08-07 08:14:06,"1240",14,28.6554126739502,50.2855987548828,1
2018-08-07 09:45:46,"1240",14,28.6549816131592,50.2866668701172,1
2018-08-07 08:09:43,"101",14,28.6933612823486,50.2682647705078,1
2018-08-07 09:06:11,"101",14,28.6558074951172,50.2814521789551,1
2018-08-07 09:08:10,"101",14,28.6571674346924,50.2769889831543,1
2018-08-07 08:22:35,"1240",14,28.6558151245117,50.290340423584,1
2018-08-07 09:13:17,"1240",14,28.6858310699463,50.2653007507324,1
2018-08-07 07:08:49,"1240",14,28.6579856872559,50.2745018005371,1
2018-08-07 07:50:07,"1240",14,28.6892833709717,50.2667007446289,1
2018-08-07 07:05:45,"1240",14,28.6558456420898,50.281494140625,1
2018-08-07 07:50:38,"1240",14,28.6864128112793,50.2654762268066,1
2018-08-07 08:48:25,"2007",14,28.6559104919434,50.2813911437988,1
2018-08-07 08:48:39,"2007",14,28.6559104919434,50.2813911437988,1
2018-08-07 08:47:15,"101",14,28.6576881408691,50.2700347900391,1
2018-08-07 07:05:36,"1240",14,28.6558456420898,50.281494140625,1
2018-08-07 08:20:58,"1240",14,28.6572704315186,50.2954483032227,1
2018-08-07 09:25:30,"1240",14,28.6580295562744,50.2671127319336,1
2018-08-07 07:59:40,"101",14,28.6696739196777,50.2624855041504,1
2018-08-07 08:04:27,"101",14,28.681453704834,50.2651634216309,1
2018-08-07 06:21:47,"2007",14,28.6728057861328,50.2635726928711,1
2018-08-07 06:26:56,"2007",14,28.6874904632568,50.2658805847168,1
2018-08-07 06:40:52,"101",14,28.6749286651611,50.2644271850586,1
2018-08-07 08:17:16,"2007",14,28.6811771392822,50.2655944824219,1
2018-08-07 08:33:06,"2007",14,28.6557102203369,50.2830505371094,1
2018-08-07 08:47:26,"101",14,28.657735824585,50.270679473877,1
2018-08-07 07:29:21,"2007",14,28.6579360961914,50.2748413085938,1
2018-08-07 07:29:55,"2007",14,28.6579875946045,50.2745552062988,1
2018-08-07 07:29:57,"2007",14,28.6579875946045,50.2745552062988,1
2018-08-07 07:30:13,"2007",14,28.6579875946045,50.2745552062988,1
2018-08-07 08:09:25,"1240",14,28.6574840545654,50.2765922546387,1
2018-08-07 07:33:42,"2007",14,28.65797996521,50.2671012878418,1
2018-08-07 06:02:36,"101",17,28.6585006713867,50.2654075622559,1
2018-08-07 09:14:01,"101",14,28.6585464477539,50.2641525268555,1
2018-08-07 08:05:28,"1240",14,28.6576499938965,50.2695159912109,1
2018-08-07 09:12:45,"101",14,28.6578369140625,50.2676200866699,1
2018-08-07 07:43:53,"2007",14,28.6788291931152,50.2656631469727,1
2018-08-07 08:57:26,"2007",14,28.6614017486572,50.2603645324707,1
2018-08-07 06:39:05,"101",14,28.6685600280762,50.2621879577637,1
2018-08-07 06:41:01,"101",14,28.6754112243652,50.2645530700684,1
2018-08-07 07:55:38,"101",14,28.6624412536621,50.2590980529785,1
2018-08-07 09:09:55,"101",14,28.6579666137695,50.274486541748,1
2018-08-07 07:22:23,"2007",14,28.6559295654297,50.2906875610352,1
2018-08-07 07:28:27,"2007",14,28.6573600769043,50.2767219543457,1
2018-08-07 07:22:35,"2007",14,28.6559295654297,50.2906875610352,1
2018-08-07 08:48:11,"2007",14,28.6558036804199,50.2824630737305,1
2018-08-07 05:39:14,"101",14,28.7032260894775,50.2589378356934,0
2018-08-07 08:32:04,"1240",14,28.6577167510986,50.2712860107422,1
2018-08-07 09:31:49,"1240",14,28.6561260223389,50.2809181213379,1
2018-08-07 07:41:19,"2007",14,28.6694755554199,50.2624702453613,1
2018-08-07 08:49:31,"2007",14,28.6562728881836,50.2798042297363,1
2018-08-07 07:00:41,"101",14,28.7195167541504,50.2615051269531,1
2018-08-07 05:35:59,"1240",1,28.7066955566406,50.253963470459,0
2018-08-07 07:25:00,"1240",14,28.6834926605225,50.2641143798828,1
2018-08-07 06:21:06,"2007",14,28.6694202423096,50.2624473571777,1
2018-08-07 08:56:29,"2007",17,28.6584911346436,50.2643241882324,1
2018-08-07 08:06:26,"101",14,28.6857318878174,50.2649803161621,1
2018-08-07 09:10:10,"101",14,28.6578979492188,50.2738571166992,1
2018-08-07 05:17:50,"2007",24,28.7040576934814,50.2531394958496,0
2018-08-07 05:17:50,"2007",25,28.7040576934814,50.2531394958496,0
2018-08-07 07:42:00,"2007",14,28.67165184021,50.2631912231445,1
2018-08-07 08:21:34,"2007",14,28.6655769348145,50.2612686157227,1
2018-08-07 08:46:09,"2007",14,28.655065536499,50.2864074707031,1
2018-08-07 08:46:17,"2007",14,28.655065536499,50.2864074707031,1
2018-08-07 07:22:43,"1240",14,28.6807899475098,50.2659339904785,1
2018-08-07 10:22:29,"1240",2,28.7069225311279,50.2551116943359,0
2018-08-07 05:17:50,"2007",27,28.7040576934814,50.2531394958496,0
2018-08-07 05:17:50,"2007",28,28.7040576934814,50.2531394958496,0
2018-08-07 07:23:51,"2007",14,28.6546459197998,50.2877807617188,1
2018-08-07 08:21:39,"2007",14,28.6655769348145,50.2612686157227,1
2018-08-07 06:18:53,"101",14,28.6572341918945,50.2956466674805,1
2018-08-07 06:39:36,"101",14,28.6716651916504,50.2632064819336,1
2018-08-07 07:21:37,"1240",14,28.675817489624,50.2644920349121,1
2018-08-07 07:28:46,"1240",14,28.6966285705566,50.2697601318359,1
2018-08-07 08:26:18,"1240",14,28.6558704376221,50.2816543579102,1
2018-08-07 10:22:27,"1240",4,28.7069225311279,50.2551116943359,0
2018-08-07 07:37:37,"2007",14,28.6630954742432,50.2582244873047,1
2018-08-07 06:21:50,"101",14,28.6546306610107,50.2879219055176,1
2018-08-07 08:45:23,"101",14,28.6580657958984,50.2671165466309,1
2018-08-07 09:01:53,"101",17,28.6563053131104,50.2925987243652,1
2018-08-07 08:21:15,"1240",14,28.6569309234619,50.2945404052734,1
2018-08-07 08:28:44,"1240",14,28.656795501709,50.2781982421875,1
2018-08-07 09:48:46,"1240",14,28.6565971374512,50.2786865234375,1
2018-08-07 09:53:18,"1240",14,28.6583709716797,50.2650032043457,1
2018-08-07 06:09:02,"2007",14,28.6566352844238,50.2784996032715,1
2018-08-07 06:09:13,"2007",14,28.6566352844238,50.2784996032715,1
2018-08-07 06:09:23,"2007",14,28.6566352844238,50.2784996032715,1
2018-08-07 07:11:27,"2007",14,28.6550235748291,50.2869529724121,1
2018-08-07 06:51:49,"2007",17,28.6855335235596,50.2650947570801,1
2018-08-07 06:23:52,"101",14,28.6557712554932,50.2818794250488,1
2018-08-07 09:14:34,"101",14,28.6602478027344,50.2618598937988,1
2018-08-07 06:23:26,"2007",14,28.6800308227539,50.2661743164062,1
2018-08-07 07:21:37,"2007",14,28.6564254760742,50.2929992675781,1
2018-08-07 09:05:04,"101",14,28.6554737091064,50.283821105957,1
2018-08-07 08:26:41,"1240",17,28.6558742523193,50.2815742492676,1
2018-08-07 08:26:45,"1240",14,28.6558742523193,50.2815742492676,1
2018-08-07 08:27:42,"1240",14,28.6564788818359,50.2790870666504,1
2018-08-07 07:25:34,"2007",14,28.6555938720703,50.2833938598633,1
2018-08-07 08:10:53,"2007",17,28.6993141174316,50.2710189819336,1
2018-08-07 06:29:21,"2007",14,28.6932678222656,50.2683334350586,1
2018-08-07 06:24:00,"101",14,28.6557998657227,50.2817115783691,1
2018-08-07 07:21:50,"101",17,28.6610660552979,50.2609596252441,1
2018-08-07 07:56:53,"101",14,28.6646156311035,50.2585868835449,1
2018-08-07 08:52:28,"101",14,28.6556129455566,50.2837295532227,1
2018-08-07 09:02:38,"101",14,28.6554355621338,50.289493560791,1
2018-08-07 09:28:51,"101",14,28.6897258758545,50.2667846679688,1
2018-08-07 06:05:28,"2007",14,28.6550941467285,50.2863426208496,1
2018-08-07 06:45:34,"2007",14,28.7038631439209,50.2724113464355,1
2018-08-07 07:22:12,"2007",14,28.6562557220459,50.2922096252441,1
2018-08-07 07:33:29,"2007",14,28.6578750610352,50.2678413391113,1
2018-08-07 08:15:22,"2007",14,28.68385887146,50.2644081115723,1
2018-08-07 07:19:32,"1240",14,28.66969871521,50.262523651123,1
