"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",11,1,305,0.762937710521117,2018-08-07 06:45:04,1,"6-1240-0"
"101",36,0,279,0.626024467367472,2018-08-07 06:45:19,1,"6-101-1"
"2007",50,1,293,0.183517109555931,2018-08-07 06:45:44,1,"6-2007-2"
"1240",12,1,306,0.779455159565192,2018-08-07 06:47:14,0,"6-1240-0"
"101",37,0,280,0.674272017160062,2018-08-07 06:47:43,0,"6-101-1"
"2007",51,1,294,0.224411787611486,2018-08-07 06:47:43,2,"6-2007-2"
"1240",13,1,307,0.819533971237437,2018-08-07 06:48:54,2,"6-1240-0"
"1240",14,1,308,0.841853765949238,2018-08-07 06:49:54,0,"6-1240-0"
"101",38,0,281,0.760973992547278,2018-08-07 06:50:01,0,"6-101-1"
"2007",52,1,295,0.322088282862185,2018-08-07 06:50:16,1,"6-2007-2"
"1240",15,1,309,0.879467262058585,2018-08-07 06:51:14,0,"6-1240-0"
"101",39,0,282,0.793715976984123,2018-08-07 06:51:19,0,"6-101-1"
"2007",53,1,296,0.383229443157152,2018-08-07 06:52:06,2,"6-2007-2"
"101",40,0,283,0.827603360975344,2018-08-07 06:52:19,0,"6-101-1"
"1240",16,1,310,0.926401644355789,2018-08-07 06:53:24,0,"6-1240-0"
"2007",54,1,297,0.418127303707244,2018-08-07 06:53:42,0,"6-2007-2"
"101",41,0,284,0.863419135759976,2018-08-07 06:53:46,0,"6-101-1"
"1240",17,1,311,0.960301965630299,2018-08-07 06:54:14,0,"6-1240-0"
"1240",18,1,312,1,2018-08-07 06:54:54,0,"6-1240-0"
"1240",19,0,262,0.000578421700119148,2018-08-07 06:55:02,0,"6-1240-1"
"101",42,0,285,0.904162999558368,2018-08-07 06:55:29,0,"6-101-1"
"2007",55,1,298,0.451478815500845,2018-08-07 06:55:43,0,"6-2007-2"
"101",43,0,286,0.950536341005195,2018-08-07 06:57:08,0,"6-101-1"
"2007",56,1,299,0.523010986396167,2018-08-07 06:57:24,0,"6-2007-2"
"2007",57,1,300,0.559838949573841,2018-08-07 06:58:54,1,"6-2007-2"
"2007",58,1,301,0.588027083564404,2018-08-07 06:59:18,1,"6-2007-2"
"1240",20,0,263,0.0325025935057746,2018-08-07 06:59:32,0,"6-1240-1"
"101",44,0,287,0.984872313255525,2018-08-07 07:00:29,0,"6-101-1"
"1240",21,0,264,0.0536056712240504,2018-08-07 07:00:32,0,"6-1240-1"
"101",45,1,288,0,2018-08-07 07:00:33,0,"6-101-2"
"101",46,1,289,0.0319724031087385,2018-08-07 07:01:01,2,"6-101-2"
"2007",59,1,302,0.637094388038549,2018-08-07 07:01:11,0,"6-2007-2"
"101",47,1,290,0.0706152207899871,2018-08-07 07:01:46,0,"6-101-2"
"1240",22,0,265,0.0671517794210626,2018-08-07 07:02:52,3,"6-1240-1"
"101",48,1,291,0.107449520562249,2018-08-07 07:03:00,0,"6-101-2"
"2007",60,1,303,0.686582055968454,2018-08-07 07:03:03,0,"6-2007-2"
"101",49,1,292,0.150069622716587,2018-08-07 07:04:28,1,"6-101-2"
"1240",23,0,266,0.105543729542471,2018-08-07 07:04:50,1,"6-1240-1"
"2007",61,1,304,0.72625809569632,2018-08-07 07:04:58,1,"6-2007-2"
"101",50,1,293,0.183517109555931,2018-08-07 07:05:39,0,"6-101-2"
"2007",62,1,305,0.762937710521117,2018-08-07 07:05:47,1,"6-2007-2"
"1240",24,0,267,0.135393261441981,2018-08-07 07:06:00,5,"6-1240-1"
"2007",63,1,306,0.779455159565192,2018-08-07 07:07:09,0,"6-2007-2"
"1240",25,0,268,0.165355870794809,2018-08-07 07:07:10,9,"6-1240-1"
"101",51,1,294,0.224411787611486,2018-08-07 07:07:29,1,"6-101-2"
"1240",26,0,269,0.194173319280255,2018-08-07 07:08:30,2,"6-1240-1"
"2007",64,1,307,0.819533971237437,2018-08-07 07:08:33,0,"6-2007-2"
"2007",65,1,308,0.841853765949238,2018-08-07 07:09:32,0,"6-2007-2"
"1240",27,0,270,0.218591183517816,2018-08-07 07:10:10,3,"6-1240-1"
"101",52,1,295,0.322088282862185,2018-08-07 07:10:36,2,"6-101-2"
"2007",66,1,309,0.879467262058585,2018-08-07 07:11:22,0,"6-2007-2"
"1240",28,0,271,0.249972165325934,2018-08-07 07:11:50,0,"6-1240-1"
"101",53,1,296,0.383229443157152,2018-08-07 07:12:19,2,"6-101-2"
"2007",67,1,310,0.926401644355789,2018-08-07 07:13:07,1,"6-2007-2"
"1240",29,0,272,0.290098146602248,2018-08-07 07:13:40,0,"6-1240-1"
"101",54,1,297,0.418127303707244,2018-08-07 07:14:01,0,"6-101-2"
"2007",68,1,311,0.960301965630299,2018-08-07 07:14:24,0,"6-2007-2"
"2007",69,1,312,1,2018-08-07 07:15:09,0,"6-2007-2"
"2007",70,0,262,0.000578421700119148,2018-08-07 07:15:40,0,"6-2007-3"
"1240",30,0,273,0.342693018753228,2018-08-07 07:15:50,5,"6-1240-1"
"101",55,1,298,0.451478815500845,2018-08-07 07:15:50,0,"6-101-2"
"1240",31,0,274,0.368748430445886,2018-08-07 07:17:11,1,"6-1240-1"
"101",56,1,299,0.523010986396167,2018-08-07 07:17:34,0,"6-101-2"
"101",57,1,300,0.559838949573841,2018-08-07 07:19:06,0,"6-101-2"
"1240",32,0,275,0.434907001863647,2018-08-07 07:19:24,0,"6-1240-1"
"101",58,1,301,0.588027083564404,2018-08-07 07:19:35,0,"6-101-2"
"1240",33,0,276,0.494813855338183,2018-08-07 07:21:34,3,"6-1240-1"
"101",59,1,302,0.637094388038549,2018-08-07 07:21:56,2,"6-101-2"
"2007",71,0,263,0.0325025935057746,2018-08-07 07:22:04,2,"6-2007-3"
"2007",72,0,264,0.0536056712240504,2018-08-07 07:22:55,4,"6-2007-3"
"1240",34,0,277,0.557507818976829,2018-08-07 07:23:15,5,"6-1240-1"
"2007",73,0,265,0.0671517794210626,2018-08-07 07:23:24,1,"6-2007-3"
"101",60,1,303,0.686582055968454,2018-08-07 07:23:35,1,"6-101-2"
"1240",35,0,278,0.589771605828292,2018-08-07 07:25:13,1,"6-1240-1"
"101",61,1,304,0.72625809569632,2018-08-07 07:25:24,1,"6-101-2"
"2007",74,0,266,0.105543729542471,2018-08-07 07:25:30,1,"6-2007-3"
"1240",36,0,279,0.626024467367472,2018-08-07 07:26:14,3,"6-1240-1"
"101",62,1,305,0.762937710521117,2018-08-07 07:27:06,0,"6-101-2"
"2007",75,0,267,0.135393261441981,2018-08-07 07:27:09,5,"6-2007-3"
"1240",37,0,280,0.674272017160062,2018-08-07 07:27:44,2,"6-1240-1"
"101",63,1,306,0.779455159565192,2018-08-07 07:28:12,0,"6-101-2"
"2007",76,0,268,0.165355870794809,2018-08-07 07:28:34,8,"6-2007-3"
"101",64,1,307,0.819533971237437,2018-08-07 07:29:35,0,"6-101-2"
"2007",77,0,269,0.194173319280255,2018-08-07 07:30:00,4,"6-2007-3"
"1240",38,0,281,0.760973992547278,2018-08-07 07:30:04,7,"6-1240-1"
"101",65,1,308,0.841853765949238,2018-08-07 07:30:46,0,"6-101-2"
"1240",39,0,282,0.793715976984123,2018-08-07 07:30:56,2,"6-1240-1"
"2007",78,0,270,0.218591183517816,2018-08-07 07:31:27,1,"6-2007-3"
"101",66,1,309,0.879467262058585,2018-08-07 07:32:16,0,"6-101-2"
"1240",40,0,283,0.827603360975344,2018-08-07 07:32:25,0,"6-1240-1"
"2007",79,0,271,0.249972165325934,2018-08-07 07:33:21,1,"6-2007-3"
"1240",41,0,284,0.863419135759976,2018-08-07 07:33:45,0,"6-1240-1"
"101",67,1,310,0.926401644355789,2018-08-07 07:34:33,1,"6-101-2"
"2007",80,0,272,0.290098146602248,2018-08-07 07:35:10,2,"6-2007-3"
"101",68,1,311,0.960301965630299,2018-08-07 07:35:20,0,"6-101-2"
"1240",42,0,285,0.904162999558368,2018-08-07 07:35:55,0,"6-1240-1"
"101",69,1,312,1,2018-08-07 07:36:58,0,"6-101-2"
"101",70,0,262,0.000578421700119148,2018-08-07 07:37:05,0,"6-101-3"
"1240",43,0,286,0.950536341005195,2018-08-07 07:37:15,0,"6-1240-1"
"2007",81,0,273,0.342693018753228,2018-08-07 07:37:15,0,"6-2007-3"
"2007",82,0,274,0.368748430445886,2018-08-07 07:38:35,2,"6-2007-3"
"1240",44,0,287,0.984872313255525,2018-08-07 07:39:37,0,"6-1240-1"
"1240",45,1,288,0,2018-08-07 07:39:47,0,"6-1240-2"
"1240",46,1,289,0.0319724031087385,2018-08-07 07:40:28,0,"6-1240-2"
"101",71,0,263,0.0325025935057746,2018-08-07 07:41:15,0,"6-101-3"
"2007",83,0,275,0.434907001863647,2018-08-07 07:41:20,1,"6-2007-3"
"1240",47,1,290,0.0706152207899871,2018-08-07 07:41:38,0,"6-1240-2"
"101",72,0,264,0.0536056712240504,2018-08-07 07:41:51,0,"6-101-3"
"101",73,0,265,0.0671517794210626,2018-08-07 07:42:46,0,"6-101-3"
"1240",48,1,291,0.107449520562249,2018-08-07 07:42:59,0,"6-1240-2"
"2007",84,0,276,0.494813855338183,2018-08-07 07:43:09,3,"6-2007-3"
"1240",49,1,292,0.150069622716587,2018-08-07 07:44:19,1,"6-1240-2"
"101",74,0,266,0.105543729542471,2018-08-07 07:44:35,0,"6-101-3"
"1240",50,1,293,0.183517109555931,2018-08-07 07:45:09,1,"6-1240-2"
"2007",85,0,277,0.557507818976829,2018-08-07 07:45:25,2,"6-2007-3"
"1240",51,1,294,0.224411787611486,2018-08-07 07:46:20,1,"6-1240-2"
"101",75,0,267,0.135393261441981,2018-08-07 07:46:27,7,"6-101-3"
"2007",86,0,278,0.589771605828292,2018-08-07 07:47:40,1,"6-2007-3"
"101",76,0,268,0.165355870794809,2018-08-07 07:47:59,1,"6-101-3"
"2007",87,0,279,0.626024467367472,2018-08-07 07:49:03,5,"6-2007-3"
"101",77,0,269,0.194173319280255,2018-08-07 07:49:26,0,"6-101-3"
"1240",52,1,295,0.322088282862185,2018-08-07 07:49:48,2,"6-1240-2"
"101",78,0,270,0.218591183517816,2018-08-07 07:50:56,0,"6-101-3"
"2007",88,0,280,0.674272017160062,2018-08-07 07:51:07,0,"6-2007-3"
"1240",53,1,296,0.383229443157152,2018-08-07 07:51:16,4,"6-1240-2"
"101",79,0,271,0.249972165325934,2018-08-07 07:52:04,0,"6-101-3"
"1240",54,1,297,0.418127303707244,2018-08-07 07:52:43,1,"6-1240-2"
"2007",89,0,281,0.760973992547278,2018-08-07 07:53:32,0,"6-2007-3"
"101",80,0,272,0.290098146602248,2018-08-07 07:53:38,2,"6-101-3"
"2007",90,0,282,0.793715976984123,2018-08-07 07:54:52,0,"6-2007-3"
"1240",55,1,298,0.451478815500845,2018-08-07 07:54:55,1,"6-1240-2"
"2007",91,0,283,0.827603360975344,2018-08-07 07:55:29,0,"6-2007-3"
"101",81,0,273,0.342693018753228,2018-08-07 07:55:35,0,"6-101-3"
"2007",92,0,284,0.863419135759976,2018-08-07 07:56:21,0,"6-2007-3"
"101",82,0,274,0.368748430445886,2018-08-07 07:56:56,2,"6-101-3"
"1240",56,1,299,0.523010986396167,2018-08-07 07:57:14,1,"6-1240-2"
"2007",93,0,285,0.904162999558368,2018-08-07 07:57:39,0,"6-2007-3"
"2007",94,0,286,0.950536341005195,2018-08-07 07:58:53,0,"6-2007-3"
"1240",57,1,300,0.559838949573841,2018-08-07 07:58:55,0,"6-1240-2"
"1240",58,1,301,0.588027083564404,2018-08-07 07:59:25,0,"6-1240-2"
"101",83,0,275,0.434907001863647,2018-08-07 07:59:25,0,"6-101-3"
"1240",59,1,302,0.637094388038549,2018-08-07 08:01:23,0,"6-1240-2"
"101",84,0,276,0.494813855338183,2018-08-07 08:02:08,4,"6-101-3"
"2007",95,0,287,0.984872313255525,2018-08-07 08:03:07,0,"6-2007-3"
"1240",60,1,303,0.686582055968454,2018-08-07 08:03:12,0,"6-1240-2"
"2007",96,1,288,0,2018-08-07 08:03:32,0,"6-2007-4"
"101",85,0,277,0.557507818976829,2018-08-07 08:04:14,0,"6-101-3"
"2007",97,1,289,0.0319724031087385,2018-08-07 08:04:25,0,"6-2007-4"
"2007",98,1,290,0.0706152207899871,2018-08-07 08:05:08,0,"6-2007-4"
"1240",61,1,304,0.72625809569632,2018-08-07 08:05:42,4,"6-1240-2"
"101",86,0,278,0.589771605828292,2018-08-07 08:06:07,1,"6-101-3"
"2007",99,1,291,0.107449520562249,2018-08-07 08:06:16,1,"6-2007-4"
"1240",62,1,305,0.762937710521117,2018-08-07 08:07:13,3,"6-1240-2"
"101",87,0,279,0.626024467367472,2018-08-07 08:07:13,3,"6-101-3"
"2007",100,1,292,0.150069622716587,2018-08-07 08:07:20,1,"6-2007-4"
"2007",101,1,293,0.183517109555931,2018-08-07 08:08:11,0,"6-2007-4"
"1240",63,1,306,0.779455159565192,2018-08-07 08:08:53,1,"6-1240-2"
"101",88,0,280,0.674272017160062,2018-08-07 08:09:22,0,"6-101-3"
"1240",64,1,307,0.819533971237437,2018-08-07 08:10:43,3,"6-1240-2"
"2007",102,1,294,0.224411787611486,2018-08-07 08:10:51,0,"6-2007-4"
"101",89,0,281,0.760973992547278,2018-08-07 08:11:41,1,"6-101-3"
"1240",65,1,308,0.841853765949238,2018-08-07 08:12:12,0,"6-1240-2"
"101",90,0,282,0.793715976984123,2018-08-07 08:12:29,0,"6-101-3"
"101",91,0,283,0.827603360975344,2018-08-07 08:13:30,0,"6-101-3"
"2007",103,1,295,0.322088282862185,2018-08-07 08:13:35,1,"6-2007-4"
"1240",66,1,309,0.879467262058585,2018-08-07 08:14:12,1,"6-1240-2"
"101",92,0,284,0.863419135759976,2018-08-07 08:14:50,0,"6-101-3"
"2007",104,1,296,0.383229443157152,2018-08-07 08:15:21,5,"6-2007-4"
"1240",67,1,310,0.926401644355789,2018-08-07 08:16:02,0,"6-1240-2"
"101",93,0,285,0.904162999558368,2018-08-07 08:16:14,0,"6-101-3"
"1240",68,1,311,0.960301965630299,2018-08-07 08:17:13,0,"6-1240-2"
"2007",105,1,297,0.418127303707244,2018-08-07 08:17:14,2,"6-2007-4"
"101",94,0,286,0.950536341005195,2018-08-07 08:17:38,0,"6-101-3"
"1240",69,1,312,1,2018-08-07 08:17:43,0,"6-1240-2"
"1240",70,0,262,0.000578421700119148,2018-08-07 08:17:49,0,"6-1240-3"
"2007",106,1,298,0.451478815500845,2018-08-07 08:18:41,1,"6-2007-4"
"101",95,0,287,0.984872313255525,2018-08-07 08:20:01,0,"6-101-3"
"101",96,1,288,0,2018-08-07 08:20:08,0,"6-101-4"
"2007",107,1,299,0.523010986396167,2018-08-07 08:20:26,0,"6-2007-4"
"101",97,1,289,0.0319724031087385,2018-08-07 08:21:02,0,"6-101-4"
"2007",108,1,300,0.559838949573841,2018-08-07 08:21:17,0,"6-2007-4"
"2007",109,1,301,0.588027083564404,2018-08-07 08:22:00,2,"6-2007-4"
"101",98,1,290,0.0706152207899871,2018-08-07 08:22:04,0,"6-101-4"
"1240",71,0,263,0.0325025935057746,2018-08-07 08:22:10,6,"6-1240-3"
"1240",72,0,264,0.0536056712240504,2018-08-07 08:23:00,3,"6-1240-3"
"101",99,1,291,0.107449520562249,2018-08-07 08:23:27,0,"6-101-4"
"2007",110,1,302,0.637094388038549,2018-08-07 08:23:49,0,"6-2007-4"
"1240",73,0,265,0.0671517794210626,2018-08-07 08:24:01,3,"6-1240-3"
"101",100,1,292,0.150069622716587,2018-08-07 08:24:29,0,"6-101-4"
"2007",111,1,303,0.686582055968454,2018-08-07 08:25:33,0,"6-2007-4"
"101",101,1,293,0.183517109555931,2018-08-07 08:25:41,1,"6-101-4"
"1240",74,0,266,0.105543729542471,2018-08-07 08:25:51,1,"6-1240-3"
"1240",75,0,267,0.135393261441981,2018-08-07 08:27:11,5,"6-1240-3"
"2007",112,1,304,0.72625809569632,2018-08-07 08:27:23,1,"6-2007-4"
"101",102,1,294,0.224411787611486,2018-08-07 08:28:06,0,"6-101-4"
"2007",113,1,305,0.762937710521117,2018-08-07 08:28:45,0,"6-2007-4"
"1240",76,0,268,0.165355870794809,2018-08-07 08:29:01,12,"6-1240-3"
"2007",114,1,306,0.779455159565192,2018-08-07 08:30:04,0,"6-2007-4"
"1240",77,0,269,0.194173319280255,2018-08-07 08:31:01,5,"6-1240-3"
"2007",115,1,307,0.819533971237437,2018-08-07 08:31:27,0,"6-2007-4"
"101",103,1,295,0.322088282862185,2018-08-07 08:31:44,1,"6-101-4"
"1240",78,0,270,0.218591183517816,2018-08-07 08:31:51,3,"6-1240-3"
"2007",116,1,308,0.841853765949238,2018-08-07 08:32:57,0,"6-2007-4"
"1240",79,0,271,0.249972165325934,2018-08-07 08:33:31,1,"6-1240-3"
"101",104,1,296,0.383229443157152,2018-08-07 08:33:36,2,"6-101-4"
"2007",117,1,309,0.879467262058585,2018-08-07 08:34:45,1,"6-2007-4"
"101",105,1,297,0.418127303707244,2018-08-07 08:35:30,0,"6-101-4"
"1240",80,0,272,0.290098146602248,2018-08-07 08:35:31,0,"6-1240-3"
"2007",118,1,310,0.926401644355789,2018-08-07 08:36:32,0,"6-2007-4"
"101",106,1,298,0.451478815500845,2018-08-07 08:37:08,0,"6-101-4"
"1240",81,0,273,0.342693018753228,2018-08-07 08:37:31,1,"6-1240-3"
"2007",119,1,311,0.960301965630299,2018-08-07 08:37:46,0,"6-2007-4"
"1240",82,0,274,0.368748430445886,2018-08-07 08:39:00,0,"6-1240-3"
"2007",120,1,312,1,2018-08-07 08:39:03,0,"6-2007-4"
"101",107,1,299,0.523010986396167,2018-08-07 08:39:03,1,"6-101-4"
"2007",121,0,262,0.000578421700119148,2018-08-07 08:39:20,0,"6-2007-5"
"101",108,1,300,0.559838949573841,2018-08-07 08:40:35,2,"6-101-4"
"101",109,1,301,0.588027083564404,2018-08-07 08:41:04,0,"6-101-4"
"1240",83,0,275,0.434907001863647,2018-08-07 08:41:45,0,"6-1240-3"
"101",110,1,302,0.637094388038549,2018-08-07 08:43:11,1,"6-101-4"
"1240",84,0,276,0.494813855338183,2018-08-07 08:43:35,1,"6-1240-3"
"2007",122,0,263,0.0325025935057746,2018-08-07 08:44:12,1,"6-2007-5"
"101",111,1,303,0.686582055968454,2018-08-07 08:44:53,1,"6-101-4"
"2007",123,0,264,0.0536056712240504,2018-08-07 08:45:03,1,"6-2007-5"
"2007",124,0,265,0.0671517794210626,2018-08-07 08:45:57,4,"6-2007-5"
"1240",85,0,277,0.557507818976829,2018-08-07 08:46:03,0,"6-1240-3"
"101",112,1,304,0.72625809569632,2018-08-07 08:47:00,3,"6-101-4"
"2007",125,0,266,0.105543729542471,2018-08-07 08:47:41,2,"6-2007-5"
"1240",86,0,278,0.589771605828292,2018-08-07 08:48:06,0,"6-1240-3"
"101",113,1,305,0.762937710521117,2018-08-07 08:48:25,3,"6-101-4"
"2007",126,0,267,0.135393261441981,2018-08-07 08:49:24,8,"6-2007-5"
"101",114,1,306,0.779455159565192,2018-08-07 08:49:30,1,"6-101-4"
"1240",87,0,279,0.626024467367472,2018-08-07 08:49:36,0,"6-1240-3"
"101",115,1,307,0.819533971237437,2018-08-07 08:50:50,0,"6-101-4"
"2007",127,0,268,0.165355870794809,2018-08-07 08:50:52,3,"6-2007-5"
"1240",88,0,280,0.674272017160062,2018-08-07 08:51:06,1,"6-1240-3"
"101",116,1,308,0.841853765949238,2018-08-07 08:52:04,0,"6-101-4"
"2007",128,0,269,0.194173319280255,2018-08-07 08:52:09,2,"6-2007-5"
"2007",129,0,270,0.218591183517816,2018-08-07 08:52:59,3,"6-2007-5"
"101",117,1,309,0.879467262058585,2018-08-07 08:53:19,1,"6-101-4"
"1240",89,0,281,0.760973992547278,2018-08-07 08:53:36,0,"6-1240-3"
