"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,388,0.0875969459781541,2019-01-15 05:17:48,10,"2-1187-0"
"1187",1,1,389,0.111030247779957,2019-01-15 05:18:55,0,"2-1187-0"
"1187",2,1,391,0.164654150436993,2019-01-15 05:22:11,0,"2-1187-0"
"1187",3,1,392,0.182426166931675,2019-01-15 05:23:06,1,"2-1187-0"
"1187",4,1,393,0.230885550774181,2019-01-15 05:25:50,8,"2-1187-0"
"1187",5,1,394,0.262929183774767,2019-01-15 05:26:49,0,"2-1187-0"
"1187",6,1,395,0.309279123390837,2019-01-15 05:28:59,1,"2-1187-0"
"531",0,1,388,0.0875969459781541,2019-01-15 05:30:15,7,"2-531-0"
"1187",7,1,396,0.344511389874865,2019-01-15 05:31:10,3,"2-1187-0"
"1187",8,1,397,0.371425968027504,2019-01-15 05:34:17,2,"2-1187-0"
"531",1,1,389,0.111030247779957,2019-01-15 05:34:59,6,"2-531-0"
"1187",9,1,398,0.420573665595844,2019-01-15 05:36:13,0,"2-1187-0"
"1187",10,1,399,0.456361540585797,2019-01-15 05:37:42,0,"2-1187-0"
"531",2,1,390,0.145065149895311,2019-01-15 05:38:10,1,"2-531-0"
"1187",11,1,400,0.477042502925296,2019-01-15 05:39:23,0,"2-1187-0"
"531",3,1,391,0.164654150436993,2019-01-15 05:39:40,2,"2-531-0"
"531",4,1,392,0.182426166931675,2019-01-15 05:40:50,1,"2-531-0"
"1187",12,1,401,0.507314112187306,2019-01-15 05:41:56,1,"2-1187-0"
"531",5,1,393,0.230885550774181,2019-01-15 05:43:44,2,"2-531-0"
"531",6,1,394,0.262929183774767,2019-01-15 05:44:44,0,"2-531-0"
"1187",13,1,402,0.549262045624424,2019-01-15 05:46:03,0,"2-1187-0"
"084",0,1,388,0.0875969459781541,2019-01-15 05:46:11,10,"2-084-0"
"531",7,1,395,0.309279123390837,2019-01-15 05:46:44,0,"2-531-0"
"1187",14,1,403,0.591629112378455,2019-01-15 05:48:17,0,"2-1187-0"
"531",8,1,396,0.344511389874865,2019-01-15 05:48:44,0,"2-531-0"
"531",9,1,397,0.371425968027504,2019-01-15 05:50:33,3,"2-531-0"
"1187",15,1,405,0.622538252294485,2019-01-15 05:51:22,1,"2-1187-0"
"084",1,1,389,0.111030247779957,2019-01-15 05:51:58,0,"2-084-0"
"1187",16,1,406,0.64554329759384,2019-01-15 05:52:24,0,"2-1187-0"
"531",10,1,398,0.420573665595844,2019-01-15 05:53:36,0,"2-531-0"
"084",2,1,390,0.145065149895311,2019-01-15 05:53:38,0,"2-084-0"
"531",11,1,399,0.456361540585797,2019-01-15 05:55:04,0,"2-531-0"
"1187",17,1,407,0.695734118801309,2019-01-15 05:55:09,0,"2-1187-0"
"084",3,1,391,0.164654150436993,2019-01-15 05:55:43,1,"2-084-0"
"531",12,1,400,0.477042502925296,2019-01-15 05:56:31,0,"2-531-0"
"084",4,1,392,0.182426166931675,2019-01-15 05:56:53,2,"2-084-0"
"1187",18,1,409,0.747702498895417,2019-01-15 05:58:21,1,"2-1187-0"
"084",5,1,393,0.230885550774181,2019-01-15 05:59:28,1,"2-084-0"
"531",13,1,401,0.507314112187306,2019-01-15 06:00:04,0,"2-531-0"
"084",6,1,394,0.262929183774767,2019-01-15 06:00:42,0,"2-084-0"
"1187",19,1,410,0.837627436796868,2019-01-15 06:00:47,0,"2-1187-0"
"084",7,1,395,0.309279123390837,2019-01-15 06:03:07,4,"2-084-0"
"1187",20,1,413,0.907029325304081,2019-01-15 06:03:22,0,"2-1187-0"
"531",14,1,402,0.549262045624424,2019-01-15 06:04:03,0,"2-531-0"
"1187",21,1,414,0.940206510675115,2019-01-15 06:04:07,0,"2-1187-0"
"084",8,1,396,0.344511389874865,2019-01-15 06:05:37,1,"2-084-0"
"2018",0,1,388,0.0875969459781541,2019-01-15 06:06:24,5,"2-2018-0"
"531",15,1,403,0.591629112378455,2019-01-15 06:06:33,0,"2-531-0"
"084",9,1,397,0.371425968027504,2019-01-15 06:07:17,1,"2-084-0"
"531",16,1,404,0.603322744207231,2019-01-15 06:07:43,1,"2-531-0"
"1187",22,1,415,0.999788915445544,2019-01-15 06:08:08,0,"2-1187-0"
"2018",1,1,389,0.111030247779957,2019-01-15 06:08:11,0,"2-2018-0"
"531",17,1,405,0.622538252294485,2019-01-15 06:08:53,1,"2-531-0"
"531",18,1,406,0.64554329759384,2019-01-15 06:09:53,0,"2-531-0"
"1187",23,0,363,0,2019-01-15 06:10:08,0,"2-1187-1"
"084",10,1,398,0.420573665595844,2019-01-15 06:10:17,3,"2-084-0"
"2018",2,1,390,0.145065149895311,2019-01-15 06:10:33,2,"2-2018-0"
"1187",24,0,364,0.0683809633079287,2019-01-15 06:11:46,2,"2-1187-1"
"2018",3,1,391,0.164654150436993,2019-01-15 06:11:52,1,"2-2018-0"
"084",11,1,399,0.456361540585797,2019-01-15 06:12:06,0,"2-084-0"
"2018",4,1,392,0.182426166931675,2019-01-15 06:12:34,1,"2-2018-0"
"531",19,1,407,0.695734118801309,2019-01-15 06:12:44,0,"2-531-0"
"1032",0,1,388,0.0875969459781541,2019-01-15 06:13:10,9,"2-1032-0"
"531",20,1,408,0.724971472853632,2019-01-15 06:13:44,0,"2-531-0"
"084",12,1,400,0.477042502925296,2019-01-15 06:13:46,0,"2-084-0"
"1187",25,0,365,0.116380026824593,2019-01-15 06:13:58,2,"2-1187-1"
"531",21,1,409,0.747702498895417,2019-01-15 06:14:24,0,"2-531-0"
"1032",1,1,389,0.111030247779957,2019-01-15 06:15:24,0,"2-1032-0"
"2018",5,1,393,0.230885550774181,2019-01-15 06:15:45,2,"2-2018-0"
"1187",26,0,366,0.152600217454202,2019-01-15 06:15:56,4,"2-1187-1"
"084",13,1,401,0.507314112187306,2019-01-15 06:16:30,0,"2-084-0"
"1032",2,1,390,0.145065149895311,2019-01-15 06:17:24,3,"2-1032-0"
"2018",6,1,394,0.262929183774767,2019-01-15 06:17:24,3,"2-2018-0"
"531",22,1,410,0.837627436796868,2019-01-15 06:17:34,0,"2-531-0"
"1187",27,0,367,0.205215245234532,2019-01-15 06:17:48,1,"2-1187-1"
"1032",3,1,391,0.164654150436993,2019-01-15 06:18:34,0,"2-1032-0"
"531",23,1,411,0.870723296602862,2019-01-15 06:18:34,0,"2-531-0"
"084",14,1,402,0.549262045624424,2019-01-15 06:19:12,0,"2-084-0"
"2018",7,1,395,0.309279123390837,2019-01-15 06:19:39,1,"2-2018-0"
"531",24,1,412,0.889169590612998,2019-01-15 06:19:44,0,"2-531-0"
"1032",4,1,392,0.182426166931675,2019-01-15 06:19:44,1,"2-1032-0"
"1187",28,0,368,0.311997017086128,2019-01-15 06:21:00,3,"2-1187-1"
"531",25,1,413,0.907029325304081,2019-01-15 06:21:04,0,"2-531-0"
"084",15,1,403,0.591629112378455,2019-01-15 06:21:11,0,"2-084-0"
"2018",8,1,396,0.344511389874865,2019-01-15 06:21:22,0,"2-2018-0"
"084",16,1,404,0.603322744207231,2019-01-15 06:22:06,2,"2-084-0"
"1187",29,0,369,0.357918109714683,2019-01-15 06:22:16,0,"2-1187-1"
"531",26,1,414,0.940206510675115,2019-01-15 06:22:24,0,"2-531-0"
"2018",9,1,397,0.371425968027504,2019-01-15 06:22:50,1,"2-2018-0"
"1032",5,1,393,0.230885550774181,2019-01-15 06:23:11,1,"2-1032-0"
"084",17,1,405,0.622538252294485,2019-01-15 06:23:36,0,"2-084-0"
"531",27,1,415,0.999788915445544,2019-01-15 06:23:39,0,"2-531-0"
"531",28,0,363,0,2019-01-15 06:23:49,0,"2-531-1"
"1187",30,0,370,0.395250352616701,2019-01-15 06:24:10,5,"2-1187-1"
"1032",6,1,394,0.262929183774767,2019-01-15 06:24:41,1,"2-1032-0"
"084",18,1,406,0.64554329759384,2019-01-15 06:25:02,1,"2-084-0"
"2018",10,1,398,0.420573665595844,2019-01-15 06:26:17,3,"2-2018-0"
"1187",31,0,371,0.467303721824534,2019-01-15 06:26:18,3,"2-1187-1"
"1032",7,1,395,0.309279123390837,2019-01-15 06:26:41,0,"2-1032-0"
"084",19,1,407,0.695734118801309,2019-01-15 06:27:52,0,"2-084-0"
"1061",0,1,388,0.0875969459781541,2019-01-15 06:28:01,10,"2-1061-0"
"106",0,1,388,0.0875969459781541,2019-01-15 06:28:21,5,"2-106-0"
"2018",11,1,399,0.456361540585797,2019-01-15 06:28:32,0,"2-2018-0"
"1032",8,1,396,0.344511389874865,2019-01-15 06:28:37,3,"2-1032-0"
"531",29,0,364,0.0683809633079287,2019-01-15 06:28:38,1,"2-531-1"
"1187",32,0,373,0.522339285359285,2019-01-15 06:29:04,2,"2-1187-1"
"1061",1,1,389,0.111030247779957,2019-01-15 06:29:29,0,"2-1061-0"
"084",20,1,408,0.724971472853632,2019-01-15 06:29:42,1,"2-084-0"
"1187",33,0,374,0.549238522691759,2019-01-15 06:29:44,0,"2-1187-1"
"531",30,0,365,0.116380026824593,2019-01-15 06:29:58,2,"2-531-1"
"2018",12,1,400,0.477042502925296,2019-01-15 06:30:00,0,"2-2018-0"
"1032",9,1,397,0.371425968027504,2019-01-15 06:30:50,0,"2-1032-0"
"084",21,1,409,0.747702498895417,2019-01-15 06:30:52,2,"2-084-0"
"531",31,0,366,0.152600217454202,2019-01-15 06:31:08,0,"2-531-1"
"106",1,1,389,0.111030247779957,2019-01-15 06:31:26,0,"2-106-0"
"1061",2,1,390,0.145065149895311,2019-01-15 06:31:50,0,"2-1061-0"
"1187",34,0,375,0.586394102470416,2019-01-15 06:32:05,0,"2-1187-1"
