"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 13:16:58,"2288",14,28.6957397460938,50.2383651733398,1
2019-01-15 13:21:37,"2288",14,28.6840705871582,50.2454833984375,1
2019-01-15 13:21:49,"2288",14,28.6830749511719,50.246036529541,1
2019-01-15 13:23:02,"2288",14,28.6802043914795,50.2476921081543,1
2019-01-15 13:23:05,"2288",17,28.6802043914795,50.2476921081543,1
2019-01-15 13:23:37,"2288",14,28.679220199585,50.2483139038086,1
2019-01-15 13:38:05,"2288",17,28.6509628295898,50.2620162963867,1
2019-01-15 14:07:35,"2288",17,28.6185207366943,50.2815361022949,1
2019-01-15 14:07:40,"2288",17,28.6185207366943,50.2815361022949,1
2019-01-15 14:07:41,"2288",14,28.6185207366943,50.2815361022949,1
2019-01-15 14:07:46,"2288",17,28.6185207366943,50.2815361022949,1
2019-01-15 14:07:52,"2288",14,28.6185207366943,50.2815361022949,1
2019-01-15 14:16:29,"2288",17,28.6479549407959,50.27197265625,1
2019-01-15 14:16:35,"2288",14,28.6479549407959,50.27197265625,1
2019-01-15 14:42:53,"2288",14,28.6994915008545,50.2663726806641,1
2019-01-15 14:42:55,"2288",14,28.6994915008545,50.2663726806641,1
2019-01-15 15:02:56,"2288",17,28.680492401123,50.2474746704102,1
2019-01-15 15:08:30,"2288",14,28.6674957275391,50.2529830932617,1
2019-01-15 15:09:53,"2288",17,28.6636562347412,50.2538528442383,1
2019-01-15 15:09:53,"2288",17,28.6636562347412,50.2538528442383,1
2019-01-15 15:10:00,"2288",14,28.6636562347412,50.2538528442383,1
2019-01-15 15:10:08,"2288",14,28.6636562347412,50.2538528442383,1
2019-01-15 15:11:44,"2288",14,28.6611137390137,50.2549629211426,1
2019-01-15 15:14:18,"2288",14,28.6573677062988,50.2563781738281,1
2019-01-15 15:14:30,"2288",14,28.6572189331055,50.2564163208008,1
2019-01-15 15:25:02,"2288",14,28.6456985473633,50.2764358520508,1
2019-01-15 15:29:43,"2288",14,28.6333141326904,50.2790184020996,1
2019-01-15 15:53:37,"2288",14,28.6377906799316,50.2780952453613,1
2019-01-15 16:39:05,"2288",14,28.6985454559326,50.2378082275391,1
2019-01-15 16:40:12,"2288",14,28.6952152252197,50.2384567260742,1
2019-01-15 16:44:29,"2288",14,28.6842422485352,50.2454948425293,1
2019-01-15 17:02:40,"2288",14,28.6503429412842,50.2622413635254,1
2019-01-15 17:05:02,"2288",14,28.6486377716064,50.2685127258301,1
2019-01-15 17:11:17,"2288",14,28.6333808898926,50.278995513916,1
